"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	73.1168	33.6914	72.8025	33.6914	73.4388	33.6914	72.5041	33.6914	73.7582	33.6914	72.228	33.6914	74.0624	33.6914	71.979	33.6914	74.3372	33.6914	71.7605	33.6914	74.5672	33.6914	71.5749	33.6914	74.7371	33.6914	71.4241	33.6914	74.8336	33.6914	71.3093	33.6914	74.847	33.6914	71.231	33.6914	74.7733	33.6914	71.1899	33.6914	74.6155	33.6914	71.1863	33.6914	74.3838	33.6914	71.2201	33.6914	74.0947	33.6914	71.2911	33.6914	73.7684	33.6914	71.3988	33.6914	73.4256	33.6914	71.5426	33.6914	73.0841	33.6914	71.7213	33.6914	72.7574	33.6914	71.9336	33.6914	72.4538	33.6914	72.1784
35.1562	74.8942	35.1562	74.5906	35.1562	75.2037	35.1562	74.3007	35.1562	75.5089	35.1562	74.031	35.1562	75.7979	35.1562	73.7864	35.1562	76.057	35.1562	73.5704	35.1562	76.2716	35.1562	73.3857	35.1562	76.4274	35.1562	73.2343	35.1562	76.5116	35.1562	73.1175	35.1562	76.5155	35.1562	73.0363	35.1562	76.4357	35.1562	72.9912	35.1562	76.2756	35.1562	72.9826	35.1562	76.0457	35.1562	73.0106	35.1562	75.7621	35.1562	73.075	35.1562	75.4446	35.1562	73.1753	35.1562	75.113	35.1562	73.3107	35.1562	74.7841	35.1562	73.4802	35.1562	74.4704	35.1562	73.6825	35.1562	74.1796	35.1562	73.9162
36.6211	76.5255	36.6211	76.2319	36.6211	76.8232	36.6211	75.9503	36.6211	77.1154	36.6211	75.6869	36.6211	77.3905	36.6211	75.4468	36.6211	77.6356	36.6211	75.2335	36.6211	77.8368	36.6211	75.0501	36.6211	77.9806	36.6211	74.8986	36.6211	78.0551	36.6211	74.7805	36.6211	78.0521	36.6211	74.697	36.6211	77.9688	36.6211	74.6488	36.6211	77.809	36.6211	74.6363	36.6211	77.5829	36.6211	74.6597	36.6211	77.3064	36.6211	74.7188	36.6211	76.9984	36.6211	74.8132	36.6211	76.6777	36.6211	74.942	36.6211	76.3603	36.6211	75.1043	36.6211	76.0578	36.6211	75.2987	36.6211	75.7775	36.6211	75.5237
38.0859	77.7891	38.0859	77.5021	38.0859	78.0795	38.0859	77.2263	38.0859	78.3636	38.0859	76.9682	38.0859	78.6304	38.0859	76.7326	38.0859	78.8671	38.0859	76.5235	38.0859	79.0604	38.0859	76.3438	38.0859	79.1975	38.0859	76.1956	38.0859	79.2673	38.0859	76.0804	38.0859	79.2626	38.0859	75.9993	38.0859	79.1813	38.0859	75.953	38.0859	79.0277	38.0859	75.9418	38.0859	78.8123	38.0859	75.9659	38.0859	78.55	38.0859	76.0252	38.0859	78.2579	38.0859	76.1196	38.0859	77.9528	38.0859	76.2483	38.0859	77.6483	38.0859	76.4105	38.0859	77.355	38.0859	76.6048	38.0859	77.0802	38.0859	76.8289
39.5508	79.0039	39.5508	78.7246	39.5508	79.2852	39.5508	78.4553	39.5508	79.5592	39.5508	78.2022	39.5508	79.8152	39.5508	77.9705	39.5508	80.0411	39.5508	77.7641	39.5508	80.224	39.5508	77.5861	39.5508	80.3518	39.5508	77.4388	39.5508	80.4142	39.5508	77.3239	39.5508	80.4045	39.5508	77.2424	39.5508	80.3211	39.5508	77.1952	39.5508	80.1687	39.5508	77.1825	39.5508	79.9574	39.5508	77.2045	39.5508	79.702	39.5508	77.2612	39.5508	79.4189	39.5508	77.352	39.5508	79.1238	39.5508	77.4765	39.5508	78.8299	39.5508	77.6336	39.5508	78.5468	39.5508	77.8216	39.5508	78.2814	39.5508	78.0385
41.0156	80.0472	41.0156	79.7744	41.0156	80.3204	41.0156	79.5098	41.0156	80.5848	41.0156	79.2598	41.0156	80.83	41.0156	79.0297	41.0156	81.0444	41.0156	78.8236	41.0156	81.2157	41.0156	78.6449	41.0156	81.3324	41.0156	78.4961	41.0156	81.3849	41.0156	78.3789	41.0156	81.3672	41.0156	78.2947	41.0156	81.2783	41.0156	78.2443	41.0156	81.123	41.0156	78.2281	41.0156	80.9118	41.0156	78.2462	41.0156	80.6593	41.0156	78.2983	41.0156	80.3815	41.0156	78.3841	41.0156	80.0936	41.0156	78.5029	41.0156	79.8079	41.0156	78.6534	41.0156	79.5337	41.0156	78.8341	41.0156	79.2772	41.0156	79.0429
42.4805	80.9131	42.4805	80.6439	42.4805	81.1809	42.4805	80.381	42.4805	81.4382	42.4805	80.1308	42.4805	81.6748	42.4805	79.8988	42.4805	81.8794	42.4805	79.6893	42.4805	82.0404	42.4805	79.5059	42.4805	82.1467	42.4805	79.3515	42.4805	82.1891	42.4805	79.228	42.4805	82.1621	42.4805	79.1369	42.4805	82.0652	42.4805	79.0793	42.4805	81.9034	42.4805	79.0558	42.4805	81.6874	42.4805	79.0665	42.4805	81.4316	42.4805	79.1113	42.4805	81.1521	42.4805	79.1899	42.4805	80.8639	42.4805	79.3017	42.4805	80.5793	42.4805	79.4456	42.4805	80.3072	42.4805	79.6203	42.4805	80.054	42.4805	79.824
43.9453	81.6916	43.9453	81.4314	43.9453	81.9491	43.9453	81.1757	43.9453	82.195	43.9453	80.9308	43.9453	82.4195	43.9453	80.7021	43.9453	82.612	43.9453	80.4938	43.9453	82.7613	43.9453	80.3096	43.9453	82.8569	43.9453	80.1523	43.9453	82.8901	43.9453	80.0242	43.9453	82.8557	43.9453	79.9268	43.9453	82.7534	43.9453	79.8615	43.9453	82.5881	43.9453	79.8291	43.9453	82.3704	43.9453	79.8299	43.9453	82.1143	43.9453	79.8643	43.9453	81.8357	43.9453	79.9322	43.9453	81.5492	43.9453	80.0332	43.9453	81.2673	43.9453	80.167	43.9453	80.9991	43.9453	80.3324	43.9453	80.7512	43.9453	80.5279
45.4102	82.2165	45.4102	81.966	45.4102	82.4647	45.4102	81.7205	45.4102	82.7022	45.4102	81.4863	45.4102	82.9193	45.4102	81.2683	45.4102	83.1056	45.4102	81.0708	45.4102	83.2503	45.4102	80.897	45.4102	83.3434	45.4102	80.7496	45.4102	83.3767	45.4102	80.6305	45.4102	83.3455	45.4102	80.5412	45.4102	83.2498	45.4102	80.4826	45.4102	83.0946	45.4102	80.4556	45.4102	82.8901	45.4102	80.4603	45.4102	82.6496	45.4102	80.4971	45.4102	82.3877	45.4102	80.5658	45.4102	82.1181	45.4102	80.6661	45.4102	81.852	45.4102	80.7973	45.4102	81.5977	45.4102	80.9582	45.4102	81.3613	45.4102	81.147
46.875	82.6694	46.875	82.4218	46.875	82.9145	46.875	82.179	46.875	83.1485	46.875	81.9473	46.875	83.3619	46.875	81.7319	46.875	83.5447	46.875	81.5373	46.875	83.6862	46.875	81.3667	46.875	83.7771	46.875	81.2229	46.875	83.8096	46.875	81.108	46.875	83.7796	46.875	81.0232	46.875	83.6874	46.875	80.9696	46.875	83.5383	46.875	80.9476	46.875	83.3422	46.875	80.9574	46.875	83.1118	46.875	80.999	46.875	82.8609	46.875	81.0719	46.875	82.6022	46.875	81.1756	46.875	82.3459	46.875	81.309	46.875	82.0995	46.875	81.4705	46.875	81.8688	46.875	81.658
48.3398	83.058	48.3398	82.8126	48.3398	83.3	48.3398	82.5713	48.3398	83.5303	48.3398	82.3405	48.3398	83.7392	48.3398	82.1255	48.3398	83.9169	48.3398	81.931	48.3398	84.0534	48.3398	81.7604	48.3398	84.1394	48.3398	81.6166	48.3398	84.1679	48.3398	81.5018	48.3398	84.135	48.3398	81.4173	48.3398	84.0415	48.3398	81.364	48.3398	83.8929	48.3398	81.3426	48.3398	83.6992	48.3398	81.3529	48.3398	83.4728	48.3398	81.3949	48.3398	83.2271	48.3398	81.4679	48.3398	82.9741	48.3398	81.5713	48.3398	82.7234	48.3398	81.7038	48.3398	82.4822	48.3398	81.8636	48.3398	82.2559	48.3398	82.0486
51.2695	83.6449	51.2695	83.4048	51.2695	83.8799	51.2695	83.1671	51.2695	84.1013	51.2695	82.9384	51.2695	84.3	51.2695	82.7243	51.2695	84.4666	51.2695	82.5299	51.2695	84.5917	51.2695	82.3589	51.2695	84.6671	51.2695	82.2144	51.2695	84.6865	51.2695	82.0989	51.2695	84.6471	51.2695	82.0139	51.2695	84.5505	51.2695	81.9603	51.2695	84.4026	51.2695	81.9386	51.2695	84.2133	51.2695	81.9488	51.2695	83.9947	51.2695	81.9904	51.2695	83.7591	51.2695	82.0626	51.2695	83.5173	51.2695	82.1643	51.2695	83.2779	51.2695	82.2942	51.2695	83.0471	51.2695	82.4501	51.2695	82.8297	51.2695	82.6295
52.7344	83.8616	52.7344	83.6248	52.7344	84.0925	52.7344	83.3896	52.7344	84.3092	52.7344	83.1628	52.7344	84.5026	52.7344	82.9502	52.7344	84.6635	52.7344	82.7567	52.7344	84.783	52.7344	82.5864	52.7344	84.8531	52.7344	82.4426	52.7344	84.8681	52.7344	82.3276	52.7344	84.8259	52.7344	82.243	52.7344	84.7281	52.7344	82.19	52.7344	84.581	52.7344	82.1687	52.7344	84.3945	52.7344	82.1791	52.7344	84.1804	52.7344	82.2205	52.7344	83.9505	52.7344	82.2922	52.7344	83.7152	52.7344	82.3928	52.7344	83.4823	52.7344	82.5208	52.7344	83.2576	52.7344	82.674	52.7344	83.0456	52.7344	82.8499
54.1992	84.0465	54.1992	83.812	54.1992	84.2742	54.1992	83.5786	54.1992	84.4869	54.1992	83.3527	54.1992	84.6758	54.1992	83.1406	54.1992	84.8319	54.1992	82.9471	54.1992	84.9463	54.1992	82.7765	54.1992	85.0116	54.1992	82.6323	54.1992	85.0226	54.1992	82.5167	54.1992	84.9772	54.1992	82.4316	54.1992	84.8777	54.1992	82.378	54.1992	84.7305	54.1992	82.3561	54.1992	84.5454	54.1992	82.3658	54.1992	84.3341	54.1992	82.4065	54.1992	84.108	54.1992	82.4771	54.1992	83.8769	54.1992	82.5764	54.1992	83.6483	54.1992	82.7026	54.1992	83.4277	54.1992	82.8536	54.1992	83.2193	54.1992	83.0269
55.6641	84.1834	55.6641	83.9508	55.6641	84.4087	55.6641	83.7186	55.6641	84.6185	55.6641	83.4936	55.6641	84.8041	55.6641	83.282	55.6641	84.9564	55.6641	83.0889	55.6641	85.0672	55.6641	82.9186	55.6641	85.1293	55.6641	82.7745	55.6641	85.1376	55.6641	82.6593	55.6641	85.0908	55.6641	82.5746	55.6641	84.9911	55.6641	82.5215	55.6641	84.8453	55.6641	82.5003	55.6641	84.663	55.6641	82.5106	55.6641	84.4557	55.6641	82.5519	55.6641	84.2342	55.6641	82.6229	55.6641	84.0078	55.6641	82.7224	55.6641	83.7836	55.6641	82.8484	55.6641	83.5667	55.6641	82.9988	55.6641	83.3612	55.6641	83.1707
58.5938	84.4152	58.5938	84.1837	58.5938	84.6379	58.5938	83.9512	58.5938	84.8435	58.5938	83.7249	58.5938	85.0234	58.5938	83.511	58.5938	85.1691	58.5938	83.3151	58.5938	85.2725	58.5938	83.1419	58.5938	85.327	58.5938	82.995	58.5938	85.3285	58.5938	82.8774	58.5938	85.276	58.5938	82.7907	58.5938	85.1726	58.5938	82.7361	58.5938	85.0251	58.5938	82.7139	58.5938	84.8434	58.5938	82.7237	58.5938	84.6386	58.5938	82.7646	58.5938	84.4211	58.5938	82.8355	58.5938	84.1996	58.5938	82.9345	58.5938	83.9803	58.5938	83.0597	58.5938	83.7678	58.5938	83.2087	58.5938	83.5661	58.5938	83.3786
60.0586	84.5298	60.0586	84.2954	60.0586	84.7549	60.0586	84.0594	60.0586	84.9622	60.0586	83.8294	60.0586	85.1431	60.0586	83.6119	60.0586	85.2895	60.0586	83.4128	60.0586	85.3934	60.0586	83.2371	60.0586	85.4487	60.0586	83.0889	60.0586	85.4513	60.0586	82.9709	60.0586	85.4003	60.0586	82.885	60.0586	85.2985	60.0586	82.8323	60.0586	85.1525	60.0586	82.8125	60.0586	84.9714	60.0586	82.8249	60.0586	84.7657	60.0586	82.8682	60.0586	84.5457	60.0586	82.9409	60.0586	84.3203	60.0586	83.041	60.0586	84.0965	60.0586	83.1666	60.0586	83.8799	60.0586	83.3157	60.0586	83.6753	60.0586	83.4862
62.9883	84.6534	62.9883	84.4237	62.9883	84.8715	62.9883	84.1904	62.9883	85.0698	62.9883	83.961	62.9883	85.2405	62.9883	83.7427	62.9883	85.3758	62.9883	83.542	62.9883	85.4688	62.9883	83.3646	62.9883	85.5145	62.9883	83.2151	62.9883	85.5097	62.9883	83.0971	62.9883	85.4549	62.9883	83.0128	62.9883	85.3538	62.9883	82.9634	62.9883	85.2136	62.9883	82.9487	62.9883	85.0434	62.9883	82.9679	62.9883	84.8532	62.9883	83.019	62.9883	84.6515	62.9883	83.0997	62.9883	84.4453	62.9883	83.2073	62.9883	84.2394	62.9883	83.3386	62.9883	84.0377	62.9883	83.4906	62.9883	83.8435	62.9883	83.66
64.4531	84.6268	64.4531	84.4007	64.4531	84.8389	64.4531	84.1683	64.4531	85.0291	64.4531	83.9372	64.4531	85.1898	64.4531	83.7147	64.4531	85.3136	64.4531	83.5077	64.4531	85.3943	64.4531	83.3226	64.4531	85.4271	64.4531	83.1647	64.4531	85.4095	64.4531	83.0383	64.4531	85.3426	64.4531	82.9465	64.4531	85.2309	64.4531	82.891	64.4531	85.0826	64.4531	82.8721	64.4531	84.9076	64.4531	82.8886	64.4531	84.7163	64.4531	82.9385	64.4531	84.5176	64.4531	83.0187	64.4531	84.3178	64.4531	83.1256	64.4531	84.1208	64.4531	83.2554	64.4531	83.9288	64.4531	83.4041	64.4531	83.7439	64.4531	83.5681
67.3828	84.7778	67.3828	84.5652	67.3828	84.9785	67.3828	84.3482	67.3828	85.1594	67.3828	84.1337	67.3828	85.3122	67.3828	83.9278	67.3828	85.4293	67.3828	83.736	67.3828	85.5032	67.3828	83.5631	67.3828	85.5286	67.3828	83.4128	67.3828	85.5022	67.3828	83.2882	67.3828	85.4242	67.3828	83.1912	67.3828	85.2985	67.3828	83.1232	67.3828	85.1328	67.3828	83.0844	67.3828	84.9373	67.3828	83.0744	67.3828	84.7239	67.3828	83.0923	67.3828	84.5036	67.3828	83.1367	67.3828	84.2859	67.3828	83.2061	67.3828	84.0777	67.3828	83.2991	67.3828	83.884	67.3828	83.4143	67.3828	83.7078	67.3828	83.5509
68.8477	84.8464	68.8477	84.6314	68.8477	85.0502	68.8477	84.4131	68.8477	85.2348	68.8477	84.1989	68.8477	85.3918	68.8477	83.995	68.8477	85.5134	68.8477	83.8071	68.8477	85.5924	68.8477	83.6397	68.8477	85.6235	68.8477	83.4965	68.8477	85.6037	68.8477	83.3799	68.8477	85.5335	68.8477	83.2916	68.8477	85.4167	68.8477	83.2322	68.8477	85.2604	68.8477	83.2016	68.8477	85.0744	68.8477	83.199	68.8477	84.8694	68.8477	83.2232	68.8477	84.6558	68.8477	83.273	68.8477	84.4422	68.8477	83.347	68.8477	84.2357	68.8477	83.4439	68.8477	84.0414	68.8477	83.5629	68.8477	83.863	68.8477	83.703
71.7773	84.9081	71.7773	84.6901	71.7773	85.1139	71.7773	84.4683	71.7773	85.2992	71.7773	84.2502	71.7773	85.4559	71.7773	84.0431	71.7773	85.5764	71.7773	83.8532	71.7773	85.6542	71.7773	83.6855	71.7773	85.6849	71.7773	83.5441	71.7773	85.6665	71.7773	83.4317	71.7773	85.6001	71.7773	83.3497	71.7773	85.4901	71.7773	83.2988	71.7773	85.3439	71.7773	83.2783	71.7773	85.1706	71.7773	83.287	71.7773	84.9799	71.7773	83.3233	71.7773	84.7803	71.7773	83.3852	71.7773	84.579	71.7773	83.4708	71.7773	84.3816	71.7773	83.5783	71.7773	84.1925	71.7773	83.7059	71.7773	84.0151	71.7773	83.8521
74.707	84.9369	74.707	84.7192	74.707	85.1412	74.707	84.4966	74.707	85.3238	74.707	84.2771	74.707	85.4765	74.707	84.0685	74.707	85.5921	74.707	83.8772	74.707	85.6649	74.707	83.7089	74.707	85.6907	74.707	83.5679	74.707	85.6685	74.707	83.457	74.707	85.6002	74.707	83.3779	74.707	85.4908	74.707	83.3309	74.707	85.348	74.707	83.3151	74.707	85.1809	74.707	83.3291	74.707	84.9985	74.707	83.3707	74.707	84.8085	74.707	83.4375	74.707	84.6168	74.707	83.5273	74.707	84.4281	74.707	83.6378	74.707	84.2459	74.707	83.767	74.707	84.0732	74.707	83.9128
77.6367	84.9397	77.6367	84.7206	77.6367	85.1451	77.6367	84.4965	77.6367	85.3281	77.6367	84.2759	77.6367	85.4808	77.6367	84.0669	77.6367	85.596	77.6367	83.8765	77.6367	85.6684	77.6367	83.7106	77.6367	85.6944	77.6367	83.5736	77.6367	85.6736	77.6367	83.4683	77.6367	85.6083	77.6367	83.3962	77.6367	85.5042	77.6367	83.357	77.6367	85.3688	77.6367	83.3495	77.6367	85.2109	77.6367	83.3718	77.6367	85.0386	77.6367	83.4211	77.6367	84.8585	77.6367	83.495	77.6367	84.6756	77.6367	83.5907	77.6367	84.4938	77.6367	83.7059	77.6367	84.3163	77.6367	83.8383	77.6367	84.146	77.6367	83.9858
79.1016	84.9214	79.1016	84.6997	79.1016	85.129	79.1016	84.473	79.1016	85.3137	79.1016	84.2501	79.1016	85.4677	79.1016	84.0396	79.1016	85.5839	79.1016	83.849	79.1016	85.6575	79.1016	83.6846	79.1016	85.6853	79.1016	83.5512	79.1016	85.6674	79.1016	83.4516	79.1016	85.6068	79.1016	83.3871	79.1016	85.5092	79.1016	83.3572	79.1016	85.3826	79.1016	83.3602	79.1016	85.2351	79.1016	83.3936	79.1016	85.0742	79.1016	83.4541	79.1016	84.9054	79.1016	83.5385	79.1016	84.7326	79.1016	83.6438	79.1016	84.5586	79.1016	83.767	79.1016	84.3862	79.1016	83.9055	79.1016	84.2179	79.1016	84.0567
