"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	60.6444	20.5078	60.7609	20.5078	60.5338	20.5078	60.8763	20.5078	60.4369	20.5078	60.9852	20.5078	60.3606	20.5078	61.085	20.5078	60.3101	20.5078	61.1753	20.5078	60.2885	20.5078	61.2579	20.5078	60.2964	20.5078	61.335	20.5078	60.3331	20.5078	61.4089	20.5078	60.3962	20.5078	61.4804	20.5078	60.4825	20.5078	61.5488	20.5078	60.5876	20.5078	61.6113	20.5078	60.7063	20.5078	61.6639	20.5078	60.8334	20.5078	61.7013	20.5078	60.9637	20.5078	61.7184	20.5078	61.0932	20.5078	61.7114	20.5078	61.2186	20.5078	61.6789	20.5078	61.3374	20.5078	61.6216	20.5078	61.4466	20.5078	61.5428
21.9727	51.0306	21.9727	51.2465	21.9727	50.8612	21.9727	51.4968	21.9727	50.7457	21.9727	51.7688	21.9727	50.6848	21.9727	52.0522	21.9727	50.6756	21.9727	52.3412	21.9727	50.7145	21.9727	52.6329	21.9727	50.8011	21.9727	52.9252	21.9727	50.9381	21.9727	53.2156	21.9727	51.1309	21.9727	53.4992	21.9727	51.3842	21.9727	53.7695	21.9727	51.6993	21.9727	54.0184	21.9727	52.0704	21.9727	54.2376	21.9727	52.4827	21.9727	54.4192	21.9727	52.914	21.9727	54.5555	21.9727	53.3375	21.9727	54.6398	21.9727	53.7271	21.9727	54.6653	21.9727	54.0613	21.9727	54.6255	21.9727	54.3257	21.9727	54.5138
23.4375	58.0477	23.4375	58.1386	23.4375	58.0142	23.4375	58.2854	23.4375	58.0367	23.4375	58.4836	23.4375	58.1115	23.4375	58.7257	23.4375	58.2341	23.4375	59.003	23.4375	58.4003	23.4375	59.3062	23.4375	58.6067	23.4375	59.626	23.4375	58.8502	23.4375	59.9539	23.4375	59.1274	23.4375	60.282	23.4375	59.4341	23.4375	60.603	23.4375	59.7643	23.4375	60.9095	23.4375	60.1098	23.4375	61.1939	23.4375	60.46	23.4375	61.4478	23.4375	60.8025	23.4375	61.6616	23.4375	61.1238	23.4375	61.8255	23.4375	61.4096	23.4375	61.9298	23.4375	61.6465	23.4375	61.9666	23.4375	61.8232	23.4375	61.9312
24.9023	49.9962	24.9023	49.49	24.9023	50.3925	24.9023	48.8885	24.9023	50.6736	24.9023	48.225	24.9023	50.8412	24.9023	47.5706	24.9023	50.9043	24.9023	47.0588	24.9023	50.8834	24.9023	46.8847	24.9023	50.8163	24.9023	47.2188	24.9023	50.7639	24.9023	48.0664	24.9023	50.8098	24.9023	49.2567	24.9023	51.0418	24.9023	50.5776	24.9023	51.5124	24.9023	51.8758	24.9023	52.2049	24.9023	53.0654	24.9023	53.0394	24.9023	54.103	24.9023	53.9127	24.9023	54.966	24.9023	54.733	24.9023	55.6414	24.9023	55.4333	24.9023	56.1199	24.9023	55.9702	24.9023	56.3943	24.9023	56.3172	24.9023	56.4603
26.3672	54.7441	26.3672	55.0097	26.3672	54.6196	26.3672	55.3983	26.3672	54.6444	26.3672	55.8864	26.3672	54.8159	26.3672	56.4495	26.3672	55.1229	26.3672	57.0656	26.3672	55.55	26.3672	57.7156	26.3672	56.0805	26.3672	58.3832	26.3672	56.6972	26.3672	59.0541	26.3672	57.3819	26.3672	59.7146	26.3672	58.114	26.3672	60.3514	26.3672	58.8704	26.3672	60.9513	26.3672	59.6263	26.3672	61.5007	26.3672	60.3558	26.3672	61.9856	26.3672	61.0341	26.3672	62.3921	26.3672	61.6381	26.3672	62.7066	26.3672	62.1482	26.3672	62.9166	26.3672	62.5489	26.3672	63.0115	26.3672	62.8293	26.3672	62.9837
27.832	53.4264	27.832	52.9114	27.832	53.878	27.832	52.4138	27.832	54.2239	27.832	52.0634	27.832	54.448	27.832	52.0206	27.832	54.5552	27.832	52.4013	27.832	54.573	27.832	53.1938	27.832	54.5591	27.832	54.2687	27.832	54.6064	27.832	55.4698	27.832	54.8308	27.832	56.6785	27.832	55.3254	27.832	57.8236	27.832	56.103	27.832	58.8668	27.832	57.0845	27.832	59.7871	27.832	58.1478	27.832	60.5716	27.832	59.1823	27.832	61.2105	27.832	60.1111	27.832	61.6943	27.832	60.8881	27.832	62.0137	27.832	61.4885	27.832	62.1598	27.832	61.9015	27.832	62.1244
29.2969	58.4208	29.2969	58.4701	29.2969	58.4256	29.2969	58.595	29.2969	58.4695	29.2969	58.8182	29.2969	58.549	29.2969	59.1562	29.2969	58.6743	29.2969	59.6136	29.2969	58.8693	29.2969	60.1813	29.2969	59.1668	29.2969	60.8383	29.2969	59.5977	29.2969	61.5567	29.2969	60.177	29.2969	62.3064	29.2969	60.8931	29.2969	63.0587	29.2969	61.7089	29.2969	63.7871	29.2969	62.5724	29.2969	64.4681	29.2969	63.4297	29.2969	65.0798	29.2969	64.2338	29.2969	65.6022	29.2969	64.9473	29.2969	66.0168	29.2969	65.5425	29.2969	66.3069	29.2969	66.0001	29.2969	66.4583	29.2969	66.3081	29.2969	66.4607
30.7617	60.4419	30.7617	60.2727	30.7617	60.6722	30.7617	60.2058	30.7617	60.935	30.7617	60.2863	30.7617	61.2184	30.7617	60.5489	30.7617	61.5264	30.7617	61.0038	30.7617	61.8766	30.7617	61.6317	30.7617	62.294	30.7617	62.3905	30.7617	62.8015	30.7617	63.2298	30.7617	63.4096	30.7617	64.1019	30.7617	64.1101	30.7617	64.9678	30.7617	64.8768	30.7617	65.7969	30.7617	65.671	30.7617	66.5658	30.7617	66.4501	30.7617	67.2556	30.7617	67.1737	30.7617	67.8502	30.7617	67.8068	30.7617	68.3348	30.7617	68.3219	30.7617	68.6957	30.7617	68.6992	30.7617	68.9209	30.7617	68.9268	30.7617	69.0001
32.2266	64.6966	32.2266	64.6684	32.2266	64.7518	32.2266	64.6843	32.2266	64.8235	32.2266	64.7653	32.2266	64.9093	32.2266	64.9327	32.2266	65.0153	32.2266	65.203	32.2266	65.1556	32.2266	65.5836	32.2266	65.3508	32.2266	66.0697	32.2266	65.6238	32.2266	66.6442	32.2266	65.9939	32.2266	67.2812	32.2266	66.4693	32.2266	67.95	32.2266	67.0418	32.2266	68.619	32.2266	67.6866	32.2266	69.2579	32.2266	68.367	32.2266	69.8391	32.2266	69.0411	32.2266	70.3373	32.2266	69.6686	32.2266	70.7305	32.2266	70.2144	32.2266	71.0002	32.2266	70.6503	32.2266	71.1322	32.2266	70.9558	32.2266	71.1181
