"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	60.6444	20.5078	60.1679	20.5078	61.1831	20.5078	59.7663	20.5078	61.7652	20.5078	59.4465	20.5078	62.3653	20.5078	59.2101	20.5078	62.953	20.5078	59.0556	20.5078	63.4942	20.5078	58.9796	20.5078	63.9554	20.5078	58.9774	20.5078	64.3073	20.5078	59.0435	20.5078	64.5296	20.5078	59.1703	20.5078	64.613	20.5078	59.3478	20.5078	64.5593	20.5078	59.5641	20.5078	64.3798	20.5078	59.8066	20.5078	64.0924	20.5078	60.0645	20.5078	63.7197	20.5078	60.3305	20.5078	63.2881	20.5078	60.6034	20.5078	62.827	20.5078	60.8887	20.5078	62.3667	20.5078	61.1974	20.5078	61.9334	20.5078	61.5428
21.9727	51.0306	21.9727	50.928	21.9727	51.1588	21.9727	50.8389	21.9727	51.333	21.9727	50.7607	21.9727	51.5762	21.9727	50.6994	21.9727	51.9048	21.9727	50.6671	21.9727	52.32	21.9727	50.6798	21.9727	52.8042	21.9727	50.7543	21.9727	53.3248	21.9727	50.9061	21.9727	53.842	21.9727	51.1462	21.9727	54.3152	21.9727	51.4775	21.9727	54.7078	21.9727	51.8892	21.9727	54.992	21.9727	52.3556	21.9727	55.1535	21.9727	52.8399	21.9727	55.1954	21.9727	53.3027	21.9727	55.138	21.9727	53.7113	21.9727	55.0138	21.9727	54.0465	21.9727	54.857	21.9727	54.3081	21.9727	54.6901	21.9727	54.5138
23.4375	58.0477	23.4375	57.7061	23.4375	58.506	23.4375	57.4877	23.4375	59.0617	23.4375	57.3883	23.4375	59.6831	23.4375	57.3964	23.4375	60.3297	23.4375	57.4975	23.4375	60.957	23.4375	57.6765	23.4375	61.523	23.4375	57.919	23.4375	61.9945	23.4375	58.2122	23.4375	62.3519	23.4375	58.5451	23.4375	62.5913	23.4375	58.9091	23.4375	62.7233	23.4375	59.2976	23.4375	62.768	23.4375	59.705	23.4375	62.749	23.4375	60.1239	23.4375	62.6869	23.4375	60.5433	23.4375	62.5954	23.4375	60.9486	23.4375	62.4793	23.4375	61.3234	23.4375	62.3358	23.4375	61.6536	23.4375	62.1564	23.4375	61.9312
24.9023	49.9962	24.9023	49.738	24.9023	50.156	24.9023	49.4029	24.9023	50.2071	24.9023	49.0291	24.9023	50.148	24.9023	48.6785	24.9023	49.9859	24.9023	48.443	24.9023	49.7431	24.9023	48.436	24.9023	49.4719	24.9023	48.7549	24.9023	49.2757	24.9023	49.4231	24.9023	49.3085	24.9023	50.3681	24.9023	49.7054	24.9023	51.4627	24.9023	50.4722	24.9023	52.5846	24.9023	51.4737	24.9023	53.6439	24.9023	52.5406	24.9023	54.5815	24.9023	53.5526	24.9023	55.3583	24.9023	54.4481	24.9023	55.9472	24.9023	55.2002	24.9023	56.3306	24.9023	55.795	24.9023	56.5008	24.9023	56.22	24.9023	56.4603
26.3672	54.7441	26.3672	54.9546	26.3672	54.7148	26.3672	55.3006	26.3672	54.901	26.3672	55.7408	26.3672	55.3058	26.3672	56.245	26.3672	55.8923	26.3672	56.7935	26.3672	56.5954	26.3672	57.3746	26.3672	57.3448	26.3672	57.9808	26.3672	58.0857	26.3672	58.6059	26.3672	58.7877	26.3672	59.2428	26.3672	59.4427	26.3672	59.8813	26.3672	60.0551	26.3672	60.5072	26.3672	60.6305	26.3672	61.1025	26.3672	61.1683	26.3672	61.6468	26.3672	61.6604	26.3672	62.1193	26.3672	62.0944	26.3672	62.5012	26.3672	62.4564	26.3672	62.7778	26.3672	62.7332	26.3672	62.9397	26.3672	62.9125	26.3672	62.9837
27.832	53.4264	27.832	53.6273	27.832	53.1436	27.832	53.7762	27.832	52.7647	27.832	53.9176	27.832	52.2936	27.832	54.1089	27.832	51.7649	27.832	54.4115	27.832	51.2695	27.832	54.8743	27.832	50.9844	27.832	55.5158	27.832	51.147	27.832	56.3158	27.832	51.901	27.832	57.2241	27.832	53.1483	27.832	58.1777	27.832	54.6375	27.832	59.1156	27.832	56.1473	27.832	59.9862	27.832	57.5499	27.832	60.7483	27.832	58.7874	27.832	61.3709	27.832	59.8389	27.832	61.8319	27.832	60.6987	27.832	62.1163	27.832	61.3662	27.832	62.2154	27.832	61.8415	27.832	62.1244
29.2969	58.4208	29.2969	58.6264	29.2969	58.23	29.2969	58.8422	29.2969	58.0782	29.2969	59.0783	29.2969	58.0113	29.2969	59.3533	29.2969	58.0904	29.2969	59.6889	29.2969	58.371	29.2969	60.1038	29.2969	58.8758	29.2969	60.6091	29.2969	59.58	29.2969	61.2043	29.2969	60.4224	29.2969	61.8756	29.2969	61.332	29.2969	62.5975	29.2969	62.2477	29.2969	63.337	29.2969	63.1258	29.2969	64.0588	29.2969	63.9368	29.2969	64.7295	29.2969	64.6603	29.2969	65.3198	29.2969	65.2802	29.2969	65.8054	29.2969	65.7821	29.2969	66.1663	29.2969	66.1529	29.2969	66.3878	29.2969	66.3816	29.2969	66.4607
30.7617	60.4419	30.7617	60.6761	30.7617	60.2323	30.7617	60.9403	30.7617	60.0541	30.7617	61.2475	30.7617	59.9306	30.7617	61.6149	30.7617	59.9038	30.7617	62.0584	30.7617	60.0311	30.7617	62.5878	30.7617	60.3698	30.7617	63.2031	30.7617	60.9499	30.7617	63.8926	30.7617	61.7534	30.7617	64.6345	30.7617	62.7174	30.7617	65.4002	30.7617	63.7589	30.7617	66.1585	30.7617	64.8009	30.7617	66.8781	30.7617	65.7847	30.7617	67.5298	30.7617	66.6708	30.7617	68.0872	30.7617	67.4336	30.7617	68.5283	30.7617	68.0569	30.7617	68.8354	30.7617	68.5296	30.7617	68.9954	30.7617	68.845	30.7617	69.0001
32.2266	64.6966	32.2266	64.7863	32.2266	64.6143	32.2266	64.889	32.2266	64.5418	32.2266	65.0168	32.2266	64.4911	32.2266	65.1865	32.2266	64.4849	32.2266	65.4172	32.2266	64.5554	32.2266	65.7261	32.2266	64.7395	32.2266	66.124	32.2266	65.0676	32.2266	66.6117	32.2266	65.5507	32.2266	67.1774	32.2266	66.1724	32.2266	67.7988	32.2266	66.8925	32.2266	68.4458	32.2266	67.6591	32.2266	69.085	32.2266	68.4215	32.2266	69.6826	32.2266	69.1374	32.2266	70.2072	32.2266	69.7739	32.2266	70.6314	32.2266	70.3063	32.2266	70.9337	32.2266	70.7159	32.2266	71.0988	32.2266	70.9894	32.2266	71.1181
