"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	53.2152	20.5078	53.1862	20.5078	53.2333	20.5078	53.1469	20.5078	53.2399	20.5078	53.0979	20.5078	53.234	20.5078	53.0393	20.5078	53.2149	20.5078	52.9716	20.5078	53.1821	20.5078	52.8952	20.5078	53.1356	20.5078	52.811	20.5078	53.0757	20.5078	52.7207	20.5078	53.0034	20.5078	52.6265	20.5078	52.9203	20.5078	52.5314	20.5078	52.8285	20.5078	52.4389	20.5078	52.7309	20.5078	52.3532	20.5078	52.6305	20.5078	52.2784	20.5078	52.5309	20.5078	52.2182	20.5078	52.4358	20.5078	52.176	20.5078	52.3491	20.5078	52.1539	20.5078	52.2744	20.5078	52.1533	20.5078	52.2151	20.5078	52.174
21.9727	55.3486	21.9727	55.3484	21.9727	55.3397	21.9727	55.3389	21.9727	55.3218	21.9727	55.32	21.9727	55.2955	21.9727	55.292	21.9727	55.2613	21.9727	55.2554	21.9727	55.2199	21.9727	55.211	21.9727	55.1723	21.9727	55.1599	21.9727	55.1197	21.9727	55.1037	21.9727	55.0635	21.9727	55.0442	21.9727	55.0055	21.9727	54.9834	21.9727	54.9473	21.9727	54.9236	21.9727	54.891	21.9727	54.8667	21.9727	54.8384	21.9727	54.8148	21.9727	54.7913	21.9727	54.7698	21.9727	54.751	21.9727	54.7328	21.9727	54.719	21.9727	54.7051	21.9727	54.696	21.9727	54.6874	21.9727	54.6829	21.9727	54.6799
23.4375	54.8287	23.4375	54.8077	23.4375	54.8372	23.4375	54.7747	23.4375	54.8326	23.4375	54.7303	23.4375	54.8149	23.4375	54.6754	23.4375	54.7841	23.4375	54.6111	23.4375	54.7407	23.4375	54.5388	23.4375	54.6855	23.4375	54.4603	23.4375	54.6197	23.4375	54.3778	23.4375	54.5453	23.4375	54.2937	23.4375	54.4643	23.4375	54.2107	23.4375	54.3793	23.4375	54.1318	23.4375	54.2932	23.4375	54.0597	23.4375	54.2088	23.4375	53.997	23.4375	54.1292	23.4375	53.9459	23.4375	54.0569	23.4375	53.908	23.4375	53.9945	23.4375	53.8847	23.4375	53.9438	23.4375	53.8766	23.4375	53.9067	23.4375	53.884
24.9023	55.6474	24.9023	55.6255	24.9023	55.652	24.9023	55.5865	24.9023	55.6394	24.9023	55.531	24.9023	55.6097	24.9023	55.46	24.9023	55.5638	24.9023	55.3749	24.9023	55.5024	24.9023	55.2776	24.9023	55.4268	24.9023	55.1707	24.9023	55.3389	24.9023	55.0571	24.9023	55.2406	24.9023	54.9402	24.9023	55.1345	24.9023	54.8241	24.9023	55.0235	24.9023	54.7127	24.9023	54.9107	24.9023	54.6102	24.9023	54.7996	24.9023	54.5204	24.9023	54.6937	24.9023	54.4468	24.9023	54.5965	24.9023	54.3922	24.9023	54.5114	24.9023	54.3586	24.9023	54.4415	24.9023	54.3469	24.9023	54.3894	24.9023	54.3574
26.3672	56.3893	26.3672	56.365	26.3672	56.3985	26.3672	56.3263	26.3672	56.3923	26.3672	56.274	26.3672	56.3703	26.3672	56.209	26.3672	56.3328	26.3672	56.1325	26.3672	56.2803	26.3672	56.0463	26.3672	56.2135	26.3672	55.9523	26.3672	56.1341	26.3672	55.8527	26.3672	56.0441	26.3672	55.7505	26.3672	55.9458	26.3672	55.6487	26.3672	55.8422	26.3672	55.5507	26.3672	55.7365	26.3672	55.4599	26.3672	55.6324	26.3672	55.3795	26.3672	55.5333	26.3672	55.3128	26.3672	55.4427	26.3672	55.2624	26.3672	55.364	26.3672	55.2303	26.3672	55.3001	26.3672	55.2178	26.3672	55.2534	26.3672	55.2256
27.832	56.7081	27.832	56.6808	27.832	56.7171	27.832	56.6358	27.832	56.7074	27.832	56.5742	27.832	56.6793	27.832	56.4977	27.832	56.6335	27.832	56.4085	27.832	56.5711	27.832	56.3089	27.832	56.4938	27.832	56.2022	27.832	56.4037	27.832	56.0916	27.832	56.3035	27.832	55.9808	27.832	56.1962	27.832	55.8734	27.832	56.0853	27.832	55.773	27.832	55.9744	27.832	55.6826	27.832	55.8671	27.832	55.6052	27.832	55.767	27.832	55.5427	27.832	55.6772	27.832	55.4969	27.832	55.6005	27.832	55.4687	27.832	55.539	27.832	55.4588	27.832	55.4943	27.832	55.4674
29.2969	57.4358	29.2969	57.4162	29.2969	57.4359	29.2969	57.3775	29.2969	57.4166	29.2969	57.3208	29.2969	57.3784	29.2969	57.2474	29.2969	57.3222	29.2969	57.1593	29.2969	57.2494	29.2969	57.0591	29.2969	57.1618	29.2969	56.9497	29.2969	57.062	29.2969	56.8346	29.2969	56.9526	29.2969	56.7173	29.2969	56.837	29.2969	56.6015	29.2969	56.7189	29.2969	56.4911	29.2969	56.6019	29.2969	56.3894	29.2969	56.4901	29.2969	56.2995	29.2969	56.3871	29.2969	56.2241	29.2969	56.2963	29.2969	56.1654	29.2969	56.2206	29.2969	56.125	29.2969	56.1622	29.2969	56.1041	29.2969	56.1228	29.2969	56.1033
30.7617	57.7637	30.7617	57.7402	30.7617	57.7673	30.7617	57.6972	30.7617	57.751	30.7617	57.6357	30.7617	57.7154	30.7617	57.5573	30.7617	57.6614	30.7617	57.4639	30.7617	57.5903	30.7617	57.3582	30.7617	57.5041	30.7617	57.2434	30.7617	57.405	30.7617	57.1229	30.7617	57.2957	30.7617	57.0006	30.7617	57.1795	30.7617	56.8805	30.7617	57.0597	30.7617	56.7664	30.7617	56.94	30.7617	56.6622	30.7617	56.8242	30.7617	56.5712	30.7617	56.716	30.7617	56.4962	30.7617	56.6188	30.7617	56.4397	30.7617	56.5356	30.7617	56.4033	30.7617	56.4692	30.7617	56.388	30.7617	56.4215	30.7617	56.3942
32.2266	58.3124	32.2266	58.289	32.2266	58.3148	32.2266	58.2454	32.2266	58.2962	32.2266	58.1826	32.2266	58.2568	32.2266	58.1024	32.2266	58.1976	32.2266	58.0072	32.2266	58.1201	32.2266	57.8997	32.2266	58.0262	32.2266	57.7835	32.2266	57.9186	32.2266	57.6621	32.2266	57.8005	32.2266	57.5395	32.2266	57.6757	32.2266	57.4197	32.2266	57.5484	32.2266	57.3063	32.2266	57.4231	32.2266	57.2026	32.2266	57.3041	32.2266	57.1114	32.2266	57.1955	32.2266	57.035	32.2266	57.101	32.2266	56.9752	32.2266	57.0234	32.2266	56.9335	32.2266	56.9648	32.2266	56.9109	32.2266	56.9263	32.2266	56.9084
