"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"
20.5078	42.9951	20.5078	42.9815	20.5078	43.0114	20.5078	42.971	20.5078	43.03	20.5078	42.9639	20.5078	43.0505	20.5078	42.9603	20.5078	43.0724	20.5078	42.9604	20.5078	43.095	20.5078	42.9644	20.5078	43.1178	20.5078	42.9723	20.5078	43.1398	20.5078	42.9837	20.5078	43.1605	20.5078	42.9985	20.5078	43.179	20.5078	43.0161	20.5078	43.1947	20.5078	43.036	20.5078	43.207	20.5078	43.0576	20.5078	43.2156	20.5078	43.0802	20.5078	43.2202	20.5078	43.1031	20.5078	43.2207	20.5078	43.1255	20.5078	43.2171	20.5078	43.1469	20.5078	43.2095	20.5078	43.1665	20.5078	43.1983	20.5078	43.1838
21.9727	42.1158	21.9727	42.0895	21.9727	42.1411	21.9727	42.063	21.9727	42.1647	21.9727	42.037	21.9727	42.186	21.9727	42.0123	21.9727	42.2044	21.9727	41.9898	21.9727	42.2194	21.9727	41.9701	21.9727	42.2306	21.9727	41.954	21.9727	42.2375	21.9727	41.942	21.9727	42.24	21.9727	41.9345	21.9727	42.2379	21.9727	41.9317	21.9727	42.2313	21.9727	41.9339	21.9727	42.2203	21.9727	41.9408	21.9727	42.2052	21.9727	41.9523	21.9727	42.1865	21.9727	41.968	21.9727	42.1646	21.9727	41.9873	21.9727	42.1404	21.9727	42.0097	21.9727	42.1144	21.9727	42.0343	21.9727	42.0875	21.9727	42.0606
23.4375	38.6289	23.4375	38.5884	23.4375	38.6684	23.4375	38.548	23.4375	38.7054	23.4375	38.5092	23.4375	38.739	23.4375	38.4733	23.4375	38.7683	23.4375	38.4416	23.4375	38.7925	23.4375	38.4153	23.4375	38.8109	23.4375	38.3953	23.4375	38.8231	23.4375	38.3823	23.4375	38.8288	23.4375	38.3766	23.4375	38.8279	23.4375	38.3783	23.4375	38.8205	23.4375	38.3871	23.4375	38.8068	23.4375	38.4025	23.4375	38.7873	23.4375	38.4239	23.4375	38.7627	23.4375	38.4506	23.4375	38.7336	23.4375	38.4815	23.4375	38.7008	23.4375	38.5157	23.4375	38.6653	23.4375	38.5522	23.4375	38.6281	23.4375	38.59
24.9023	40.9707	24.9023	40.997	24.9023	40.9534	24.9023	41.0312	24.9023	40.9456	24.9023	41.0723	24.9023	40.9477	24.9023	41.119	24.9023	40.9597	24.9023	41.1698	24.9023	40.9813	24.9023	41.223	24.9023	41.0118	24.9023	41.2772	24.9023	41.0503	24.9023	41.3308	24.9023	41.0956	24.9023	41.3822	24.9023	41.1462	24.9023	41.4299	24.9023	41.2005	24.9023	41.4728	24.9023	41.2565	24.9023	41.5095	24.9023	41.3126	24.9023	41.5391	24.9023	41.3669	24.9023	41.5607	24.9023	41.4176	24.9023	41.5737	24.9023	41.4633	24.9023	41.5777	24.9023	41.5026	24.9023	41.5724	24.9023	41.5344	24.9023	41.5579
26.3672	43.5395	26.3672	43.524	26.3672	43.5593	26.3672	43.5131	26.3672	43.5825	26.3672	43.5075	26.3672	43.6085	26.3672	43.5072	26.3672	43.6366	26.3672	43.5124	26.3672	43.6658	26.3672	43.523	26.3672	43.6954	26.3672	43.5387	26.3672	43.7246	26.3672	43.5591	26.3672	43.7526	26.3672	43.5835	26.3672	43.7786	26.3672	43.6111	26.3672	43.802	26.3672	43.6411	26.3672	43.8221	26.3672	43.6725	26.3672	43.8383	26.3672	43.7041	26.3672	43.85	26.3672	43.735	26.3672	43.8568	26.3672	43.7641	26.3672	43.8585	26.3672	43.7905	26.3672	43.8549	26.3672	43.8134	26.3672	43.8461	26.3672	43.8321
27.832	42.1063	27.832	42.1171	27.832	42.0981	27.832	42.1299	27.832	42.0926	27.832	42.1446	27.832	42.0901	27.832	42.1609	27.832	42.091	27.832	42.1786	27.832	42.0954	27.832	42.1974	27.832	42.1036	27.832	42.2169	27.832	42.1154	27.832	42.2368	27.832	42.1307	27.832	42.2566	27.832	42.1492	27.832	42.2757	27.832	42.1702	27.832	42.2935	27.832	42.1932	27.832	42.3094	27.832	42.2172	27.832	42.3227	27.832	42.2413	27.832	42.3327	27.832	42.2645	27.832	42.3389	27.832	42.286	27.832	42.3409	27.832	42.3048	27.832	42.3385	27.832	42.3201	27.832	42.3315
29.2969	39.6953	29.2969	39.6844	29.2969	39.7049	29.2969	39.6725	29.2969	39.713	29.2969	39.66	29.2969	39.7195	29.2969	39.6475	29.2969	39.7242	29.2969	39.6354	29.2969	39.7273	29.2969	39.6245	29.2969	39.7287	29.2969	39.6151	29.2969	39.7286	29.2969	39.6077	29.2969	39.727	29.2969	39.6028	29.2969	39.7241	29.2969	39.6003	29.2969	39.72	29.2969	39.6005	29.2969	39.7148	29.2969	39.6032	29.2969	39.7085	29.2969	39.6082	29.2969	39.7012	29.2969	39.6151	29.2969	39.693	29.2969	39.6235	29.2969	39.6841	29.2969	39.633	29.2969	39.6744	29.2969	39.6432	29.2969	39.6643	29.2969	39.6538
30.7617	39.0129	30.7617	39.0149	30.7617	39.0141	30.7617	39.02	30.7617	39.0185	30.7617	39.0281	30.7617	39.0259	30.7617	39.039	30.7617	39.0362	30.7617	39.0526	30.7617	39.0491	30.7617	39.0686	30.7617	39.0645	30.7617	39.0865	30.7617	39.0819	30.7617	39.1059	30.7617	39.1009	30.7617	39.1263	30.7617	39.1209	30.7617	39.147	30.7617	39.1414	30.7617	39.1674	30.7617	39.1617	30.7617	39.1867	30.7617	39.1812	30.7617	39.2043	30.7617	39.1993	30.7617	39.2196	30.7617	39.2152	30.7617	39.232	30.7617	39.2285	30.7617	39.241	30.7617	39.2385	30.7617	39.2463	30.7617	39.245	30.7617	39.2476
32.2266	40.2204	32.2266	40.2158	32.2266	40.2279	32.2266	40.2142	32.2266	40.2381	32.2266	40.2156	32.2266	40.2507	32.2266	40.2202	32.2266	40.2654	32.2266	40.2278	32.2266	40.282	32.2266	40.2382	32.2266	40.2998	32.2266	40.2513	32.2266	40.3186	32.2266	40.2666	32.2266	40.3377	32.2266	40.2839	32.2266	40.3566	32.2266	40.3025	32.2266	40.3746	32.2266	40.322	32.2266	40.3913	32.2266	40.3417	32.2266	40.406	32.2266	40.361	32.2266	40.4182	32.2266	40.3792	32.2266	40.4275	32.2266	40.3957	32.2266	40.4334	32.2266	40.41	32.2266	40.4359	32.2266	40.4215	32.2266	40.4346	32.2266	40.4298
