"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"
20.5078	42.9951	20.5078	42.9974	20.5078	42.9953	20.5078	43.0021	20.5078	42.9981	20.5078	43.0088	20.5078	43.0035	20.5078	43.0173	20.5078	43.0115	20.5078	43.0274	20.5078	43.0219	20.5078	43.0387	20.5078	43.0344	20.5078	43.0511	20.5078	43.0487	20.5078	43.0645	20.5078	43.0646	20.5078	43.0786	20.5078	43.0816	20.5078	43.0933	20.5078	43.0992	20.5078	43.1083	20.5078	43.1167	20.5078	43.1234	20.5078	43.1336	20.5078	43.138	20.5078	43.149	20.5078	43.1516	20.5078	43.1623	20.5078	43.1636	20.5078	43.1729	20.5078	43.1733	20.5078	43.1801	20.5078	43.1802	20.5078	43.1838	20.5078	43.1838
21.9727	42.1158	21.9727	42.1416	21.9727	42.0893	21.9727	42.1657	21.9727	42.063	21.9727	42.1872	21.9727	42.0378	21.9727	42.2054	21.9727	42.0144	21.9727	42.2195	21.9727	41.9936	21.9727	42.2291	21.9727	41.9761	21.9727	42.2339	21.9727	41.9622	21.9727	42.2339	21.9727	41.9525	21.9727	42.2292	21.9727	41.947	21.9727	42.2201	21.9727	41.946	21.9727	42.2072	21.9727	41.9491	21.9727	42.1911	21.9727	41.9564	21.9727	42.1723	21.9727	41.9673	21.9727	42.1516	21.9727	41.9814	21.9727	42.1295	21.9727	41.9983	21.9727	42.1066	21.9727	42.0175	21.9727	42.0835	21.9727	42.0384	21.9727	42.0606
23.4375	38.6289	23.4375	38.6563	23.4375	38.6027	23.4375	38.6839	23.4375	38.5784	23.4375	38.7104	23.4375	38.5564	23.4375	38.7346	23.4375	38.5371	23.4375	38.7553	23.4375	38.5205	23.4375	38.7714	23.4375	38.5068	23.4375	38.782	23.4375	38.4958	23.4375	38.7866	23.4375	38.4877	23.4375	38.7849	23.4375	38.4826	23.4375	38.7772	23.4375	38.4806	23.4375	38.764	23.4375	38.482	23.4375	38.7458	23.4375	38.4869	23.4375	38.7238	23.4375	38.4955	23.4375	38.6988	23.4375	38.5078	23.4375	38.6719	23.4375	38.5237	23.4375	38.6442	23.4375	38.543	23.4375	38.6166	23.4375	38.5653	23.4375	38.59
24.9023	40.9707	24.9023	40.9358	24.9023	41.0148	24.9023	40.9113	24.9023	41.0666	24.9023	40.8978	24.9023	41.1244	24.9023	40.8958	24.9023	41.1863	24.9023	40.9053	24.9023	41.2505	24.9023	40.9258	24.9023	41.3148	24.9023	40.9566	24.9023	41.3775	24.9023	40.9967	24.9023	41.4367	24.9023	41.0448	24.9023	41.4905	24.9023	41.0993	24.9023	41.5375	24.9023	41.1586	24.9023	41.5762	24.9023	41.221	24.9023	41.6055	24.9023	41.2846	24.9023	41.6246	24.9023	41.3477	24.9023	41.6329	24.9023	41.4083	24.9023	41.6301	24.9023	41.4646	24.9023	41.6163	24.9023	41.515	24.9023	41.592	24.9023	41.5579
26.3672	43.5395	26.3672	43.5305	26.3672	43.5531	26.3672	43.5261	26.3672	43.5707	26.3672	43.5264	26.3672	43.5922	26.3672	43.5313	26.3672	43.6167	26.3672	43.5406	26.3672	43.6438	26.3672	43.5539	26.3672	43.6726	26.3672	43.5709	26.3672	43.7021	26.3672	43.5911	26.3672	43.7313	26.3672	43.6141	26.3672	43.7594	26.3672	43.6391	26.3672	43.7853	26.3672	43.6656	26.3672	43.8079	26.3672	43.6929	26.3672	43.8266	26.3672	43.7204	26.3672	43.8407	26.3672	43.7471	26.3672	43.8496	26.3672	43.7725	26.3672	43.8531	26.3672	43.7956	26.3672	43.8513	26.3672	43.8157	26.3672	43.8441	26.3672	43.8321
27.832	42.1063	27.832	42.0968	27.832	42.1186	27.832	42.0899	27.832	42.1335	27.832	42.086	27.832	42.1507	27.832	42.0849	27.832	42.1701	27.832	42.087	27.832	42.1913	27.832	42.0923	27.832	42.2138	27.832	42.1009	27.832	42.2371	27.832	42.113	27.832	42.2604	27.832	42.1284	27.832	42.283	27.832	42.147	27.832	42.3039	27.832	42.1685	27.832	42.3225	27.832	42.1922	27.832	42.3377	27.832	42.2175	27.832	42.349	27.832	42.2433	27.832	42.3556	27.832	42.2686	27.832	42.3573	27.832	42.2924	27.832	42.3537	27.832	42.3137	27.832	42.345	27.832	42.3315
29.2969	39.6953	29.2969	39.7314	29.2969	39.6582	29.2969	39.7653	29.2969	39.6213	29.2969	39.7959	29.2969	39.5859	29.2969	39.8223	29.2969	39.5531	29.2969	39.8436	29.2969	39.524	29.2969	39.8593	29.2969	39.4996	29.2969	39.869	29.2969	39.4808	29.2969	39.8726	29.2969	39.4681	29.2969	39.8702	29.2969	39.4621	29.2969	39.862	29.2969	39.4628	29.2969	39.8485	29.2969	39.4703	29.2969	39.8301	29.2969	39.484	29.2969	39.8076	29.2969	39.5034	29.2969	39.7814	29.2969	39.5277	29.2969	39.7522	29.2969	39.5558	29.2969	39.7207	29.2969	39.5869	29.2969	39.6877	29.2969	39.6199	29.2969	39.6538
30.7617	39.0129	30.7617	39.0399	30.7617	38.9895	30.7617	39.0695	30.7617	38.9704	30.7617	39.1006	30.7617	38.9564	30.7617	39.1322	30.7617	38.9478	30.7617	39.1633	30.7617	38.9451	30.7617	39.1927	30.7617	38.9483	30.7617	39.2197	30.7617	38.9575	30.7617	39.2436	30.7617	38.9723	30.7617	39.2637	30.7617	38.9922	30.7617	39.2797	30.7617	39.0166	30.7617	39.2913	30.7617	39.0445	30.7617	39.2985	30.7617	39.0748	30.7617	39.3011	30.7617	39.1065	30.7617	39.2992	30.7617	39.1383	30.7617	39.2928	30.7617	39.1692	30.7617	39.282	30.7617	39.1983	30.7617	39.2669	30.7617	39.2246	30.7617	39.2476
32.2266	40.2204	32.2266	40.2007	32.2266	40.243	32.2266	40.1845	32.2266	40.2677	32.2266	40.1722	32.2266	40.2938	32.2266	40.1645	32.2266	40.3205	32.2266	40.1614	32.2266	40.3472	32.2266	40.1632	32.2266	40.3732	32.2266	40.1699	32.2266	40.3978	32.2266	40.1812	32.2266	40.4203	32.2266	40.197	32.2266	40.4403	32.2266	40.2168	32.2266	40.4571	32.2266	40.2399	32.2266	40.4701	32.2266	40.2659	32.2266	40.4789	32.2266	40.2938	32.2266	40.483	32.2266	40.3227	32.2266	40.4821	32.2266	40.3518	32.2266	40.4762	32.2266	40.38	32.2266	40.4653	32.2266	40.4063	32.2266	40.4497	32.2266	40.4298
