"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	48.5414	20.5078	48.2796	20.5078	48.4915	20.5078	47.6821	20.5078	48.1239	20.5078	46.6893	20.5078	47.4	20.5078	45.1944	20.5078	46.2367	20.5078	43.0493	20.5078	44.4819	20.5078	40.332	20.5078	41.8968	20.5078	39.0881	20.5078	38.5813	20.5078	41.8985	20.5078	38.1806	20.5078	45.5784	20.5078	42.3022	20.5078	48.6078	20.5078	46.1913	20.5078	51.0044	20.5078	49.1762	20.5078	52.9118	20.5078	51.494	20.5078	54.4283	20.5078	53.3225	20.5078	55.6108	20.5078	54.7629	20.5078	56.4909	20.5078	55.8712	20.5078	57.0844	20.5078	56.6774	20.5078	57.3986	20.5078	57.1966	20.5078	57.4361
21.9727	47.9928	21.9727	47.7698	21.9727	47.8658	21.9727	47.1872	21.9727	47.3776	21.9727	46.2272	21.9727	46.4963	21.9727	44.9243	21.9727	45.1912	21.9727	43.5992	21.9727	43.5626	21.9727	43.2958	21.9727	42.3392	21.9727	44.9009	21.9727	43.098	21.9727	47.5011	21.9727	45.6783	21.9727	50.0776	21.9727	48.5281	21.9727	52.3297	21.9727	51.0431	21.9727	54.2366	21.9727	53.1639	21.9727	55.8303	21.9727	54.9358	21.9727	57.1413	21.9727	56.4044	21.9727	58.189	21.9727	57.6003	21.9727	58.9836	21.9727	58.5403	21.9727	59.5292	21.9727	59.2319	21.9727	59.8266	21.9727	59.6773	21.9727	59.8758
23.4375	50.1134	23.4375	49.9037	23.4375	50.0552	23.4375	49.432	23.4375	49.7305	23.4375	48.7318	23.4375	49.1535	23.4375	47.9287	23.4375	48.3847	23.4375	47.3645	23.4375	47.6211	23.4375	47.6016	23.4375	47.3136	23.4375	48.8937	23.4375	47.9829	23.4375	50.8221	23.4375	49.5916	23.4375	52.868	23.4375	51.603	23.4375	54.7727	23.4375	53.601	23.4375	56.4544	23.4375	55.4157	23.4375	57.8976	23.4375	57.0011	23.4375	59.1046	23.4375	58.3518	23.4375	60.0791	23.4375	59.4713	23.4375	60.8222	23.4375	60.362	23.4375	61.3329	23.4375	61.0235	23.4375	61.609	23.4375	61.4534	23.4375	61.6492
24.9023	52.6551	24.9023	52.5203	24.9023	52.6131	24.9023	52.2291	24.9023	52.3974	24.9023	51.8399	24.9023	52.0375	24.9023	51.4804	24.9023	51.6116	24.9023	51.3727	24.9023	51.2827	24.9023	51.768	24.9023	51.3074	24.9023	52.7554	24.9023	51.9146	24.9023	54.1706	24.9023	53.0979	24.9023	55.7572	24.9023	54.624	24.9023	57.3257	24.9023	56.2413	24.9023	58.7756	24.9023	57.7921	24.9023	60.0606	24.9023	59.2001	24.9023	61.1594	24.9023	60.4315	24.9023	62.0601	24.9023	61.4703	24.9023	62.7541	24.9023	62.3068	24.9023	63.2339	24.9023	62.9331	24.9023	63.4939	24.9023	63.3426	24.9023	63.5303
26.3672	55.6098	26.3672	55.5226	26.3672	55.5785	26.3672	55.3367	26.3672	55.4322	26.3672	55.1034	26.3672	55.2	26.3672	54.9183	26.3672	54.9474	26.3672	54.9256	26.3672	54.7905	26.3672	55.2769	26.3672	54.8885	26.3672	56.0414	26.3672	55.3805	26.3672	57.1504	26.3672	56.2881	26.3672	58.4508	26.3672	57.4974	26.3672	59.7954	26.3672	58.8435	26.3672	61.083	26.3672	60.1914	26.3672	62.2537	26.3672	61.4556	26.3672	63.2729	26.3672	62.5872	26.3672	64.1192	26.3672	63.5575	26.3672	64.777	26.3672	64.348	26.3672	65.2345	26.3672	64.9446	26.3672	65.483	26.3672	65.3369	26.3672	65.5175
27.832	58.6229	27.832	58.5678	27.832	58.6049	27.832	58.4567	27.832	58.5171	27.832	58.3303	27.832	58.3841	27.832	58.2582	27.832	58.2561	27.832	58.3352	27.832	58.2128	27.832	58.657	27.832	58.3546	27.832	59.2743	27.832	58.7685	27.832	60.1605	27.832	59.4815	27.832	61.227	27.832	60.4415	27.832	62.3682	27.832	61.5481	27.832	63.4958	27.832	62.6985	27.832	64.5468	27.832	63.8124	27.832	65.4787	27.832	64.8343	27.832	66.2626	27.832	65.7267	27.832	66.8771	27.832	66.4634	27.832	67.3064	27.832	67.0249	27.832	67.5394	27.832	67.397	27.832	67.5699
29.2969	61.5689	29.2969	61.5362	29.2969	61.5585	29.2969	61.4741	29.2969	61.5077	29.2969	61.4141	29.2969	61.436	29.2969	61.4067	29.2969	61.3813	29.2969	61.5169	29.2969	61.3999	29.2969	61.8091	29.2969	61.5591	29.2969	62.3216	29.2969	61.918	29.2969	63.0463	29.2969	62.5013	29.2969	63.9311	29.2969	63.2852	29.2969	64.9019	29.2969	64.2074	29.2969	65.8861	29.2969	65.1921	29.2969	66.8241	29.2969	66.17	29.2969	67.6708	29.2969	67.0864	29.2969	68.3924	29.2969	67.8999	29.2969	68.9635	29.2969	68.5797	29.2969	69.3651	29.2969	69.1023	29.2969	69.584	29.2969	69.4504	29.2969	69.6128
30.7617	64.2544	30.7617	64.2342	30.7617	64.2459	30.7617	64.196	30.7617	64.2109	30.7617	64.1643	30.7617	64.1644	30.7617	64.1768	30.7617	64.1356	30.7617	64.2819	30.7617	64.1665	30.7617	64.5285	30.7617	64.3074	30.7617	64.9501	30.7617	64.6046	30.7617	65.5497	30.7617	65.0831	30.7617	66.2962	30.7617	65.7345	30.7617	67.1358	30.7617	66.5184	30.7617	68.0074	30.7617	67.3768	30.7617	68.8552	30.7617	68.2493	30.7617	69.6329	30.7617	69.0829	30.7617	70.3036	30.7617	69.8343	30.7617	70.8387	30.7617	70.4696	30.7617	71.2167	30.7617	70.9623	30.7617	71.4226	30.7617	71.2929	30.7617	71.4484
32.2266	66.6343	32.2266	66.6235	32.2266	66.6288	32.2266	66.6056	32.2266	66.6089	32.2266	66.6002	32.2266	66.5871	32.2266	66.6376	32.2266	66.5866	32.2266	66.7556	32.2266	66.6406	32.2266	66.9921	32.2266	66.788	32.2266	67.3739	32.2266	67.0644	32.2266	67.9059	32.2266	67.4909	32.2266	68.5672	32.2266	68.0641	32.2266	69.3164	32.2266	68.7559	32.2266	70.1031	32.2266	69.5215	32.2266	70.8774	32.2266	70.3099	32.2266	71.5949	32.2266	71.0729	32.2266	72.2188	32.2266	71.7686	32.2266	72.7194	32.2266	72.3624	32.2266	73.0739	32.2266	72.8266	32.2266	73.2667	32.2266	73.1402	32.2266	73.2891
