"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	48.5414	20.5078	48.0745	20.5078	48.6829	20.5078	47.2338	20.5078	48.5128	20.5078	45.9224	20.5078	48.0147	20.5078	43.9716	20.5078	47.1374	20.5078	41.1778	20.5078	45.7825	20.5078	38.2721	20.5078	43.7871	20.5078	39.6228	20.5078	41.0141	20.5078	43.7765	20.5078	38.5682	20.5078	47.3021	20.5078	40.4342	20.5078	50.0285	20.5078	44.4139	20.5078	52.1672	20.5078	47.7717	20.5078	53.8622	20.5078	50.3962	20.5078	55.1958	20.5078	52.4678	20.5078	56.2133	20.5078	54.1113	20.5078	56.9381	20.5078	55.3987	20.5078	57.3815	20.5078	56.3697	20.5078	57.5474	20.5078	57.0453	20.5078	57.4361
21.9727	47.9928	21.9727	47.4726	21.9727	48.1504	21.9727	46.5594	21.9727	47.9565	21.9727	45.236	21.9727	47.3995	21.9727	43.6592	21.9727	46.4516	21.9727	42.6892	21.9727	45.1098	21.9727	43.7699	21.9727	43.5872	21.9727	46.4013	21.9727	42.8431	21.9727	49.174	21.9727	44.1589	21.9727	51.6045	21.9727	46.8109	21.9727	53.6527	21.9727	49.5237	21.9727	55.3618	21.9727	51.8962	21.9727	56.7734	21.9727	53.8998	21.9727	57.9151	21.9727	55.5737	21.9727	58.8022	21.9727	56.9546	21.9727	59.4413	21.9727	58.066	21.9727	59.8339	21.9727	58.9204	21.9727	59.9792	21.9727	59.5231	21.9727	59.8758
23.4375	50.1134	23.4375	49.7301	23.4375	50.2266	23.4375	49.0917	23.4375	50.0692	23.4375	48.2709	23.4375	49.6456	23.4375	47.5072	23.4375	48.9796	23.4375	47.3231	23.4375	48.1654	23.4375	48.2175	23.4375	47.482	23.4375	49.9994	23.4375	47.4684	23.4375	52.0775	23.4375	48.5239	23.4375	54.0767	23.4375	50.3596	23.4375	55.8636	23.4375	52.4179	23.4375	57.4088	23.4375	54.3763	23.4375	58.7133	23.4375	56.123	23.4375	59.7832	23.4375	57.6324	23.4375	60.6222	23.4375	58.9042	23.4375	61.2303	23.4375	59.9414	23.4375	61.6057	23.4375	60.7454	23.4375	61.7459	23.4375	61.3153	23.4375	61.6492
24.9023	52.6551	24.9023	52.3984	24.9023	52.7374	24.9023	52.0051	24.9023	52.6371	24.9023	51.5697	24.9023	52.367	24.9023	51.2835	24.9023	51.9715	24.9023	51.4237	24.9023	51.5551	24.9023	52.1883	24.9023	51.3183	24.9023	53.4992	24.9023	51.5323	24.9023	55.0877	24.9023	52.363	24.9023	56.7144	24.9023	53.7056	24.9023	58.2437	24.9023	55.2956	24.9023	59.6139	24.9023	56.9097	24.9023	60.7991	24.9023	58.4225	24.9023	61.787	24.9023	59.7757	24.9023	62.57	24.9023	60.9429	24.9023	63.1412	24.9023	61.9103	24.9023	63.4945	24.9023	62.6686	24.9023	63.6251	24.9023	63.2104	24.9023	63.5303
26.3672	55.6098	26.3672	55.4279	26.3672	55.6784	26.3672	55.1722	26.3672	55.6224	26.3672	54.9243	26.3672	55.4529	26.3672	54.8209	26.3672	55.2076	26.3672	55.032	26.3672	54.9648	26.3672	55.6735	26.3672	54.8545	26.3672	56.7168	26.3672	55.0408	26.3672	58.012	26.3672	55.6425	26.3672	59.3918	26.3672	56.6443	26.3672	60.7349	26.3672	57.9089	26.3672	61.9694	26.3672	59.2734	26.3672	63.0553	26.3672	60.6149	26.3672	63.9691	26.3672	61.8578	26.3672	64.6948	26.3672	62.9588	26.3672	65.2202	26.3672	63.8914	26.3672	65.536	26.3672	64.6371	26.3672	65.6359	26.3672	65.1825	26.3672	65.5175
27.832	58.6229	27.832	58.5048	27.832	58.6739	27.832	58.3537	27.832	58.6463	27.832	58.2327	27.832	58.5489	27.832	58.2352	27.832	58.412	27.832	58.4675	27.832	58.2931	27.832	59.0032	27.832	58.2792	27.832	59.8378	27.832	58.4733	27.832	60.8901	27.832	58.9552	27.832	62.048	27.832	59.7352	27.832	63.2123	27.832	60.7459	27.832	64.3113	27.832	61.8817	27.832	65.2976	27.832	63.0422	27.832	66.1393	27.832	64.1516	27.832	66.8139	27.832	65.1578	27.832	67.3043	27.832	66.0251	27.832	67.5983	27.832	66.7279	27.832	67.6878	27.832	67.2473	27.832	67.5699
29.2969	61.5689	29.2969	61.5021	29.2969	61.5978	29.2969	61.4242	29.2969	61.5793	29.2969	61.3815	29.2969	61.5206	29.2969	61.4386	29.2969	61.4458	29.2969	61.666	29.2969	61.3978	29.2969	62.1156	29.2969	61.4379	29.2969	62.7942	29.2969	61.6355	29.2969	63.6583	29.2969	62.0462	29.2969	64.6332	29.2969	62.6852	29.2969	65.6409	29.2969	63.5177	29.2969	66.6156	29.2969	64.4749	29.2969	67.5076	29.2969	65.4795	29.2969	68.2801	29.2969	66.4635	29.2969	68.9058	29.2969	67.3739	29.2969	69.3641	29.2969	68.1705	29.2969	69.64	29.2969	68.8232	29.2969	69.724	29.2969	69.3093	29.2969	69.6128
30.7617	64.2544	30.7617	64.2136	30.7617	64.2711	30.7617	64.1699	30.7617	64.256	30.7617	64.1584	30.7617	64.2144	30.7617	64.2267	30.7617	64.1648	30.7617	64.4271	30.7617	64.1398	30.7617	64.8009	30.7617	64.1852	30.7617	65.361	30.7617	64.3535	30.7617	66.0841	30.7617	64.6899	30.7617	66.9189	30.7617	65.2142	30.7617	67.8029	30.7617	65.9106	30.7617	68.6765	30.7617	66.7323	30.7617	69.4901	30.7617	67.6175	30.7617	70.2043	30.7617	68.5047	30.7617	70.7884	30.7617	69.3409	30.7617	71.2187	30.7617	70.083	30.7617	71.4782	30.7617	70.6974	30.7617	71.556	30.7617	71.1586	30.7617	71.4484
32.2266	66.6343	32.2266	66.6131	32.2266	66.6429	32.2266	66.5965	32.2266	66.6327	32.2266	66.6128	32.2266	66.6081	32.2266	66.6991	32.2266	66.5844	32.2266	66.896	32.2266	66.588	32.2266	67.2359	32.2266	66.655	32.2266	67.7317	32.2266	66.826	32.2266	68.369	32.2266	67.1362	32.2266	69.1103	32.2266	67.603	32.2266	69.9048	32.2266	68.2176	32.2266	70.7006	32.2266	68.9464	32.2266	71.4508	32.2266	69.7404	32.2266	72.116	32.2266	70.5465	32.2266	72.6643	32.2266	71.3156	32.2266	73.0706	32.2266	72.0052	32.2266	73.3166	32.2266	72.5807	32.2266	73.3908	32.2266	73.0152	32.2266	73.2891
