"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	57.5961	20.5078	56.9774	20.5078	58.0057	20.5078	56.147	20.5078	58.2049	20.5078	55.1104	20.5078	58.1851	20.5078	53.9138	20.5078	57.9283	20.5078	52.7258	20.5078	57.4068	20.5078	51.9574	20.5078	56.5873	20.5078	52.1389	20.5078	55.4487	20.5078	53.3141	20.5078	54.0588	20.5078	54.9748	20.5078	52.8063	20.5078	56.6747	20.5078	52.6191	20.5078	58.2183	20.5078	53.9715	20.5078	59.5475	20.5078	56.0265	20.5078	60.6517	20.5078	58.0001	20.5078	61.532	20.5078	59.6371	20.5078	62.1889	20.5078	60.9055	20.5078	62.6184	20.5078	61.8287	20.5078	62.8123	20.5078	62.4371	20.5078	62.7576
21.9727	59.1176	21.9727	58.5266	21.9727	59.5172	21.9727	57.7496	21.9727	59.7205	21.9727	56.8066	21.9727	59.7184	21.9727	55.7646	21.9727	59.4962	21.9727	54.8024	21.9727	59.0339	21.9727	54.2679	21.9727	58.3138	21.9727	54.5261	21.9727	57.3433	21.9727	55.5716	21.9727	56.2273	21.9727	57.0339	21.9727	55.3251	21.9727	58.5657	21.9727	55.2894	21.9727	59.9884	21.9727	56.4018	21.9727	61.234	21.9727	58.1243	21.9727	62.2807	21.9727	59.8629	21.9727	63.1216	21.9727	61.3574	21.9727	63.7521	21.9727	62.5413	21.9727	64.1658	21.9727	63.4144	21.9727	64.353	21.9727	63.9944	21.9727	64.3011
23.4375	59.7592	23.4375	59.2979	23.4375	60.0893	23.4375	58.7462	23.4375	60.2653	23.4375	58.1792	23.4375	60.2716	23.4375	57.7254	23.4375	60.0976	23.4375	57.5611	23.4375	59.7412	23.4375	57.838	23.4375	59.2235	23.4375	58.5722	23.4375	58.6244	23.4375	59.6312	23.4375	58.1402	23.4375	60.8362	23.4375	58.0954	23.4375	62.0488	23.4375	58.7426	23.4375	63.1863	23.4375	59.9793	23.4375	64.204	23.4375	61.4619	23.4375	65.0772	23.4375	62.9064	23.4375	65.7899	23.4375	64.1684	23.4375	66.3291	23.4375	65.1928	23.4375	66.682	23.4375	65.9659	23.4375	66.8356	23.4375	66.4904	23.4375	66.7762
24.9023	61.0836	24.9023	60.699	24.9023	61.3638	24.9023	60.254	24.9023	61.5137	24.9023	59.8216	24.9023	61.5174	24.9023	59.5128	24.9023	61.3677	24.9023	59.4621	24.9023	61.0702	24.9023	59.7724	24.9023	60.6585	24.9023	60.4482	24.9023	60.2229	24.9023	61.3933	24.9023	59.9436	24.9023	62.4741	24.9023	60.066	24.9023	63.5776	24.9023	60.7402	24.9023	64.6284	24.9023	61.8671	24.9023	65.5809	24.9023	63.1923	24.9023	66.4069	24.9023	64.4943	24.9023	67.0871	24.9023	65.6462	24.9023	67.6062	24.9023	66.5909	24.9023	67.9499	24.9023	67.3078	24.9023	68.1045	24.9023	67.7945	24.9023	68.0568
26.3672	62.3585	26.3672	62.0433	26.3672	62.5939	26.3672	61.6918	26.3672	62.7229	26.3672	61.3715	26.3672	62.7307	26.3672	61.1754	26.3672	62.6132	26.3672	61.2058	26.3672	62.3823	26.3672	61.5342	26.3672	62.0781	26.3672	62.1604	26.3672	61.79	26.3672	63.0129	26.3672	61.6698	26.3672	63.9895	26.3672	61.8958	26.3672	64.9976	26.3672	62.5584	26.3672	65.9695	26.3672	63.5759	26.3672	66.8601	26.3672	64.7597	26.3672	67.6395	26.3672	65.9341	26.3672	68.2862	26.3672	66.9869	26.3672	68.7827	26.3672	67.8597	26.3672	69.1139	26.3672	68.527	26.3672	69.2656	26.3672	68.9814	26.3672	69.225
27.832	63.8277	27.832	63.5744	27.832	64.0249	27.832	63.3047	27.832	64.1406	27.832	63.0757	27.832	64.1611	27.832	62.96	27.832	64.0843	27.832	63.0319	27.832	63.9237	27.832	63.3414	27.832	63.7178	27.832	63.8896	27.832	63.5426	27.832	64.6285	27.832	63.5148	27.832	65.4838	27.832	63.761	27.832	66.3812	27.832	64.346	27.832	67.2608	27.832	65.2185	27.832	68.0783	27.832	66.2448	27.832	68.802	27.832	67.2843	27.832	69.4078	27.832	68.2342	27.832	69.8763	27.832	69.0336	27.832	70.1907	27.832	69.6511	27.832	70.3364	27.832	70.074	27.832	70.3007
29.2969	65.0942	29.2969	64.8876	29.2969	65.26	29.2969	64.6756	29.2969	65.3613	29.2969	64.5075	29.2969	65.3858	29.2969	64.4422	29.2969	65.3325	29.2969	64.5382	29.2969	65.2156	29.2969	64.8337	29.2969	65.0717	29.2969	65.3313	29.2969	64.9673	29.2969	65.9957	29.2969	64.998	29.2969	66.7689	29.2969	65.262	29.2969	67.5889	29.2969	65.8078	29.2969	68.402	29.2969	66.597	29.2969	69.1658	29.2969	67.5246	29.2969	69.8479	29.2969	68.4731	29.2969	70.423	29.2969	69.3497	29.2969	70.8704	29.2969	70.0942	29.2969	71.1726	29.2969	70.6731	29.2969	71.3144	29.2969	71.0708	29.2969	71.2834
30.7617	66.4248	30.7617	66.2569	30.7617	66.5648	30.7617	66.0916	30.7617	66.6568	30.7617	65.9693	30.7617	66.6903	30.7617	65.9373	30.7617	66.6655	30.7617	66.041	30.7617	66.5962	30.7617	66.311	30.7617	66.5145	30.7617	66.7516	30.7617	66.4751	30.7617	67.3384	30.7617	66.5517	30.7617	68.0273	30.7617	66.8173	30.7617	68.7672	30.7617	67.3087	30.7617	69.5105	30.7617	68.0007	30.7617	70.2169	30.7617	68.8159	30.7617	70.8541	30.7617	69.6596	30.7617	71.3958	30.7617	70.4502	30.7617	71.8204	30.7617	71.1294	30.7617	72.1096	30.7617	71.6618	30.7617	72.2479	30.7617	72.0287	30.7617	72.2234
32.2266	67.6989	32.2266	67.5638	32.2266	67.8171	32.2266	67.4379	32.2266	67.9003	32.2266	67.355	32.2266	67.9395	32.2266	67.353	32.2266	67.9351	32.2266	67.4674	32.2266	67.8999	32.2266	67.7219	32.2266	67.8617	32.2266	68.1206	32.2266	67.8659	32.2266	68.646	32.2266	67.9714	32.2266	69.2639	32.2266	68.2349	32.2266	69.9327	32.2266	68.6852	32.2266	70.6111	32.2266	69.3046	32.2266	71.2622	32.2266	70.0333	32.2266	71.8545	32.2266	70.7935	32.2266	72.3619	32.2266	71.5129	32.2266	72.7621	32.2266	72.1367	32.2266	73.0364	32.2266	72.6288	32.2266	73.1692	32.2266	72.9691	32.2266	73.1491
