"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	68.9335	33.6914	68.9159	33.6914	68.9296	33.6914	68.8822	33.6914	68.9068	33.6914	68.8459	33.6914	68.8754	33.6914	68.8283	33.6914	68.8538	33.6914	68.8582	33.6914	68.8685	33.6914	68.968	33.6914	68.9512	33.6914	69.187	33.6914	69.1335	33.6914	69.5321	33.6914	69.4376	33.6914	70.0003	33.6914	69.8679	33.6914	70.5677	33.6914	70.4069	33.6914	71.1954	33.6914	71.0195	33.6914	71.8382	33.6914	71.6611	33.6914	72.4523	33.6914	72.2867	33.6914	72.9999	33.6914	72.8561	33.6914	73.4509	33.6914	73.3366	33.6914	73.7825	33.6914	73.7032	33.6914	73.9791	33.6914	73.9386	33.6914	74.0319
35.1562	70.2168	35.1562	70.205	35.1562	70.2144	35.1562	70.1834	35.1562	70.1997	35.1562	70.1634	35.1562	70.181	35.1562	70.1623	35.1562	70.1735	35.1562	70.2034	35.1562	70.1985	35.1562	70.3124	35.1562	70.2816	35.1562	70.5129	35.1562	70.4483	35.1562	70.8194	35.1562	70.7176	35.1562	71.2312	35.1562	71.095	35.1562	71.7313	35.1562	71.5689	35.1562	72.2887	35.1562	72.1121	35.1562	72.8651	35.1562	72.6874	35.1562	73.4213	35.1562	73.2548	35.1562	73.9219	35.1562	73.7768	35.1562	74.3368	35.1562	74.2212	35.1562	74.6432	35.1562	74.5629	35.1562	74.8248	35.1562	74.7838	35.1562	74.8725
36.6211	71.2399	36.6211	71.233	36.6211	71.2391	36.6211	71.2221	36.6211	71.2324	36.6211	71.2166	36.6211	71.2275	36.6211	71.2313	36.6211	71.2374	36.6211	71.2853	36.6211	71.28	36.6211	71.4001	36.6211	71.3766	36.6211	71.5951	36.6211	71.5478	36.6211	71.8825	36.6211	71.8086	36.6211	72.2626	36.6211	72.1633	36.6211	72.7218	36.6211	72.6021	36.6211	73.2342	36.6211	73.1023	36.6211	73.7666	36.6211	73.6321	36.6211	74.2836	36.6211	74.1559	36.6211	74.7519	36.6211	74.6394	36.6211	75.1426	36.6211	75.0522	36.6211	75.4331	36.6211	75.3699	36.6211	75.6071	36.6211	75.5746	36.6211	75.6551
38.0859	72.3545	38.0859	72.3471	38.0859	72.3595	38.0859	72.3405	38.0859	72.3636	38.0859	72.3426	38.0859	72.3727	38.0859	72.3655	38.0859	72.3974	38.0859	72.4249	38.0859	72.4519	38.0859	72.5381	38.0859	72.5531	38.0859	72.7207	38.0859	72.7172	38.0859	72.9831	38.0859	72.9567	38.0859	73.326	38.0859	73.2756	38.0859	73.7391	38.0859	73.6672	38.0859	74.2014	38.0859	74.1138	38.0859	74.6845	38.0859	74.5891	38.0859	75.1571	38.0859	75.0623	38.0859	75.5882	38.0859	75.502	38.0859	75.9505	38.0859	75.8796	38.0859	76.2215	38.0859	76.1713	38.0859	76.3852	38.0859	76.3591	38.0859	76.4319
39.5508	73.3032	39.5508	73.3006	39.5508	73.3075	39.5508	73.3024	39.5508	73.3146	39.5508	73.3151	39.5508	73.3293	39.5508	73.3489	39.5508	73.3602	39.5508	73.4163	39.5508	73.4191	39.5508	73.5312	39.5508	73.5198	39.5508	73.7065	39.5508	73.6758	39.5508	73.9503	39.5508	73.8974	39.5508	74.2636	39.5508	74.1887	39.5508	74.6384	39.5508	74.5447	39.5508	75.0573	39.5508	74.9509	39.5508	75.4964	39.5508	75.385	39.5508	75.9278	39.5508	75.8197	39.5508	76.3232	39.5508	76.2262	39.5508	76.6567	39.5508	76.5776	39.5508	76.9066	39.5508	76.8508	39.5508	77.057	39.5508	77.0282	39.5508	77.0984
41.0156	74.3708	41.0156	74.3595	41.0156	74.3859	41.0156	74.3543	41.0156	74.4053	41.0156	74.361	41.0156	74.4326	41.0156	74.3877	41.0156	74.4742	41.0156	74.4452	41.0156	74.5389	41.0156	74.5451	41.0156	74.6371	41.0156	74.6983	41.0156	74.7792	41.0156	74.9124	41.0156	74.9737	41.0156	75.1888	41.0156	75.2245	41.0156	75.5213	41.0156	75.5291	41.0156	75.8956	41.0156	75.8771	41.0156	76.2907	41.0156	76.2513	41.0156	76.6814	41.0156	76.6291	41.0156	77.0417	41.0156	76.9855	41.0156	77.347	41.0156	77.2958	41.0156	77.577	41.0156	77.5382	41.0156	77.7165	41.0156	77.6957	41.0156	77.7567
42.4805	75.273	42.4805	75.2788	42.4805	75.2734	42.4805	75.293	42.4805	75.2807	42.4805	75.3203	42.4805	75.2983	42.4805	75.3677	42.4805	75.3321	42.4805	75.4441	42.4805	75.3906	42.4805	75.5588	42.4805	75.4832	42.4805	75.7203	42.4805	75.6197	42.4805	75.9342	42.4805	75.8079	42.4805	76.2013	42.4805	76.0513	42.4805	76.5161	42.4805	76.3476	42.4805	76.8664	42.4805	76.6872	42.4805	77.2339	42.4805	77.0539	42.4805	77.5967	42.4805	77.4263	42.4805	77.9307	42.4805	77.7803	42.4805	78.2129	42.4805	78.0915	42.4805	78.4234	42.4805	78.3382	42.4805	78.5468	42.4805	78.5029	42.4805	78.574
43.9453	76.051	43.9453	76.0579	43.9453	76.0532	43.9453	76.0753	43.9453	76.0649	43.9453	76.1071	43.9453	76.0891	43.9453	76.1588	43.9453	76.1307	43.9453	76.2375	43.9453	76.1965	43.9453	76.3509	43.9453	76.2941	43.9453	76.5058	43.9453	76.4312	43.9453	76.7068	43.9453	76.6138	43.9453	76.9548	43.9453	76.8446	43.9453	77.2454	43.9453	77.1213	43.9453	77.5682	43.9453	77.4356	43.9453	77.9076	43.9453	77.7734	43.9453	78.2438	43.9453	78.1159	43.9453	78.5551	43.9453	78.4413	43.9453	78.8198	43.9453	78.7273	43.9453	79.0189	43.9453	78.9536	43.9453	79.1374	43.9453	79.1036	43.9453	79.1664
45.4102	76.8533	45.4102	76.8611	45.4102	76.8566	45.4102	76.8813	45.4102	76.8715	45.4102	76.9168	45.4102	76.9001	45.4102	76.9722	45.4102	76.9465	45.4102	77.0528	45.4102	77.0157	45.4102	77.1648	45.4102	77.1138	45.4102	77.3133	45.4102	77.2466	45.4102	77.5021	45.4102	77.4189	45.4102	77.7316	45.4102	77.6326	45.4102	77.9979	45.4102	77.886	45.4102	78.2925	45.4102	78.1722	45.4102	78.6019	45.4102	78.4793	45.4102	78.9087	45.4102	78.791	45.4102	79.1934	45.4102	79.0881	45.4102	79.4361	45.4102	79.3502	45.4102	79.619	45.4102	79.5582	45.4102	79.7281	45.4102	79.6966	45.4102	79.7547
46.875	77.6203	46.875	77.6298	46.875	77.6234	46.875	77.6528	46.875	77.6395	46.875	77.6917	46.875	77.6702	46.875	77.7499	46.875	77.7187	46.875	77.8314	46.875	77.7889	46.875	77.9409	46.875	77.8855	46.875	78.0824	46.875	78.0132	46.875	78.2587	46.875	78.1755	46.875	78.4701	46.875	78.3741	46.875	78.7134	46.875	78.6073	46.875	78.9816	46.875	78.8694	46.875	79.2631	46.875	79.1501	46.875	79.5428	46.875	79.4351	46.875	79.8032	46.875	79.7071	46.875	80.0259	46.875	79.9476	46.875	80.1942	46.875	80.1389	46.875	80.2949	46.875	80.2662	46.875	80.3196
48.3398	78.3232	48.3398	78.3337	48.3398	78.3259	48.3398	78.358	48.3398	78.3421	48.3398	78.3978	48.3398	78.3732	48.3398	78.4557	48.3398	78.4216	48.3398	78.5349	48.3398	78.4903	48.3398	78.6388	48.3398	78.5832	48.3398	78.7706	48.3398	78.7036	48.3398	78.9326	48.3398	78.8545	48.3398	79.125	48.3398	79.037	48.3398	79.3454	48.3398	79.2497	48.3398	79.5879	48.3398	79.4879	48.3398	79.8426	48.3398	79.7426	48.3398	80.0963	48.3398	80.0014	48.3398	80.3333	48.3398	80.2488	48.3398	80.5368	48.3398	80.468	48.3398	80.6912	48.3398	80.6427	48.3398	80.7841	48.3398	80.7589	48.3398	80.8074
51.2695	79.5383	51.2695	79.5492	51.2695	79.5427	51.2695	79.5756	51.2695	79.5624	51.2695	79.6184	51.2695	79.5982	51.2695	79.6787	51.2695	79.6511	51.2695	79.758	51.2695	79.7225	51.2695	79.8579	51.2695	79.8142	51.2695	79.9798	51.2695	79.9277	51.2695	80.1245	51.2695	80.0642	51.2695	80.2919	51.2695	80.2241	51.2695	80.4798	51.2695	80.4059	51.2695	80.6838	51.2695	80.6062	51.2695	80.8966	51.2695	80.8184	51.2695	81.1081	51.2695	81.0332	51.2695	81.3058	51.2695	81.2385	51.2695	81.476	51.2695	81.4208	51.2695	81.6057	51.2695	81.5665	51.2695	81.684	51.2695	81.6636	51.2695	81.7039
52.7344	80.1175	52.7344	80.1296	52.7344	80.121	52.7344	80.1575	52.7344	80.1403	52.7344	80.2016	52.7344	80.1757	52.7344	80.2625	52.7344	80.2279	52.7344	80.341	52.7344	80.2978	52.7344	80.4379	52.7344	80.3863	52.7344	80.5541	52.7344	80.4943	52.7344	80.6898	52.7344	80.6226	52.7344	80.8445	52.7344	80.771	52.7344	81.0165	52.7344	80.9383	52.7344	81.2019	52.7344	81.1213	52.7344	81.3944	52.7344	81.3146	52.7344	81.5855	52.7344	81.5101	52.7344	81.764	52.7344	81.697	52.7344	81.9179	52.7344	81.8633	52.7344	82.0351	52.7344	81.9965	52.7344	82.1057	52.7344	82.0857	52.7344	82.1231
54.1992	80.6386	54.1992	80.6512	54.1992	80.6424	54.1992	80.6801	54.1992	80.6627	54.1992	80.7253	54.1992	80.6994	54.1992	80.7871	54.1992	80.753	54.1992	80.8655	54.1992	80.8236	54.1992	80.9608	54.1992	80.9115	54.1992	81.0731	54.1992	81.017	54.1992	81.2021	54.1992	81.1402	54.1992	81.3473	54.1992	81.2805	54.1992	81.5068	54.1992	81.4366	54.1992	81.6772	54.1992	81.6056	54.1992	81.8533	54.1992	81.7827	54.1992	82.0275	54.1992	81.961	54.1992	82.1901	54.1992	82.1311	54.1992	82.3304	54.1992	82.2822	54.1992	82.4374	54.1992	82.4032	54.1992	82.502	54.1992	82.4843	54.1992	82.5182
55.6641	81.1631	55.6641	81.1765	55.6641	81.1668	55.6641	81.2066	55.6641	81.1873	55.6641	81.2532	55.6641	81.2247	55.6641	81.316	55.6641	81.2788	55.6641	81.3945	55.6641	81.3493	55.6641	81.4884	55.6641	81.4358	55.6641	81.5971	55.6641	81.5382	55.6641	81.72	55.6641	81.6558	55.6641	81.856	55.6641	81.7878	55.6641	82.0033	55.6641	81.9329	55.6641	82.1592	55.6641	82.0884	55.6641	82.3191	55.6641	82.2503	55.6641	82.4766	55.6641	82.4124	55.6641	82.6233	55.6641	82.5667	55.6641	82.7497	55.6641	82.7039	55.6641	82.8461	55.6641	82.8138	55.6641	82.9042	55.6641	82.8875	55.6641	82.9185
58.5938	82.0774	58.5938	82.0898	58.5938	82.0828	58.5938	82.1195	58.5938	82.1059	58.5938	82.1659	58.5938	82.1462	58.5938	82.2278	58.5938	82.2028	58.5938	82.3041	58.5938	82.2746	58.5938	82.3931	58.5938	82.3602	58.5938	82.4935	58.5938	82.4581	58.5938	82.6038	58.5938	82.5668	58.5938	82.7226	58.5938	82.6848	58.5938	82.8481	58.5938	82.8103	58.5938	82.978	58.5938	82.941	58.5938	83.1091	58.5938	83.0737	58.5938	83.2369	58.5938	83.2043	58.5938	83.3555	58.5938	83.3268	58.5938	83.4578	58.5938	83.4345	58.5938	83.5363	58.5938	83.5198	58.5938	83.5847	58.5938	83.5761	58.5938	83.5984
60.0586	82.4667	60.0586	82.4772	60.0586	82.4733	60.0586	82.5044	60.0586	82.4968	60.0586	82.5475	60.0586	82.5364	60.0586	82.6051	60.0586	82.5909	60.0586	82.6757	60.0586	82.6589	60.0586	82.7575	60.0586	82.7386	60.0586	82.8487	60.0586	82.8282	60.0586	82.9476	60.0586	82.926	60.0586	83.0525	60.0586	83.0301	60.0586	83.1619	60.0586	83.139	60.0586	83.2738	60.0586	83.2507	60.0586	83.3858	60.0586	83.363	60.0586	83.4944	60.0586	83.4726	60.0586	83.5949	60.0586	83.575	60.0586	83.6815	60.0586	83.6649	60.0586	83.7482	60.0586	83.7362	60.0586	83.7895	60.0586	83.7831	60.0586	83.8014
62.9883	83.1839	62.9883	83.1923	62.9883	83.1923	62.9883	83.2172	62.9883	83.2172	62.9883	83.2573	62.9883	83.258	62.9883	83.311	62.9883	83.3129	62.9883	83.3764	62.9883	83.3801	62.9883	83.4511	62.9883	83.4573	62.9883	83.5332	62.9883	83.5421	62.9883	83.6204	62.9883	83.6321	62.9883	83.711	62.9883	83.7253	62.9883	83.8035	62.9883	83.8196	62.9883	83.8966	62.9883	83.9136	62.9883	83.9885	62.9883	84.0052	62.9883	84.0772	62.9883	84.0925	62.9883	84.1593	62.9883	84.1722	62.9883	84.2308	62.9883	84.2408	62.9883	84.287	62.9883	84.2937	62.9883	84.3236	62.9883	84.3269	62.9883	84.3372
64.4531	83.5234	64.4531	83.5317	64.4531	83.5327	64.4531	83.5571	64.4531	83.5593	64.4531	83.5984	64.4531	83.6021	64.4531	83.6537	64.4531	83.6593	64.4531	83.7206	64.4531	83.7287	64.4531	83.7966	64.4531	83.8075	64.4531	83.8791	64.4531	83.893	64.4531	83.9656	64.4531	83.9824	64.4531	84.054	64.4531	84.0732	64.4531	84.1425	64.4531	84.1634	64.4531	84.2298	64.4531	84.2512	64.4531	84.3144	64.4531	84.3351	64.4531	84.3946	64.4531	84.4134	64.4531	84.468	64.4531	84.4839	64.4531	84.5314	64.4531	84.5437	64.4531	84.5811	64.4531	84.5894	64.4531	84.6135	64.4531	84.6176	64.4531	84.626
67.3828	84.1931	67.3828	84.2011	67.3828	84.2029	67.3828	84.2263	67.3828	84.23	67.3828	84.2673	67.3828	84.2731	67.3828	84.3219	67.3828	84.3302	67.3828	84.3873	67.3828	84.3984	67.3828	84.4604	67.3828	84.4746	67.3828	84.538	67.3828	84.5555	67.3828	84.6172	67.3828	84.6378	67.3828	84.6955	67.3828	84.7187	67.3828	84.7708	67.3828	84.7959	67.3828	84.8418	67.3828	84.8676	67.3828	84.9077	67.3828	84.933	67.3828	84.9678	67.3828	84.991	67.3828	85.021	67.3828	85.041	67.3828	85.0662	67.3828	85.0818	67.3828	85.1013	67.3828	85.112	67.3828	85.1245	67.3828	85.1299	67.3828	85.1342
68.8477	84.4465	68.8477	84.4537	68.8477	84.4568	68.8477	84.4778	68.8477	84.4841	68.8477	84.5174	68.8477	84.5272	68.8477	84.5702	68.8477	84.5836	68.8477	84.6332	68.8477	84.6507	68.8477	84.7033	68.8477	84.7248	68.8477	84.7771	68.8477	84.8026	68.8477	84.8513	68.8477	84.8805	68.8477	84.9235	68.8477	84.9556	68.8477	84.9914	68.8477	85.0255	68.8477	85.0539	68.8477	85.0886	68.8477	85.1103	68.8477	85.1439	68.8477	85.1604	68.8477	85.1913	68.8477	85.2039	68.8477	85.2305	68.8477	85.2403	68.8477	85.2613	68.8477	85.2687	68.8477	85.2831	68.8477	85.2879	68.8477	85.2952	68.8477	85.2969
71.7773	84.8686	71.7773	84.8737	71.7773	84.881	71.7773	84.8957	71.7773	84.9102	71.7773	84.9329	71.7773	84.9548	71.7773	84.9829	71.7773	85.0124	71.7773	85.0426	71.7773	85.0798	71.7773	85.1085	71.7773	85.1533	71.7773	85.1769	71.7773	85.2289	71.7773	85.2442	71.7773	85.3028	71.7773	85.3076	71.7773	85.3717	71.7773	85.365	71.7773	85.4326	71.7773	85.415	71.7773	85.484	71.7773	85.4576	71.7773	85.5252	71.7773	85.4933	71.7773	85.5562	71.7773	85.523	71.7773	85.5781	71.7773	85.5476	71.7773	85.5918	71.7773	85.5677	71.7773	85.5986	71.7773	85.5831	71.7773	85.599	71.7773	85.5937
74.707	85.3166	74.707	85.3217	74.707	85.3286	74.707	85.3432	74.707	85.3572	74.707	85.3796	74.707	85.4009	74.707	85.4282	74.707	85.457	74.707	85.4856	74.707	85.5221	74.707	85.5481	74.707	85.5923	74.707	85.6115	74.707	85.6633	74.707	85.6722	74.707	85.7308	74.707	85.7269	74.707	85.7912	74.707	85.7733	74.707	85.8415	74.707	85.8103	74.707	85.88	74.707	85.8379	74.707	85.9062	74.707	85.8574	74.707	85.9211	74.707	85.8708	74.707	85.9266	74.707	85.8804	74.707	85.9252	74.707	85.8881	74.707	85.9195	74.707	85.8956	74.707	85.9117	74.707	85.9035
77.6367	85.7132	77.6367	85.7208	77.6367	85.7223	77.6367	85.7443	77.6367	85.7477	77.6367	85.782	77.6367	85.7878	77.6367	85.8309	77.6367	85.8399	77.6367	85.8876	77.6367	85.9007	77.6367	85.9479	77.6367	85.9658	77.6367	86.0075	77.6367	86.0308	77.6367	86.0624	77.6367	86.0913	77.6367	86.1091	77.6367	86.1431	77.6367	86.1451	77.6367	86.1834	77.6367	86.1691	77.6367	86.2102	77.6367	86.1817	77.6367	86.2235	77.6367	86.1846	77.6367	86.2247	77.6367	86.1809	77.6367	86.2167	77.6367	86.174	77.6367	86.2033	77.6367	86.1678	77.6367	86.1884	77.6367	86.165	77.6367	86.1757	77.6367	86.1675
