"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	63.828	20.5078	63.7704	20.5078	63.8755	20.5078	63.7044	20.5078	63.9107	20.5078	63.6322	20.5078	63.9317	20.5078	63.5557	20.5078	63.937	20.5078	63.4767	20.5078	63.9252	20.5078	63.397	20.5078	63.8957	20.5078	63.3184	20.5078	63.8486	20.5078	63.2426	20.5078	63.785	20.5078	63.1712	20.5078	63.707	20.5078	63.106	20.5078	63.6175	20.5078	63.0485	20.5078	63.5205	20.5078	63.0001	20.5078	63.4204	20.5078	62.9622	20.5078	63.3215	20.5078	62.936	20.5078	63.2281	20.5078	62.9226	20.5078	63.1437	20.5078	62.9229	20.5078	63.071	20.5078	62.9377	20.5078	63.0118	20.5078	62.9673
21.9727	64.8505	21.9727	64.7886	21.9727	64.9033	21.9727	64.7199	21.9727	64.945	21.9727	64.6462	21.9727	64.9734	21.9727	64.5697	21.9727	64.9867	21.9727	64.492	21.9727	64.9833	21.9727	64.4149	21.9727	64.9621	21.9727	64.3401	21.9727	64.9229	21.9727	64.269	21.9727	64.8663	21.9727	64.2031	21.9727	64.794	21.9727	64.1438	21.9727	64.7087	21.9727	64.0924	21.9727	64.6143	21.9727	64.0501	21.9727	64.515	21.9727	64.018	21.9727	64.4155	21.9727	63.9974	21.9727	64.3202	21.9727	63.989	21.9727	64.2332	21.9727	63.9939	21.9727	64.1573	21.9727	64.0128	21.9727	64.0946	21.9727	64.0464
23.4375	66.0916	23.4375	66.0278	23.4375	66.1456	23.4375	65.9561	23.4375	66.1876	23.4375	65.8787	23.4375	66.2154	23.4375	65.7974	23.4375	66.2273	23.4375	65.7141	23.4375	66.2216	23.4375	65.6304	23.4375	66.1972	23.4375	65.5482	23.4375	66.1538	23.4375	65.4688	23.4375	66.0919	23.4375	65.3941	23.4375	66.0131	23.4375	65.3255	23.4375	65.9201	23.4375	65.2646	23.4375	65.8167	23.4375	65.2131	23.4375	65.7074	23.4375	65.1725	23.4375	65.5972	23.4375	65.1445	23.4375	65.4911	23.4375	65.1305	23.4375	65.3937	23.4375	65.132	23.4375	65.3086	23.4375	65.1502	23.4375	65.2388	23.4375	65.1857
25.6348	67.5561	25.6348	67.494	25.6348	67.6088	25.6348	67.4249	25.6348	67.6503	25.6348	67.3505	25.6348	67.6784	25.6348	67.2729	25.6348	67.6913	25.6348	67.1938	25.6348	67.6875	25.6348	67.1151	25.6348	67.6659	25.6348	67.0382	25.6348	67.6264	25.6348	66.9648	25.6348	67.5695	25.6348	66.8963	25.6348	67.4967	25.6348	66.8342	25.6348	67.4107	25.6348	66.78	25.6348	67.315	25.6348	66.735	25.6348	67.2139	25.6348	66.7005	25.6348	67.112	25.6348	66.6778	25.6348	67.0138	25.6348	66.6682	25.6348	66.9234	25.6348	66.6728	25.6348	66.8441	25.6348	66.6924	25.6348	66.7784	25.6348	66.7276
27.0996	68.4742	27.0996	68.4123	27.0996	68.5267	27.0996	68.343	27.0996	68.5676	27.0996	68.2683	27.0996	68.595	27.0996	68.1901	27.0996	68.6069	27.0996	68.1104	27.0996	68.602	27.0996	68.0307	27.0996	68.5793	27.0996	67.9528	27.0996	68.5384	27.0996	67.8783	27.0996	68.4801	27.0996	67.8086	27.0996	68.4061	27.0996	67.7453	27.0996	68.3188	27.0996	67.6897	27.0996	68.2221	27.0996	67.6435	27.0996	68.1201	27.0996	67.6078	27.0996	68.0175	27.0996	67.5841	27.0996	67.9187	27.0996	67.5737	27.0996	67.8279	27.0996	67.5776	27.0996	67.7483	27.0996	67.5967	27.0996	67.6824	27.0996	67.6316
29.2969	69.8185	29.2969	69.7581	29.2969	69.8701	29.2969	69.691	29.2969	69.9109	29.2969	69.6191	29.2969	69.9388	29.2969	69.5443	29.2969	69.9522	29.2969	69.4685	29.2969	69.9496	29.2969	69.3933	29.2969	69.9301	29.2969	69.3204	29.2969	69.8934	29.2969	69.2514	29.2969	69.8404	29.2969	69.1876	29.2969	69.7724	29.2969	69.1304	29.2969	69.692	29.2969	69.0812	29.2969	69.6027	29.2969	69.0412	29.2969	69.5084	29.2969	69.0114	29.2969	69.4134	29.2969	68.9931	29.2969	69.3216	29.2969	68.987	29.2969	69.2369	29.2969	68.9942	29.2969	69.1621	29.2969	69.0152	29.2969	69.0995	29.2969	69.0503
31.4941	71.0252	31.4941	70.9605	31.4941	71.0814	31.4941	70.8896	31.4941	71.1271	31.4941	70.8145	31.4941	71.1603	31.4941	70.7374	31.4941	71.1791	31.4941	70.66	31.4941	71.1822	31.4941	70.5845	31.4941	71.1687	31.4941	70.5125	31.4941	71.1383	31.4941	70.4456	31.4941	71.0916	31.4941	70.3855	31.4941	71.0302	31.4941	70.3336	31.4941	70.9564	31.4941	70.291	31.4941	70.8733	31.4941	70.2589	31.4941	70.7845	31.4941	70.2382	31.4941	70.6938	31.4941	70.2296	31.4941	70.6048	31.4941	70.2337	31.4941	70.5209	31.4941	70.2506	31.4941	70.4447	31.4941	70.2806	31.4941	70.3784	31.4941	70.3233
33.6914	72.004	33.6914	71.9414	33.6914	72.057	33.6914	71.8715	33.6914	72.0985	33.6914	71.7964	33.6914	72.1266	33.6914	71.7182	33.6914	72.1396	33.6914	71.639	33.6914	72.1363	33.6914	71.5608	33.6914	72.116	33.6914	71.4854	33.6914	72.0788	33.6914	71.4147	33.6914	72.0255	33.6914	71.3504	33.6914	71.958	33.6914	71.2939	33.6914	71.879	33.6914	71.2468	33.6914	71.7919	33.6914	71.2102	33.6914	71.7003	33.6914	71.185	33.6914	71.6084	33.6914	71.172	33.6914	71.5196	33.6914	71.1717	33.6914	71.4371	33.6914	71.1844	33.6914	71.3634	33.6914	71.2102	33.6914	71.3003	33.6914	71.249
35.8887	73.0884	35.8887	73.0259	35.8887	73.1408	35.8887	72.9557	35.8887	73.1812	35.8887	72.8798	35.8887	73.2075	35.8887	72.8003	35.8887	73.2183	35.8887	72.7196	35.8887	73.2122	35.8887	72.6394	35.8887	73.1887	35.8887	72.5619	35.8887	73.148	35.8887	72.4889	35.8887	73.091	35.8887	72.422	35.8887	73.0198	35.8887	72.363	35.8887	72.9371	35.8887	72.3131	35.8887	72.8466	35.8887	72.2737	35.8887	72.7522	35.8887	72.2456	35.8887	72.6579	35.8887	72.2299	35.8887	72.5675	35.8887	72.2269	35.8887	72.4842	35.8887	72.2372	35.8887	72.4104	35.8887	72.2608	35.8887	72.3479	35.8887	72.2978
