Freq[Hz]     dBSPL  Phase[Deg]
257.678     79.897    54.739
261.426     79.842    54.069
265.229     79.786    52.744
269.087     79.376    52.932
273.001     79.280    54.935
276.972     79.366    55.647
281.000     79.374    55.988
285.088     79.364    56.548
289.234     79.365    57.027
293.441     79.467    57.361
297.709     79.477    57.077
302.040     79.485    56.087
306.433     79.167    56.326
310.890     79.242    57.861
315.412     79.295    57.115
320.000     79.140    56.415
324.655     78.809    57.217
329.377     78.819    59.195
334.168     78.827    59.489
339.028     78.825    60.731
343.959     78.904    61.417
348.962     78.993    61.907
354.038     79.069    62.222
359.188     79.242    62.190
364.412     79.238    61.019
369.713     79.201    61.768
375.090     79.368    61.666
380.546     79.481    60.906
386.081     79.490    60.253
391.697     79.521    59.319
397.394     79.641    58.534
403.175     79.504    56.343
409.039     79.408    55.925
414.989     79.372    55.072
421.025     79.358    54.172
427.149     79.278    53.105
433.362     79.215    52.377
439.665     79.230    51.227
446.060     79.032    49.524
452.548     78.925    48.582
459.131     78.732    47.689
465.809     78.659    47.102
472.584     78.440    45.813
479.458     78.247    45.402
486.432     78.078    44.919
493.507     77.853    44.512
500.686     77.633    44.607
507.968     77.439    44.949
515.357     77.269    45.510
522.853     77.110    46.338
530.458     76.989    47.458
538.174     76.910    48.750
546.002     76.879    50.191
553.943     76.886    51.713
562.001     76.939    53.330
570.175     77.030    54.877
578.469     77.150    56.248
586.883     77.297    57.353
595.419     77.451    58.205
604.080     77.604    58.810
612.866     77.753    59.154
621.780     77.885    59.261
630.824     77.997    59.181
640.000     78.070    58.949
649.309     78.113    58.604
658.753     78.119    58.192
668.335     78.083    57.799
678.056     78.007    57.452
687.919     77.892    57.245
697.925     77.738    57.222
708.077     77.562    57.429
718.376     77.364    57.976
728.825     77.160    58.840
739.426     76.965    60.067
750.181     76.798    61.641
761.093     76.669    63.484
772.163     76.600    65.456
783.394     76.587    67.445
794.789     76.632    69.352
806.349     76.715    70.968
818.078     76.824    72.231
829.977     76.936    73.143
842.050     77.026    73.698
854.298     77.077    73.985
866.724     77.072    74.083
879.330     76.998    74.146
892.120     76.854    74.325
905.097     76.636    74.812
918.262     76.365    75.804
931.618     76.057    77.534
945.169     75.761    80.064
958.917     75.541    83.483
972.864     75.448    87.607
987.015     75.534    91.970
1001.37     75.810    96.087
1015.94     76.231    99.415
1030.71     76.734   101.599
1045.71     77.256   102.687
1060.92     77.738   102.755
1076.35     78.134   101.982
1092.00     78.416   100.640
1107.89     78.583    98.928
1124.00     78.620    97.117
1140.35     78.532    95.425
1156.94     78.325    94.071
1173.77     78.024    93.262
1190.84     77.664    93.215
1208.16     77.288    94.002
1225.73     76.948    95.610
1243.56     76.690    97.827
1261.65     76.546   100.228
1280.00     76.503   102.439
1298.62     76.516   104.148
1317.51     76.538   105.313
1336.67     76.505   106.007
1356.11     76.395   106.462
1375.84     76.194   107.051
1395.85     75.914   108.076
1416.15     75.596   109.771
1436.75     75.304   112.196
1457.65     75.088   115.215
1478.85     74.984   118.438
1500.36     74.983   121.410
1522.19     75.031   123.859
1544.33     75.073   125.741
1566.79     75.057   127.333
1589.58     74.973   128.922
1612.70     74.837   130.875
1636.16     74.695   133.337
1659.95     74.604   136.272
1684.10     74.602   139.328
1708.60     74.679   142.140
1733.45     74.792   144.441
1758.66     74.881   146.305
1784.24     74.916   147.969
1810.19     74.901   149.765
1836.52     74.872   151.933
1863.24     74.886   154.423
1890.34     74.974   156.941
1917.83     75.121   159.101
1945.73     75.274   160.713
1974.03     75.375   161.920
2002.74     75.402   163.126
2031.87     75.385   164.737
2061.43     75.394   166.903
2091.41     75.514   169.310
2121.83     75.760   171.363
2152.69     76.070   172.472
2184.01     76.345   172.581
2215.77     76.516   172.059
2248.00     76.561   171.480
2280.70     76.531   171.306
2313.87     76.512   171.665
2347.53     76.574   172.175
2381.68     76.715   172.277
2416.32     76.878   171.624
2451.46     76.987   170.294
2487.12     77.014   168.669
2523.30     76.982   167.098
2560.00     76.944   165.681
2597.24     76.935   164.176
2635.01     76.949   162.306
2673.34     76.948   160.015
2712.23     76.912   157.481
2751.68     76.864   154.900
2791.70     76.849   152.271
2832.31     76.884   149.276
2873.50     76.935   145.694
2915.30     76.945   141.560
2957.70     76.894   137.290
3000.72     76.816   133.247
3044.37     76.774   129.453
3088.65     76.792   125.586
3133.58     76.836   121.449
3179.16     76.852   117.194
3225.40     76.850   113.230
3272.31     76.883   109.679
3319.91     76.976   106.226
3368.20     77.090   102.593
3417.19     77.163    99.050
3466.89     77.223    96.032
3517.32     77.360    93.526
3568.48     77.591    90.837
3620.39     77.816    87.560
3673.05     77.954    84.148
3726.47     78.051    81.249
3780.67     78.210    78.579
3835.67     78.400    75.393
3891.46     78.500    71.713
3948.06     78.499    68.352
4005.49     78.516    65.451
4063.75     78.579    62.109
4122.86     78.543    58.151
4182.82     78.371    54.558
4243.66     78.227    51.671
4305.39     78.162    48.274
4368.01     77.978    43.987
4431.55     77.601    40.254
4496.01     77.263    37.634
4561.40     77.029    34.647
4627.75     76.674    31.218
4695.06     76.253    28.959
4763.35     76.052    27.090
4832.64     75.878    23.727
4902.93     75.479    20.455
4974.24     75.138    18.479
5046.60     74.921    15.628
5120.00     74.450    12.491
5194.47     73.945    11.618
5270.03     73.719    10.742
5346.68     73.337     9.089
5424.45     72.935     9.775
5503.35     72.916    10.271
5583.40     72.767     9.318
5664.61     72.627    10.074
5747.01     72.794     9.530
5830.60     72.671     7.375
5915.41     72.484     6.875
6001.45     72.431     5.081
6088.74     72.016     2.922
6177.30     71.602     2.524
6267.15     71.159     1.378
6358.31     70.501     1.982
6450.80     70.121     3.630
6544.62     69.729     5.012
6639.82     69.581     7.410
6736.40     69.605     7.469
6834.38     69.465     7.071
6933.79     69.359     6.027
7034.64     69.093     4.581
7136.96     68.799     3.264
7240.77     68.300     1.919
7346.09     67.674     2.626
7452.94     67.178     5.843
7561.35     67.153    10.553
7671.33     67.592    14.184
7782.91     68.193    14.798
7896.12     68.554    14.615
8010.97     68.994    14.044
8127.49     69.228    12.739
8245.71     69.433    11.412
8365.65     69.461     9.424
8487.33     69.279     6.515
8610.78     68.637     4.768
8736.03     67.850     4.280
8863.09     66.881     6.884
8992.01     66.068    10.403
9122.80     65.325    17.022
9255.50     65.077    24.967
9390.12     65.576    30.728
9526.70     65.790    33.189
9665.27     66.215    36.244
9805.86     66.822    36.703
9948.49     67.211    35.917
10093.2     67.809    34.361
10240.0     68.253    30.521
10388.9     68.311    25.288
10540.1     68.039    21.280
10693.4     67.581    18.668
10848.9     66.942    17.717
11006.7     66.413    19.806
11166.8     66.093    23.859
11329.2     66.138    28.707
11494.0     66.511    33.091
11661.2     67.191    37.730
11830.8     68.151    40.101
12002.9     69.271    39.474
12177.5     70.161    35.892
12354.6     70.695    31.765
12534.3     70.921    27.758
12716.6     71.217    24.951
12901.6     71.612    21.441
13089.2     71.992    16.382
13279.6     72.115     9.742
13472.8     71.898     1.857
13668.8     71.048    -4.996
13867.6     69.735    -6.876
14069.3     68.818    -2.297
14273.9     68.822     4.442
14481.5     69.744     7.773
14692.2     70.880     5.122
14905.9     71.514    -1.838
15122.7     71.663    -9.555
15342.7     71.499   -16.689
15565.8     71.138   -23.611
15792.2     70.567   -30.313
16021.9     69.719   -35.599
16255.0     68.904   -37.407
16491.4     69.033   -40.140
16731.3     68.714   -50.168
16974.7     67.640   -58.458
17221.6     66.480   -66.022
17472.1     65.046   -74.708
17726.2     63.036   -83.672
17984.0     60.323   -91.287
18245.6     56.802   -96.501
18511.0     52.023   -95.884
18780.2     45.655   -78.186
19053.4     41.525   -17.659
19330.5     46.616    29.961
19611.7     51.352    37.368
19897.0     53.762    34.011
20186.4     55.249    32.927
20480.0     56.196    29.003
20777.9     56.748    28.103
21080.1     57.814    25.876
21386.7     58.309    18.184
21697.8     57.850    11.593
22013.4     57.893    11.599
22333.6     58.099     4.073
22658.4     57.381    -3.621
22988.0     56.251    -7.841
23322.4     55.418    -9.209
23661.6     54.574   -14.835
24005.8     52.907   -17.566
24355.0     51.292   -13.900
24709.2     50.908    -8.516
25068.6     52.131   -11.350
25433.2     50.210   -45.484
25803.2     43.386   -60.039
26178.5     29.050   -35.418
26559.3     37.486   121.906
26945.6     49.149    84.961
27337.5     51.567    37.956
27735.2     45.631    28.861
28138.6     47.994    39.394
28547.9     48.252    25.658
28963.1     46.890    16.826
29384.4     45.701    14.064
29811.8     45.083     9.694
30245.4     44.138     0.428
30685.3     42.367   -13.027
31131.7     39.200   -31.521
31584.5     32.922   -55.195
32043.9     27.985   -83.758
32510.0     29.560  -150.951
32982.8     31.081   171.706
33462.6     32.937   158.904
33949.3     34.015   145.156
34443.1     32.622   140.598
34944.1     31.540   159.278
35452.4     33.621   174.554
35968.0     36.055   172.472
36491.2     36.643   160.950
37022.0     36.324   156.931
37560.5     35.222   149.892
38106.8     33.559   151.735
38661.1     31.894   149.480
39223.4     28.301   159.448
39793.9     27.136  -173.083
