Freq[Hz]     dBSPL  Phase[Deg]
100.794     75.496    74.068
102.260     75.438    77.355
103.747     75.377    80.677
105.256     75.312    84.018
106.787     75.245    87.338
108.340     75.149    90.647
109.916     75.021    94.290
111.515     74.923    98.455
113.137     74.868   102.690
114.783     74.822   106.901
116.452     74.774   111.143
118.146     74.735   115.402
119.865     74.709   119.714
121.608     74.689   124.139
123.377     74.675   128.605
125.171     74.662   133.161
126.992     74.639   137.661
128.839     74.621   142.185
130.713     74.590   146.686
132.615     74.534   151.388
134.543     74.485   156.497
136.500     74.457   161.745
138.486     74.429   166.442
140.500     74.401   171.682
142.544     74.367   177.237
144.617     74.276  -177.474
146.721     74.222  -171.638
148.855     74.261  -165.510
151.020     74.298  -160.037
153.217     74.253  -154.792
155.445     74.164  -149.124
157.706     74.096  -143.402
160.000     73.945  -136.713
162.327     73.877  -129.287
164.688     73.886  -122.764
167.084     74.007  -115.775
169.514     74.088  -110.388
171.980     73.737  -103.953
174.481     73.558   -95.965
177.019     73.552   -88.430
179.594     73.572   -80.611
182.206     73.579   -72.266
184.856     73.633   -63.487
187.545     73.767   -55.604
190.273     73.943   -47.665
193.041     74.087   -40.432
195.849     74.132   -33.218
198.697     74.165   -25.319
201.587     74.235   -17.853
204.520     74.171   -10.775
207.494     74.036    -2.891
210.512     73.901     6.562
213.574     73.880    15.484
216.681     73.853    24.029
219.833     73.744    32.846
223.030     73.672    42.937
226.274     73.564    52.811
229.565     73.563    63.567
232.905     73.651    73.588
236.292     73.705    83.657
239.729     73.794    94.236
243.216     73.909   104.030
246.754     73.947   114.063
250.343     73.972   124.687
253.984     74.070   135.098
257.678     74.100   144.920
261.426     74.044   155.403
265.229     73.992   165.144
269.087     73.589   176.468
273.001     73.473  -170.382
276.972     73.533  -158.723
281.000     73.535  -146.863
285.088     73.490  -134.161
289.234     73.446  -121.642
293.441     73.497  -109.237
297.709     73.446   -97.435
302.040     73.375   -86.286
306.433     72.958   -73.400
310.890     72.914   -58.680
315.412     72.847   -46.241
320.000     72.562   -33.597
324.655     72.084   -19.352
329.377     71.932    -3.847
334.168     71.752    11.197
339.028     71.549    27.226
343.959     71.436    42.898
348.962     71.320    58.540
354.038     71.191    74.197
359.188     71.150    90.160
364.412     70.945   105.811
369.713     70.703   123.601
375.090     70.678   140.617
380.546     70.625   157.797
386.081     70.477   175.243
391.697     70.384  -166.918
397.394     70.416  -148.028
403.175     70.204  -131.129
409.039     70.070  -111.808
414.989     70.045   -92.350
421.025     70.083   -72.864
427.149     70.097   -53.601
433.362     70.156   -34.079
439.665     70.348   -13.884
446.060     70.362     5.567
452.548     70.497    25.644
459.131     70.596    46.079
465.809     70.834    67.250
472.584     70.954    87.394
479.458     71.098   108.147
486.432     71.298   128.965
493.507     71.448   150.176
500.686     71.601   172.060
507.968     71.765  -166.175
515.357     71.935  -144.555
522.853     72.085  -122.408
530.458     72.238   -99.639
538.174     72.375   -76.950
546.002     72.507   -54.254
553.943     72.617   -30.969
562.001     72.712    -7.175
570.175     72.808    17.258
578.469     72.870    42.188
586.883     72.917    67.058
595.419     72.942    91.949
604.080     72.943   117.353
612.866     72.920   143.270
621.780     72.870   169.837
630.824     72.788  -163.092
640.000     72.680  -135.893
649.309     72.537  -108.709
658.753     72.376   -80.838
668.335     72.166   -51.683
678.056     71.926   -22.399
687.919     71.651     7.627
697.925     71.339    38.533
708.077     70.997    69.689
718.376     70.635   101.848
728.825     70.245   135.065
739.426     69.847   169.411
750.181     69.447  -154.985
761.093     69.088  -118.230
772.163     68.797   -80.773
783.394     68.624   -42.165
794.789     68.575    -1.935
806.349     68.680    38.380
818.078     68.938    78.986
829.977     69.330   119.640
842.050     69.820   160.187
854.298     70.371  -159.571
866.724     70.939  -120.162
879.330     71.518   -80.336
892.120     72.068   -40.649
905.097     72.583    -1.002
918.262     73.041    38.691
931.618     73.449    78.492
945.169     73.793   118.517
958.917     74.069   158.739
972.864     74.281  -160.718
987.015     74.417  -119.850
1001.37     74.477   -78.094
1015.94     74.460   -35.885
1030.71     74.358     6.191
1045.71     74.172    49.279
1060.92     73.886    93.404
1076.35     73.508   137.499
1092.00     73.027  -177.802
1107.89     72.419  -131.914
1124.00     71.682   -85.361
1140.35     70.800   -38.054
1156.94     69.745    10.744
1173.77     68.492    60.571
1190.84     67.028   111.818
1208.16     65.318   164.806
1225.73     63.317  -138.717
1243.56     61.035   -77.416
1261.65     58.781    -9.790
1280.00     57.254    64.760
1298.62     57.161   141.231
1317.51     58.035  -146.633
1336.67     59.109   -79.637
1356.11     59.914   -16.372
1375.84     60.359    45.539
1395.85     60.467   107.130
1416.15     60.206   168.627
1436.75     59.631  -129.646
1457.65     58.658   -66.505
1478.85     57.275    -2.119
1500.36     55.420    64.033
1522.19     52.973   133.146
1544.33     49.568  -152.080
1566.79     45.017   -64.135
1589.58     41.931    52.260
1612.70     44.527   166.791
1636.16     47.988  -102.065
1659.95     50.334   -19.860
1684.10     51.983    60.574
1708.60     53.168   141.092
1733.45     54.028  -138.285
1758.66     54.648   -56.130
1784.24     55.077    27.605
1810.19     55.306   112.189
1836.52     55.433  -160.438
1863.24     55.515   -70.820
1890.34     55.694    21.070
1917.83     56.088   114.816
1945.73     56.693  -150.814
1974.03     57.447   -55.929
2002.74     58.227    38.329
2031.87     58.893   132.368
2061.43     59.382  -133.409
2091.41     59.640   -37.641
2121.83     59.685    60.237
2152.69     59.572   159.639
2184.01     59.413   -97.689
2215.77     59.313     8.092
2248.00     59.416   115.971
2280.70     59.725  -135.103
2313.87     60.187   -25.474
2347.53     60.690    84.814
2381.68     61.130  -164.835
2416.32     61.444   -53.334
2451.46     61.623    59.720
2487.12     61.646   174.550
2523.30     61.538   -68.446
2560.00     61.323    51.178
2597.24     61.046   173.172
2635.01     60.789   -61.745
2673.34     60.688    66.272
2712.23     60.833  -163.437
2751.68     61.191   -31.426
2791.70     61.661   101.099
2832.31     62.116  -125.872
2873.50     62.477     8.109
2915.30     62.711   143.589
2957.70     62.872   -78.488
3000.72     62.980    61.629
3044.37     63.075  -156.237
3088.65     63.211   -11.664
3133.58     63.388   134.571
3179.16     63.586   -77.278
3225.40     63.759    72.474
3272.31     63.823  -136.532
3319.91     63.702    16.626
3368.20     63.392   172.771
3417.19     62.967   -27.864
3466.89     62.614   135.566
3517.32     62.494   -57.269
3568.48     62.569   111.062
3620.39     62.631   -79.620
3673.05     62.548    92.093
3726.47     62.246   -93.063
3780.67     61.891    85.808
3835.67     61.738   -91.464
3891.46     61.893    94.172
3948.06     62.206   -79.467
4005.49     62.431   107.443
4063.75     62.381   -62.697
4122.86     62.111   130.565
4182.82     61.833   -31.874
4243.66     61.849   170.095
4305.39     62.135    12.813
4368.01     62.348  -144.098
4431.55     62.197    60.414
4496.01     61.563   -91.580
4561.40     60.572   121.944
4627.75     59.598   -17.884
4695.06     59.021  -151.831
4763.35     58.812    76.454
4832.64     58.604   -53.721
4902.93     58.198  -179.860
4974.24     57.846    59.774
5046.60     57.948   -56.779
5120.00     58.411  -172.437
5194.47     58.681    71.864
5270.03     58.392   -41.672
5346.68     57.644  -149.065
5424.45     57.094   111.445
5503.35     57.095    15.145
5583.40     57.060   -81.509
5664.61     56.436  -175.345
5747.01     55.266    97.575
5830.60     54.304    19.363
5915.41     54.149   -53.947
6001.45     54.140  -128.487
6088.74     53.308   159.187
6177.30     52.076    97.469
6267.15     51.659    45.119
6358.31     51.982    -5.769
6450.80     52.362   -54.355
6544.62     52.967   -99.609
6639.82     53.712  -143.277
6736.40     54.129   175.335
6834.38     54.132   137.549
6933.79     53.788   106.394
7034.64     53.571    82.698
7136.96     53.798    61.890
7240.77     53.729    43.561
7346.09     53.065    32.309
7452.94     52.620    30.153
7561.35     52.908    32.352
7671.33     53.067    35.297
7782.91     52.538    43.557
7896.12     51.987    61.335
8010.97     52.077    83.653
8127.49     51.538   107.793
8245.71     50.305   144.178
8365.65     50.264  -171.120
8487.33     50.082  -126.439
8610.78     49.632   -71.724
8736.03     50.327   -15.613
8863.09     49.784    35.851
8992.01     46.985    99.817
9122.80     44.888  -173.945
9255.50     44.368   -88.619
9390.12     41.773     5.715
9526.70     41.312   122.356
9665.27     42.325  -127.138
9805.86     43.350   -15.863
9948.49     43.267    92.617
10093.2     41.294  -143.441
10240.0     40.969     1.115
10388.9     42.075   138.398
10540.1     41.557   -77.913
10693.4     42.220    79.299
10848.9     43.282  -124.933
11006.7     43.433    39.484
11166.8     43.820  -151.595
11329.2     42.951    25.427
11494.0     42.352  -142.754
11661.2     41.876    53.944
11830.8     41.150   -95.535
12002.9     41.073   118.301
12177.5     40.331   -17.657
12354.6     40.213  -143.600
12534.3     39.696    93.711
12716.6     38.261   -14.338
12901.6     37.551  -108.650
13089.2     37.006   164.954
13279.6     36.733    94.712
13472.8     38.737    31.578
13668.8     40.786   -37.695
13867.6     41.672   -97.679
14069.3     42.037  -153.909
14273.9     41.094   166.664
14481.5     40.619   138.498
14692.2     40.067   122.783
14905.9     39.986   109.782
15122.7     39.037   109.468
15342.7     37.950   123.146
15565.8     36.912   157.754
15792.2     38.056  -163.612
16021.9     38.756  -118.314
16255.0     39.744   -68.343
16491.4     38.896    -9.683
16731.3     38.018    72.059
16974.7     38.024   162.519
17221.6     37.370  -101.848
17472.1     36.519     5.093
17726.2     34.944   124.192
17984.0     32.167   -92.785
18245.6     30.544    72.682
18511.0     28.980  -106.031
18780.2     31.201    96.356
19053.4     34.392   -73.854
19330.5     34.685   122.342
19611.7     33.856   -25.922
19897.0     31.517  -145.148
20186.4     32.668   102.479
20480.0     30.030   -10.522
20777.9     27.178   -76.086
21080.1     28.710  -131.369
21386.7     29.811   165.466
21697.8     29.448   116.124
22013.4     28.945    74.938
22333.6     25.353    51.976
22658.4     23.674    60.492
22988.0     23.410    83.470
23322.4     23.738    87.550
23661.6     23.003    81.013
24005.8     19.926  -171.153
24355.0     19.944  -160.253
24709.2     28.863  -150.397
25068.6     33.194   -92.643
25433.2     20.428   140.717
25803.2     21.448    39.364
26178.5     20.410   134.587
26559.3     17.770   -68.470
26945.6     16.182    39.370
27337.5     17.171     6.225
27735.2     17.824   -59.324
28138.6     16.400    96.182
28547.9     18.989   108.487
28963.1     22.828   105.428
29384.4     21.118    58.710
29811.8     19.744    69.470
30245.4     20.714   137.772
30685.3     17.610  -123.623
31131.7     21.071   -98.213
31584.5     18.027   131.776
32043.9     15.895  -174.460
32510.0     16.168   -46.729
32982.8     17.927  -158.641
33462.6     18.978    44.318
33949.3     16.995   -32.843
34443.1     16.663  -145.465
34944.1     15.849   -52.235
35452.4     15.542  -112.739
35968.0     13.418   129.270
36491.2     14.315   -98.141
37022.0     14.145    86.217
37560.5     14.488  -132.976
38106.8     14.863   -15.485
38661.1     14.871   155.214
39223.4     14.632  -139.788
39793.9     15.149    80.191
