Freq[Hz]     dBSPL  Phase[Deg]
16.1049     33.874    19.675
16.3392     33.541    22.261
16.5768     33.547    26.800
16.8179     34.049    33.879
17.0626     35.379    38.405
17.3107     36.858    40.586
17.5625     38.403    39.695
17.8180     39.647    36.149
18.0771     40.681    32.053
18.3401     41.502    27.664
18.6068     42.068    23.808
18.8775     42.531    20.915
19.1521     42.969    18.847
19.4306     43.433    17.560
19.7133     44.014    16.687
20.0000     44.669    15.480
20.2909     45.338    13.816
20.5860     45.976    11.706
20.8855     46.543     9.329
21.1893     47.005     7.157
21.4975     47.428     5.536
21.8102     47.875     4.463
22.1274     48.393     3.726
22.4492     49.004     2.956
22.7758     49.693     1.750
23.1071     50.405    -0.119
23.4432     51.077    -2.592
23.7841     51.668    -5.374
24.1301     52.186    -8.077
24.4811     52.660   -10.460
24.8372     53.134   -12.454
25.1984     53.645   -14.169
25.5649     54.209   -15.824
25.9368     54.818   -17.630
26.3141     55.445   -19.689
26.6968     56.067   -21.981
27.0851     56.667   -24.398
27.4791     57.241   -26.813
27.8788     57.798   -29.127
28.2843     58.352   -31.320
28.6957     58.916   -33.436
29.1131     59.491   -35.548
29.5365     60.071   -37.720
29.9661     60.648   -39.975
30.4020     61.213   -42.291
30.8442     61.761   -44.623
31.2929     62.301   -46.946
31.7480     62.836   -49.273
32.2098     63.364   -51.634
32.6783     63.883   -54.044
33.1536     64.389   -56.472
33.6359     64.886   -58.881
34.1251     65.384   -61.253
34.6215     65.887   -63.622
35.1250     66.399   -66.045
35.6359     66.917   -68.589
36.1543     67.432   -71.256
36.6802     67.936   -74.015
37.2137     68.428   -76.816
37.7550     68.916   -79.627
38.3041     69.402   -82.475
38.8613     69.890   -85.396
39.4265     70.370   -88.412
40.0000     70.844   -91.502
40.5818     71.310   -94.678
41.1721     71.765   -97.987
41.7710     72.194  -101.406
42.3785     72.585  -104.809
42.9949     72.955  -108.039
43.6203     73.328  -111.091
44.2548     73.721  -114.100
44.8985     74.126  -117.206
45.5515     74.522  -120.410
46.2141     74.909  -123.671
46.8863     75.283  -126.973
47.5683     75.647  -130.317
48.2602     76.004  -133.708
48.9621     76.356  -137.194
49.6743     76.696  -140.801
50.3968     77.016  -144.478
51.1299     77.324  -148.161
51.8736     77.627  -151.851
52.6281     77.925  -155.567
53.3936     78.213  -159.288
54.1702     78.489  -162.996
54.9581     78.750  -166.700
55.7575     78.988  -170.407
56.5685     79.201  -174.125
57.3914     79.385  -177.881
58.2261     79.535   178.324
59.0730     79.655   174.558
59.9323     79.767   170.849
60.8040     79.886   167.114
61.6884     80.006   163.324
62.5857     80.128   159.585
63.4960     80.256   155.896
64.4196     80.371   152.256
65.3566     80.462   148.800
66.3073     80.531   145.503
67.2717     80.565   142.324
68.2502     80.572   139.328
69.2429     80.575   136.416
70.2501     80.580   133.421
71.2719     80.579   130.337
72.3086     80.576   127.199
73.3603     80.561   124.026
74.4274     80.523   120.979
75.5099     80.471   118.180
76.6083     80.407   115.604
77.7226     80.343   113.300
78.8531     80.302   111.084
80.0000     80.272   108.805
81.1636     80.245   106.469
82.3442     80.221   104.121
83.5419     80.194   101.772
84.7570     80.150    99.516
85.9899     80.103    97.396
87.2406     80.056    95.313
88.5096     80.008    93.171
89.7970     79.946    90.947
91.1031     79.870    88.658
92.4282     79.758    86.462
93.7726     79.627    84.688
95.1366     79.529    83.289
96.5204     79.450    81.989
97.9243     79.382    80.854
99.3486     79.340    79.705
100.794     79.310    78.459
102.260     79.290    77.089
103.747     79.270    75.659
105.256     79.252    74.192
106.787     79.234    72.674
108.340     79.184    71.105
109.916     79.093    69.795
111.515     79.028    68.898
113.137     79.009    67.960
114.783     79.004    66.913
116.452     79.002    65.850
118.146     79.008    64.767
119.865     79.023    63.688
121.608     79.037    62.645
123.377     79.053    61.545
125.171     79.067    60.423
126.992     79.074    59.135
128.839     79.089    57.778
130.713     79.096    56.335
132.615     79.076    55.050
134.543     79.057    53.980
136.500     79.055    52.886
138.486     79.049    51.793
140.500     79.047    50.659
142.544     79.041    49.276
144.617     78.972    48.207
146.721     78.939    47.671
148.855     79.003    46.846
151.020     79.067    45.398
153.217     79.043    43.763
155.445     78.967    42.558
157.706     78.903    41.357
160.000     78.759    40.481
162.327     78.709    40.342
164.688     78.735    39.939
167.084     78.865    39.447
169.514     78.952    36.720
171.980     78.618    35.028
174.481     78.458    35.556
177.019     78.460    35.697
179.594     78.474    35.522
182.206     78.471    35.243
184.856     78.515    35.375
187.545     78.640    35.152
190.273     78.813    34.400
193.041     78.957    32.986
195.849     78.998    31.561
198.697     79.031    30.259
201.587     79.098    28.607
204.520     79.017    26.573
207.494     78.864    25.268
210.512     78.718    24.992
213.574     78.679    24.226
216.681     78.636    23.616
219.833     78.515    22.750
223.030     78.422    22.628
226.274     78.296    22.270
229.565     78.276    22.897
232.905     78.324    22.759
236.292     78.350    22.494
239.729     78.439    22.321
243.216     78.533    21.510
246.754     78.546    20.804
250.343     78.568    20.220
253.984     78.648    19.537
257.678     78.658    18.182
261.426     78.598    16.984
265.229     78.537    15.145
269.087     78.117    14.828
273.001     78.011    16.277
276.972     78.094    16.466
281.000     78.093    16.272
285.088     78.077    16.256
289.234     78.074    16.204
293.441     78.167    16.053
297.709     78.161    15.241
302.040     78.163    13.703
306.433     77.838    13.450
310.890     77.900    14.462
315.412     77.944    13.189
320.000     77.779    11.973
324.655     77.448    12.248
329.377     77.457    13.790
334.168     77.459    13.574
339.028     77.461    14.309
343.959     77.546    14.500
348.962     77.649    14.528
354.038     77.735    14.422
359.188     77.917    13.900
364.412     77.935    12.225
369.713     77.920    12.488
375.090     78.111    11.873
380.546     78.258    10.554
386.081     78.307     9.400
391.697     78.373     7.908
397.394     78.543     6.524
403.175     78.451     3.758
409.039     78.411     2.695
414.989     78.436     1.200
421.025     78.484    -0.349
427.149     78.466    -2.149
433.362     78.474    -3.618
439.665     78.568    -5.580
446.060     78.449    -8.151
452.548     78.433    -9.984
459.131     78.329   -11.833
465.809     78.350   -13.486
472.584     78.236   -15.885
479.458     78.132   -17.427
486.432     78.064   -19.255
493.507     77.931   -21.041
500.686     77.804   -22.527
507.968     77.702   -23.805
515.357     77.599   -24.919
522.853     77.500   -25.922
530.458     77.421   -26.656
538.174     77.358   -27.213
546.002     77.318   -27.637
553.943     77.303   -27.934
562.001     77.313   -28.112
570.175     77.351   -28.203
578.469     77.415   -28.389
586.883     77.498   -28.677
595.419     77.602   -29.027
604.080     77.709   -29.620
612.866     77.830   -30.337
621.780     77.956   -31.267
630.824     78.075   -32.360
640.000     78.180   -33.628
649.309     78.273   -35.023
658.753     78.347   -36.530
668.335     78.399   -38.189
678.056     78.429   -39.882
687.919     78.432   -41.595
697.925     78.405   -43.311
708.077     78.354   -44.969
718.376     78.281   -46.518
728.825     78.186   -47.969
739.426     78.078   -49.260
750.181     77.965   -50.382
761.093     77.849   -51.293
772.163     77.749   -52.012
783.394     77.667   -52.553
794.789     77.608   -52.960
806.349     77.583   -53.348
818.078     77.596   -53.686
829.977     77.638   -54.130
842.050     77.713   -54.729
854.298     77.809   -55.512
866.724     77.915   -56.501
879.330     78.024   -57.739
892.120     78.126   -59.192
905.097     78.213   -60.827
918.262     78.277   -62.633
931.618     78.320   -64.543
945.169     78.336   -66.505
958.917     78.328   -68.477
972.864     78.300   -70.431
987.015     78.253   -72.339
1001.37     78.188   -74.192
1015.94     78.116   -75.978
1030.71     78.041   -77.656
1045.71     77.961   -79.317
1060.92     77.880   -80.956
1076.35     77.798   -82.541
1092.00     77.716   -84.083
1107.89     77.633   -85.589
1124.00     77.550   -87.035
1140.35     77.468   -88.399
1156.94     77.397   -89.709
1173.77     77.343   -90.964
1190.84     77.318   -92.215
1208.16     77.317   -93.504
1225.73     77.342   -94.963
1243.56     77.383   -96.667
1261.65     77.425   -98.667
1280.00     77.452  -100.940
1298.62     77.447  -103.443
1317.51     77.392  -106.090
1336.67     77.283  -108.755
1356.11     77.119  -111.235
1375.84     76.919  -113.436
1395.85     76.710  -115.176
1416.15     76.524  -116.473
1436.75     76.399  -117.464
1457.65     76.353  -118.412
1478.85     76.383  -119.601
1500.36     76.454  -121.248
1522.19     76.529  -123.442
1544.33     76.561  -126.088
1566.79     76.527  -128.977
1589.58     76.413  -131.849
1612.70     76.247  -134.397
1636.16     76.062  -136.471
1659.95     75.903  -138.119
1684.10     75.815  -139.551
1708.60     75.793  -141.150
1733.45     75.814  -143.196
1758.66     75.819  -145.761
1784.24     75.755  -148.701
1810.19     75.593  -151.617
1836.52     75.349  -154.152
1863.24     75.066  -155.945
1890.34     74.817  -156.937
1917.83     74.670  -157.462
1945.73     74.644  -157.977
1974.03     74.682  -158.875
2002.74     74.736  -160.227
2031.87     74.759  -161.705
2061.43     74.768  -162.993
2091.41     74.819  -163.970
2121.83     74.963  -164.882
2152.69     75.200  -166.212
2184.01     75.474  -168.334
2215.77     75.709  -171.180
2248.00     75.850  -174.376
2280.70     75.902  -177.472
2313.87     75.912   179.800
2347.53     75.940   177.428
2381.68     76.005   175.129
2416.32     76.099   172.631
2451.46     76.169   169.910
2487.12     76.210   167.162
2523.30     76.230   164.672
2560.00     76.261   162.391
2597.24     76.330   160.172
2635.01     76.424   157.836
2673.34     76.516   155.378
2712.23     76.600   152.891
2751.68     76.692   150.445
2791.70     76.803   147.973
2832.31     76.931   145.378
2873.50     77.060   142.626
2915.30     77.188   139.718
2957.70     77.311   136.615
3000.72     77.415   133.264
3044.37     77.474   129.711
3088.65     77.465   126.155
3133.58     77.402   122.826
3179.16     77.312   119.814
3225.40     77.213   117.121
3272.31     77.123   114.795
3319.91     77.079   112.762
3368.20     77.104   110.697
3417.19     77.161   108.190
3466.89     77.170   105.358
3517.32     77.121   102.657
3568.48     77.079   100.287
3620.39     77.075    97.830
3673.05     77.044    95.032
3726.47     76.947    92.312
3780.67     76.837    89.929
3835.67     76.737    87.440
3891.46     76.550    84.770
3948.06     76.234    82.783
4005.49     75.909    82.155
4063.75     75.703    82.493
4122.86     75.645    83.400
4182.82     75.799    84.530
4243.66     76.175    84.760
4305.39     76.598    83.555
4368.01     76.981    81.537
4431.55     77.347    78.726
4496.01     77.600    74.956
4561.40     77.672    71.217
4627.75     77.700    67.965
4695.06     77.700    64.438
4763.35     77.536    61.052
4832.64     77.319    58.895
4902.93     77.194    57.254
4974.24     77.088    55.729
5046.60     77.048    54.628
5120.00     77.091    53.181
5194.47     77.117    51.584
5270.03     77.219    49.935
5346.68     77.307    47.362
5424.45     77.271    44.783
5503.35     77.235    42.405
5583.40     77.126    39.963
5664.61     77.020    38.220
5747.01     76.977    36.042
5830.60     76.812    33.832
5915.41     76.655    32.165
6001.45     76.449    30.580
6088.74     76.281    29.990
6177.30     76.208    29.162
6267.15     76.132    28.715
6358.31     76.211    28.051
6450.80     76.258    26.814
6544.62     76.351    25.489
6639.82     76.419    23.621
6736.40     76.498    21.485
6834.38     76.470    18.795
6933.79     76.414    16.430
7034.64     76.299    13.636
7136.96     76.132    11.002
7240.77     75.801     8.108
7346.09     75.402     6.587
7452.94     74.972     5.506
7561.35     74.644     5.874
7671.33     74.452     5.931
7782.91     74.335     5.465
7896.12     74.050     5.047
8010.97     73.880     5.308
8127.49     73.697     5.811
8245.71     73.586     5.913
8365.65     73.512     6.284
8487.33     73.357     5.061
8610.78     73.143     4.253
8736.03     72.714     3.043
8863.09     72.163     2.554
8992.01     71.596     4.892
9122.80     71.418     7.396
9255.50     71.508     8.880
9390.12     71.682     8.932
9526.70     71.778     7.003
9665.27     71.787     4.432
9805.86     71.566     1.970
9948.49     71.239    -0.108
10093.2     70.900    -0.670
10240.0     70.765     0.568
10388.9     70.850     0.247
10540.1     70.779    -0.523
10693.4     70.809    -0.444
10848.9     70.882    -0.671
11006.7     71.106    -1.161
11166.8     71.371    -3.796
11329.2     71.465    -7.395
11494.0     71.286   -11.351
11661.2     70.939   -14.221
11830.8     70.646   -16.711
12002.9     70.336   -19.915
12177.5     69.705   -23.582
12354.6     68.971   -24.497
12534.3     68.470   -25.777
12716.6     67.733   -29.498
12901.6     66.086   -31.819
13089.2     64.111   -26.299
13279.6     62.801   -13.100
13472.8     62.855     2.085
13668.8     64.054    14.088
13867.6     65.796    18.988
14069.3     67.354    16.980
14273.9     68.172    11.839
14481.5     68.492     6.919
14692.2     68.576     2.629
14905.9     68.266    -1.214
15122.7     67.773    -1.826
15342.7     67.602     0.726
15565.8     68.022     3.312
15792.2     68.933     2.412
16021.9     69.736    -3.308
16255.0     69.915   -12.274
16491.4     69.423   -19.756
16731.3     68.956   -25.706
16974.7     68.149   -32.164
17221.6     67.122   -36.521
17472.1     66.075   -40.577
17726.2     64.630   -44.152
17984.0     62.687   -43.610
18245.6     61.053   -35.896
18511.0     60.532   -26.123
18780.2     60.739   -19.802
19053.4     60.996   -17.264
19330.5     61.210   -16.383
19611.7     61.211   -17.138
19897.0     61.310   -17.553
20186.4     61.306   -21.664
20480.0     60.643   -25.936
20777.9     59.932   -27.461
21080.1     59.330   -29.508
21386.7     58.439   -31.588
21697.8     57.704   -33.708
22013.4     56.243   -38.262
22333.6     54.154   -35.958
22658.4     52.855   -27.452
22988.0     52.529   -21.041
23322.4     52.770   -22.528
23661.6     51.255   -32.897
24005.8     47.962   -37.522
24355.0     41.648   -40.683
24709.2     33.753    55.225
25068.6     47.920    92.406
25433.2     49.790    61.880
25803.2     50.672    69.836
26178.5     53.105    66.201
26559.3     54.364    57.782
26945.6     55.242    50.137
27337.5     56.465    34.734
27735.2     53.817    22.439
28138.6     53.276    25.218
28547.9     52.706    23.872
28963.1     52.196    22.634
29384.4     51.560    22.263
29811.8     51.319    21.765
30245.4     50.600    18.442
30685.3     49.621    17.928
31131.7     48.794    17.869
31584.5     48.140    15.950
32043.9     46.782    13.943
32510.0     45.182    13.389
32982.8     43.662    16.573
33462.6     43.083    22.331
33949.3     43.028    18.812
34443.1     41.726     8.958
34944.1     39.377    -0.584
35452.4     36.031    -7.277
35968.0     32.338   -16.736
36491.2     26.522   -33.292
37022.0     19.870  -109.096
37560.5     26.461   176.939
38106.8     29.981   156.174
38661.1     32.044   146.086
39223.4     32.903   135.382
39793.9     32.626   128.178
