Freq[Hz]     dBSPL  Phase[Deg]
46.2141     74.091  -119.154
46.8863     74.448  -122.515
47.5683     74.795  -125.933
48.2602     75.140  -129.407
48.9621     75.482  -132.973
49.6743     75.814  -136.650
50.3968     76.128  -140.382
51.1299     76.429  -144.102
51.8736     76.726  -147.814
52.6281     77.013  -151.545
53.3936     77.286  -155.286
54.1702     77.546  -159.029
54.9581     77.789  -162.795
55.7575     78.010  -166.595
56.5685     78.209  -170.434
57.3914     78.384  -174.325
58.2261     78.532  -178.255
59.0730     78.656   177.864
59.9323     78.775   174.081
60.8040     78.903   170.320
61.6884     79.029   166.556
62.5857     79.151   162.878
63.4960     79.270   159.263
64.4196     79.369   155.682
65.3566     79.436   152.245
66.3073     79.480   148.917
67.2717     79.491   145.654
68.2502     79.479   142.538
69.2429     79.470   139.492
70.2501     79.469   136.374
71.2719     79.465   133.197
72.3086     79.460   129.999
73.3603     79.441   126.791
74.4274     79.394   123.714
75.5099     79.329   120.871
76.6083     79.251   118.226
77.7226     79.175   115.827
78.8531     79.125   113.504
80.0000     79.091   111.123
81.1636     79.062   108.702
82.3442     79.035   106.292
83.5419     79.003   103.893
84.7570     78.953   101.590
85.9899     78.898    99.417
87.2406     78.842    97.274
88.5096     78.785    95.072
89.7970     78.717    92.792
91.1031     78.630    90.452
92.4282     78.504    88.197
93.7726     78.357    86.341
95.1366     78.244    84.823
96.5204     78.153    83.373
97.9243     78.079    82.080
99.3486     78.038    80.791
100.794     78.010    79.440
102.260     77.990    77.997
103.747     77.968    76.505
105.256     77.943    74.965
106.787     77.919    73.354
108.340     77.863    71.682
109.916     77.769    70.276
111.515     77.700    69.291
113.137     77.676    68.265
114.783     77.666    67.121
116.452     77.659    65.955
118.146     77.662    64.780
119.865     77.671    63.619
121.608     77.677    62.485
123.377     77.683    61.254
125.171     77.691    59.967
126.992     77.701    58.518
128.839     77.722    57.049
130.713     77.732    55.542
132.615     77.706    54.195
134.543     77.679    53.021
136.500     77.670    51.787
138.486     77.662    50.562
140.500     77.660    49.302
142.544     77.653    47.796
144.617     77.581    46.615
146.721     77.545    45.962
148.855     77.606    45.004
151.020     77.667    43.416
153.217     77.641    41.638
155.445     77.565    40.295
157.706     77.500    38.965
160.000     77.353    37.950
162.327     77.299    37.654
164.688     77.323    37.086
167.084     77.455    36.419
169.514     77.545    33.532
171.980     77.212    31.700
174.481     77.050    32.097
177.019     77.045    32.090
179.594     77.052    31.706
182.206     77.053    31.165
184.856     77.111    31.098
187.545     77.241    30.778
190.273     77.405    29.882
193.041     77.544    28.239
195.849     77.590    26.612
198.697     77.621    25.135
201.587     77.683    23.260
204.520     77.601    21.014
207.494     77.441    19.512
210.512     77.286    18.929
213.574     77.253    17.875
216.681     77.208    17.074
219.833     77.077    15.937
223.030     76.982    15.500
226.274     76.850    14.848
229.565     76.833    15.110
232.905     76.897    14.772
236.292     76.900    14.425
239.729     76.948    13.862
243.216     77.037    12.602
246.754     77.039    11.628
250.343     77.030    10.669
253.984     77.091     9.556
257.678     77.080     7.832
261.426     76.990     6.228
265.229     76.900     3.941
269.087     76.456     3.223
273.001     76.315     4.350
276.972     76.345     4.182
281.000     76.289     3.546
285.088     76.220     3.099
289.234     76.153     2.712
293.441     76.166     2.110
297.709     76.110     0.899
302.040     76.034    -0.763
306.433     75.600    -1.320
310.890     75.569    -0.592
315.412     75.509    -2.070
320.000     75.242    -3.425
324.655     74.800    -3.235
329.377     74.706    -1.737
334.168     74.598    -1.928
339.028     74.505    -1.029
343.959     74.478    -0.548
348.962     74.474    -0.281
354.038     74.473    -0.119
359.188     74.583    -0.204
364.412     74.516    -1.380
369.713     74.439    -0.636
375.090     74.574    -0.683
380.546     74.673    -1.404
386.081     74.678    -1.981
391.697     74.716    -2.924
397.394     74.870    -3.704
403.175     74.771    -5.919
409.039     74.726    -6.436
414.989     74.769    -7.441
421.025     74.831    -8.477
427.149     74.846    -9.836
433.362     74.891   -10.836
439.665     75.020   -12.361
446.060     74.952   -14.549
452.548     74.985   -16.049
459.131     74.942   -17.612
465.809     75.036   -18.967
472.584     74.987   -21.157
479.458     74.969   -22.559
486.432     74.980   -24.255
493.507     74.943   -26.011
500.686     74.919   -27.491
507.968     74.901   -28.885
515.357     74.904   -30.246
522.853     74.907   -31.518
530.458     74.930   -32.680
538.174     74.959   -33.719
546.002     75.004   -34.757
553.943     75.064   -35.769
562.001     75.144   -36.709
570.175     75.232   -37.674
578.469     75.331   -38.772
586.883     75.435   -39.942
595.419     75.530   -41.302
604.080     75.634   -42.792
612.866     75.727   -44.477
621.780     75.809   -46.298
630.824     75.874   -48.324
640.000     75.924   -50.434
649.309     75.948   -52.607
658.753     75.941   -54.897
668.335     75.905   -57.275
678.056     75.835   -59.708
687.919     75.736   -62.092
697.925     75.599   -64.436
708.077     75.430   -66.663
718.376     75.234   -68.759
728.825     75.010   -70.624
739.426     74.769   -72.312
750.181     74.519   -73.678
761.093     74.271   -74.778
772.163     74.044   -75.580
783.394     73.848   -76.216
794.789     73.698   -76.658
806.349     73.595   -77.106
818.078     73.544   -77.642
829.977     73.531   -78.382
842.050     73.546   -79.499
854.298     73.565   -81.006
866.724     73.573   -82.909
879.330     73.543   -85.213
892.120     73.454   -87.818
905.097     73.289   -90.670
918.262     73.031   -93.597
931.618     72.669   -96.416
945.169     72.191   -98.930
958.917     71.604  -100.863
972.864     70.920  -101.811
987.015     70.175  -101.406
1001.37     69.455   -99.232
1015.94     68.898   -95.177
1030.71     68.681   -90.061
1045.71     68.859   -84.737
1060.92     69.390   -80.834
1076.35     70.090   -78.960
1092.00     70.825   -79.177
1107.89     71.503   -81.104
1124.00     72.044   -84.194
1140.35     72.427   -88.163
1156.94     72.652   -92.647
1173.77     72.718   -97.243
1190.84     72.630  -101.636
1208.16     72.410  -105.655
1225.73     72.091  -109.012
1243.56     71.712  -111.516
1261.65     71.335  -113.077
1280.00     71.031  -113.823
1298.62     70.855  -114.128
1317.51     70.798  -114.414
1336.67     70.847  -115.153
1356.11     70.949  -116.578
1375.84     71.023  -118.660
1395.85     71.051  -121.292
1416.15     71.009  -124.034
1436.75     70.893  -126.629
1457.65     70.735  -128.917
1478.85     70.576  -130.849
1500.36     70.461  -132.491
1522.19     70.407  -134.157
1544.33     70.406  -136.103
1566.79     70.414  -138.500
1589.58     70.381  -141.398
1612.70     70.281  -144.438
1636.16     70.097  -147.357
1659.95     69.851  -149.828
1684.10     69.623  -151.622
1708.60     69.459  -152.840
1733.45     69.425  -154.081
1758.66     69.504  -155.862
1784.24     69.614  -158.584
1810.19     69.659  -162.203
1836.52     69.561  -166.395
1863.24     69.290  -170.540
1890.34     68.857  -173.927
1917.83     68.358  -176.051
1945.73     67.917  -176.771
1974.03     67.633  -176.510
2002.74     67.554  -176.302
2031.87     67.599  -176.666
2061.43     67.678  -177.584
2091.41     67.755  -178.715
2121.83     67.869  -179.755
2152.69     68.068   179.011
2184.01     68.373   177.135
2215.77     68.670   174.115
2248.00     68.870   170.157
2280.70     68.893   166.026
2313.87     68.757   162.488
2347.53     68.588   160.091
2381.68     68.539   158.714
2416.32     68.687   157.284
2451.46     68.945   154.912
2487.12     69.157   151.418
2523.30     69.246   147.424
2560.00     69.221   143.805
2597.24     69.165   140.783
2635.01     69.167   138.097
2673.34     69.215   135.223
2712.23     69.246   132.106
2751.68     69.233   129.027
2791.70     69.206   126.263
2832.31     69.217   123.689
2873.50     69.262   121.024
2915.30     69.304   118.227
2957.70     69.350   115.538
3000.72     69.440   112.847
3044.37     69.581   109.646
3088.65     69.664   105.697
3133.58     69.591   101.566
3179.16     69.403    98.243
3225.40     69.267    95.946
3272.31     69.273    93.642
3319.91     69.297    90.612
3368.20     69.208    87.408
3417.19     69.087    84.877
3466.89     69.058    82.558
3517.32     69.042    79.546
3568.48     68.872    76.485
3620.39     68.660    74.776
3673.05     68.685    73.659
3726.47     68.857    70.871
3780.67     68.786    66.688
3835.67     68.441    63.718
3891.46     68.197    62.600
3948.06     68.156    61.022
4005.49     67.979    58.654
4063.75     67.674    57.679
4122.86     67.584    58.048
4182.82     67.676    57.867
4243.66     67.832    57.578
4305.39     68.230    56.658
4368.01     68.631    53.082
4431.55     68.630    48.703
4496.01     68.546    46.395
4561.40     68.712    43.507
4627.75     68.643    38.568
4695.06     68.203    35.429
4763.35     67.984    34.224
4832.64     67.815    31.692
4902.93     67.414    30.461
4974.24     67.335    30.826
5046.60     67.369    29.311
5120.00     67.275    28.476
5194.47     67.480    27.304
5270.03     67.477    23.986
5346.68     67.306    22.544
5424.45     67.429    20.302
5503.35     67.182    16.800
5583.40     66.962    16.051
5664.61     66.948    13.539
5747.01     66.588    11.822
5830.60     66.616    10.937
5915.41     66.389     7.383
6001.45     66.007     6.958
6088.74     65.907     4.979
6177.30     65.406     4.094
6267.15     65.305     4.438
6358.31     64.986     3.790
6450.80     65.046     5.286
6544.62     65.086     3.420
6639.82     65.056     3.506
6736.40     65.156     1.187
6834.38     65.096     0.335
6933.79     65.197    -3.033
7034.64     64.956    -5.268
7136.96     64.861    -9.546
7240.77     64.106   -12.119
7346.09     63.605   -13.732
7452.94     62.825   -12.632
7561.35     62.552   -12.397
7671.33     62.082    -9.654
7782.91     62.063   -10.007
7896.12     61.768    -8.062
8010.97     61.549    -8.418
8127.49     61.544    -5.788
8245.71     61.307    -5.830
8365.65     61.675    -4.961
8487.33     61.429    -7.162
8610.78     61.325   -11.703
8736.03     60.254   -13.447
8863.09     59.037   -14.365
8992.01     58.300    -8.144
9122.80     57.650    -3.521
9255.50     57.695     0.349
9390.12     57.988     4.340
9526.70     57.853     4.173
9665.27     58.098     6.239
9805.86     58.834     6.414
9948.49     58.758     1.403
10093.2     58.540    -1.857
10240.0     58.195    -0.481
10388.9     58.075     0.215
10540.1     58.025    -0.084
10693.4     58.277     1.365
10848.9     58.697     1.367
11006.7     59.009    -1.813
11166.8     59.157    -7.947
11329.2     58.794   -13.876
11494.0     57.804   -17.326
11661.2     56.730   -16.319
11830.8     56.283   -13.763
12002.9     56.268   -12.691
12177.5     56.303   -14.539
12354.6     56.080   -17.922
12534.3     55.196   -23.434
12716.6     53.439   -28.129
12901.6     50.445   -25.795
13089.2     47.969    -4.603
13279.6     48.761    21.454
13472.8     51.112    34.282
13668.8     53.512    37.829
13867.6     55.482    33.672
14069.3     56.535    25.739
14273.9     56.748    18.763
14481.5     56.751    13.732
14692.2     56.592     9.299
14905.9     56.108     5.220
15122.7     55.491     5.585
15342.7     55.537     7.751
15565.8     55.837     7.594
15792.2     56.317     5.295
16021.9     56.736    -0.519
16255.0     56.613    -9.189
16491.4     55.877   -17.531
16731.3     54.685   -24.259
16974.7     53.298   -28.404
17221.6     51.726   -32.869
17472.1     49.577   -35.399
17726.2     46.339   -33.116
17984.0     42.991   -11.781
18245.6     43.496    20.420
18511.0     46.327    33.681
18780.2     48.891    32.310
19053.4     50.314    22.729
19330.5     50.147    11.806
19611.7     49.057     7.043
19897.0     48.932     7.278
20186.4     48.654    -1.820
20480.0     46.426    -8.467
20777.9     44.570    -1.516
21080.1     44.286     6.368
21386.7     44.499     5.911
21697.8     43.947    -1.001
22013.4     41.892    -5.382
22333.6     39.888    -3.196
22658.4     37.436     3.497
22988.0     35.921    18.368
23322.4     35.878    26.844
23661.6     33.072    32.820
24005.8     31.155    58.342
24355.0     33.901    94.259
24709.2     37.998    98.222
25068.6     40.707    95.719
25433.2     41.691    78.666
25803.2     41.034    74.887
26178.5     40.955    73.003
26559.3     41.577    69.784
26945.6     41.673    59.230
27337.5     40.677    44.610
27735.2     37.518    50.019
28138.6     37.776    54.592
28547.9     37.324    51.312
28963.1     37.046    48.150
29384.4     35.233    40.734
29811.8     32.374    45.806
30245.4     30.852    58.396
30685.3     30.494    68.560
31131.7     30.448    72.444
31584.5     29.520    72.868
32043.9     26.694    82.464
32510.0     27.351   100.214
32982.8     27.957   100.042
33462.6     28.369    96.272
33949.3     27.370    89.724
34443.1     26.353    78.640
34944.1     23.211    69.554
35452.4     18.674   138.486
35968.0     15.983   -10.162
36491.2     14.807    32.558
37022.0     15.307   -37.883
37560.5     15.831  -132.569
38106.8     16.299  -140.271
38661.1     15.132  -148.201
39223.4     14.919   -60.016
39793.9     14.667   173.974
