Freq[Hz]     dBSPL  Phase[Deg]
945.169     79.375  -140.469
958.917     79.301  -142.939
972.864     79.215  -145.282
987.015     79.120  -147.489
1001.37     79.028  -149.571
1015.94     78.956  -151.488
1030.71     78.911  -153.279
1045.71     78.902  -155.110
1060.92     78.931  -157.049
1076.35     78.993  -159.179
1092.00     79.074  -161.579
1107.89     79.158  -164.352
1124.00     79.226  -167.455
1140.35     79.264  -170.845
1156.94     79.255  -174.494
1173.77     79.189  -178.209
1190.84     79.065   178.087
1208.16     78.888   174.545
1225.73     78.671   171.272
1243.56     78.432   168.367
1261.65     78.200   165.867
1280.00     78.004   163.718
1298.62     77.869   161.773
1317.51     77.800   159.766
1336.67     77.787   157.485
1356.11     77.807   154.765
1375.84     77.832   151.545
1395.85     77.819   147.832
1416.15     77.752   143.815
1436.75     77.620   139.644
1457.65     77.414   135.470
1478.85     77.152   131.482
1500.36     76.852   127.770
1522.19     76.541   124.279
1544.33     76.241   121.009
1566.79     75.954   117.739
1589.58     75.682   114.347
1612.70     75.403   110.770
1636.16     75.097   106.968
1659.95     74.746   103.028
1684.10     74.353    99.051
1708.60     73.920    95.111
1733.45     73.478    91.112
1758.66     73.025    86.922
1784.24     72.537    82.280
1810.19     71.976    77.041
1836.52     71.281    71.147
1863.24     70.386    64.864
1890.34     69.238    58.622
1917.83     67.850    52.894
1945.73     66.262    48.324
1974.03     64.597    44.782
2002.74     63.010    41.464
2031.87     61.453    36.116
2061.43     59.767    26.545
2091.41     57.698    10.246
2121.83     55.460   -15.861
2152.69     54.397   -49.836
2184.01     55.144   -78.912
2215.77     56.866   -94.743
2248.00     59.020  -100.321
2280.70     61.615  -102.982
2313.87     64.276  -107.511
2347.53     66.599  -114.417
2381.68     68.401  -122.324
2416.32     69.744  -129.766
2451.46     70.795  -135.894
2487.12     71.758  -140.705
2523.30     72.760  -145.100
2560.00     73.767  -150.087
2597.24     74.643  -155.863
2635.01     75.308  -161.830
2673.34     75.785  -167.155
2712.23     76.203  -171.440
2751.68     76.680  -175.149
2791.70     77.213  -179.131
2832.31     77.693   176.315
2873.50     78.043   171.746
2915.30     78.307   167.888
2957.70     78.618   164.763
3000.72     79.046   161.568
3044.37     79.505   157.558
3088.65     79.867   152.851
3133.58     80.102   148.236
3179.16     80.292   144.116
3225.40     80.518   140.096
3272.31     80.739   135.637
3319.91     80.853   130.799
3368.20     80.840   126.274
3417.19     80.784   122.481
3466.89     80.761   119.040
3517.32     80.739   115.478
3568.48     80.651   111.993
3620.39     80.523   109.049
3673.05     80.437   106.573
3726.47     80.403   103.973
3780.67     80.340   101.060
3835.67     80.192    98.242
3891.46     79.983    95.980
3948.06     79.778    94.446
4005.49     79.635    93.470
4063.75     79.562    92.686
4122.86     79.540    92.056
4182.82     79.602    91.722
4243.66     79.817    91.138
4305.39     80.105    89.464
4368.01     80.334    86.910
4431.55     80.499    83.958
4496.01     80.586    80.353
4561.40     80.466    76.512
4627.75     80.189    73.751
4695.06     79.941    71.837
4763.35     79.626    70.059
4832.64     79.218    69.995
4902.93     79.101    71.464
4974.24     79.177    71.813
5046.60     79.193    72.385
5120.00     79.476    73.384
5194.47     79.848    72.239
5270.03     80.019    71.077
5346.68     80.367    70.203
5424.45     80.667    67.339
5503.35     80.716    65.178
5583.40     80.939    63.395
5664.61     81.025    60.300
5747.01     81.009    58.751
5830.60     81.210    56.546
5915.41     81.143    53.683
6001.45     81.160    52.653
6088.74     81.292    50.107
6177.30     81.241    48.271
6267.15     81.435    46.105
6358.31     81.378    42.589
6450.80     81.324    40.365
6544.62     81.180    36.572
6639.82     80.762    34.849
6736.40     80.545    33.362
6834.38     80.095    33.178
6933.79     80.115    34.459
7034.64     80.177    34.161
7136.96     80.487    33.259
7240.77     80.487    29.549
7346.09     80.321    27.399
7452.94     79.925    24.457
7561.35     79.407    25.091
7671.33     79.117    26.365
7782.91     79.188    29.217
7896.12     79.485    29.446
8010.97     79.892    28.718
8127.49     79.965    24.973
8245.71     79.715    22.552
8365.65     79.130    21.374
8487.33     78.810    23.075
8610.78     78.647    24.943
8736.03     78.867    25.080
8863.09     78.814    23.854
8992.01     78.655    22.058
9122.80     78.455    21.584
9255.50     78.225    20.668
9390.12     78.236    20.330
9526.70     78.208    18.626
9665.27     78.170    16.088
9805.86     78.065    13.290
9948.49     77.701    10.305
10093.2     77.249     8.670
10240.0     76.853    10.053
10388.9     76.874    12.027
10540.1     77.250    11.916
10693.4     77.617     9.349
10848.9     77.479     4.389
11006.7     76.860     0.966
11166.8     76.041     1.575
11329.2     75.677     6.261
11494.0     76.032     8.898
11661.2     76.398     7.721
11830.8     76.189     5.683
12002.9     75.787     8.918
12177.5     76.505    13.932
12354.6     77.877    10.707
12534.3     78.179     0.368
12716.6     77.102    -6.192
12901.6     76.055    -2.298
13089.2     76.685     2.458
13279.6     77.517    -1.631
13472.8     77.450    -9.099
13668.8     76.750   -12.684
13867.6     76.294   -13.516
14069.3     76.103   -14.843
14273.9     75.749   -17.882
14481.5     74.866   -19.906
14692.2     74.123   -14.890
14905.9     74.846   -10.819
15122.7     75.505   -17.793
15342.7     74.463   -24.588
15565.8     73.576   -21.310
15792.2     73.802   -21.890
16021.9     72.981   -26.352
16255.0     71.759   -19.312
16491.4     73.346   -12.919
16731.3     74.114   -25.528
16974.7     72.839   -33.765
17221.6     71.877   -34.645
17472.1     71.285   -38.547
17726.2     69.854   -43.144
17984.0     67.983   -42.427
18245.6     66.207   -35.892
18511.0     65.518   -25.410
18780.2     65.212   -20.289
19053.4     64.537   -11.466
19330.5     65.183    -1.080
19611.7     66.060     0.292
19897.0     66.193     2.722
20186.4     67.201     4.763
20480.0     67.459    -1.401
20777.9     66.953    -0.138
21080.1     67.886     0.956
21386.7     68.070    -7.091
21697.8     67.378    -9.999
22013.4     67.557   -13.157
22333.6     66.667   -19.900
22658.4     65.788   -20.301
22988.0     65.138   -23.016
23322.4     64.186   -22.240
23661.6     63.889   -23.167
24005.8     63.092   -25.256
24355.0     62.516   -25.915
24709.2     62.006   -30.848
25068.6     60.561   -36.341
25433.2     58.908   -39.674
25803.2     56.766   -41.385
26178.5     53.540   -41.452
26559.3     50.499   -22.161
26945.6     47.361     1.879
27337.5     52.293    49.401
27735.2     56.084    29.780
28138.6     56.061    25.458
28547.9     55.997    21.784
28963.1     56.265    23.523
29384.4     56.269    18.930
29811.8     55.863    17.156
30245.4     55.122    15.996
30685.3     54.535    17.391
31131.7     54.034    18.054
31584.5     53.493    17.991
32043.9     52.676    16.315
32510.0     51.440    18.658
32982.8     51.090    20.154
33462.6     50.161    19.278
33949.3     49.064    18.492
34443.1     47.605    20.245
34944.1     46.519    24.447
35452.4     45.721    25.583
35968.0     44.427    26.611
36491.2     42.972    30.218
37022.0     42.230    35.085
37560.5     40.798    37.795
38106.8     40.706    43.259
38661.1     40.164    38.561
39223.4     39.014    31.034
39793.9     37.663    25.661
