Freq[Hz]     dBSPL  Phase[Deg]
16.8179     35.797   105.414
17.0626     37.098   110.877
17.3107     38.548   113.995
17.5625     40.063   114.044
17.8180     41.279   111.446
18.0771     42.286   108.303
18.3401     43.082   104.874
18.6068     43.624   101.990
18.8775     44.066   100.082
19.1521     44.483    99.013
19.4306     44.929    98.740
19.7133     45.493    98.905
20.0000     46.133    98.759
20.2909     46.788    98.181
20.5860     47.414    97.182
20.8855     47.968    95.946
21.1893     48.419    94.951
21.4975     48.831    94.540
21.8102     49.265    94.710
22.1274     49.769    95.250
22.4492     50.365    95.788
22.7758     51.036    95.924
23.1071     51.727    95.425
23.4432     52.374    94.351
23.7841     52.939    92.994
24.1301     53.425    91.735
24.4811     53.864    90.811
24.8372     54.297    90.287
25.1984     54.765    90.049
25.5649     55.282    89.871
25.9368     55.841    89.543
26.3141     56.416    88.957
26.6968     56.985    88.134
27.0851     57.530    87.178
27.4791     58.050    86.219
27.8788     58.554    85.357
28.2843     59.057    84.615
28.6957     59.571    83.954
29.1131     60.099    83.306
29.5365     60.633    82.610
29.9661     61.168    81.849
30.4020     61.694    81.051
30.8442     62.205    80.268
31.2929     62.708    79.527
31.7480     63.208    78.816
32.2098     63.701    78.108
32.6783     64.185    77.391
33.1536     64.654    76.693
33.6359     65.114    76.046
34.1251     65.569    75.467
34.6215     66.029    74.918
35.1250     66.495    74.335
35.6359     66.964    73.648
36.1543     67.428    72.851
36.6802     67.880    71.975
37.2137     68.319    71.069
37.7550     68.754    70.164
38.3041     69.189    69.238
38.8613     69.625    68.258
39.4265     70.055    67.208
40.0000     70.479    66.112
40.5818     70.895    64.961
41.1721     71.300    63.711
41.7710     71.678    62.382
42.3785     72.017    61.104
42.9949     72.331    60.025
43.6203     72.648    59.146
44.2548     72.982    58.329
44.8985     73.327    57.429
45.5515     73.663    56.443
46.2141     73.989    55.412
46.8863     74.306    54.358
47.5683     74.614    53.287
48.2602     74.917    52.200
48.9621     75.216    51.059
49.6743     75.503    49.843
50.3968     75.771    48.603
51.1299     76.024    47.401
51.8736     76.269    46.228
52.6281     76.505    45.052
53.3936     76.728    43.882
54.1702     76.938    42.725
54.9581     77.134    41.570
55.7575     77.312    40.416
56.5685     77.472    39.269
57.3914     77.610    38.127
58.2261     77.721    37.013
59.0730     77.806    36.021
59.9323     77.883    35.187
60.8040     77.963    34.424
61.6884     78.035    33.689
62.5857     78.096    33.048
63.4960     78.153    32.466
64.4196     78.189    31.907
65.3566     78.199    31.489
66.3073     78.193    31.196
67.2717     78.163    31.012
68.2502     78.117    31.046
69.2429     78.079    31.242
70.2501     78.050    31.469
71.2719     78.015    31.734
72.3086     77.972    32.057
73.3603     77.907    32.427
74.4274     77.809    32.965
75.5099     77.687    33.756
76.6083     77.549    34.761
77.7226     77.414    36.028
78.8531     77.304    37.392
80.0000     77.215    38.725
81.1636     77.132    40.056
82.3442     77.056    41.442
83.5419     76.981    42.901
84.7570     76.889    44.528
85.9899     76.793    46.365
87.2406     76.696    48.312
88.5096     76.594    50.264
89.7970     76.476    52.186
91.1031     76.340    54.082
92.4282     76.167    56.099
93.7726     75.977    58.569
95.1366     75.825    61.460
96.5204     75.696    64.513
97.9243     75.580    67.809
99.3486     75.492    71.170
100.794     75.413    74.505
102.260     75.345    77.780
103.747     75.277    81.057
105.256     75.212    84.360
106.787     75.146    87.676
108.340     75.048    91.003
109.916     74.912    94.651
111.515     74.805    98.780
113.137     74.747   102.949
114.783     74.703   107.102
116.452     74.660   111.323
118.146     74.623   115.594
119.865     74.595   119.921
121.608     74.571   124.344
123.377     74.552   128.791
125.171     74.534   133.323
126.992     74.508   137.789
128.839     74.485   142.263
130.713     74.455   146.704
132.615     74.404   151.364
134.543     74.360   156.468
136.500     74.334   161.734
138.486     74.302   166.441
140.500     74.268   171.666
142.544     74.229   177.173
144.617     74.138  -177.593
146.721     74.086  -171.799
148.855     74.130  -165.687
151.020     74.170  -160.204
153.217     74.122  -154.944
155.445     74.027  -149.280
157.706     73.951  -143.594
160.000     73.795  -136.979
162.327     73.730  -129.630
164.688     73.744  -123.148
167.084     73.868  -116.169
169.514     73.945  -110.810
171.980     73.593  -104.462
174.481     73.425   -96.557
177.019     73.436   -89.009
179.594     73.460   -81.083
182.206     73.449   -72.696
184.856     73.489   -64.038
187.545     73.631   -56.270
190.273     73.817   -48.332
193.041     73.958   -41.104
195.849     74.004   -33.973
198.697     74.049   -26.103
201.587     74.120   -18.606
204.520     74.052   -11.565
207.494     73.922    -3.732
210.512     73.789     5.722
213.574     73.764    14.614
216.681     73.738    23.098
219.833     73.631    31.863
223.030     73.561    41.888
226.274     73.463    51.694
229.565     73.473    62.445
232.905     73.561    72.495
236.292     73.610    82.504
239.729     73.708    93.024
243.216     73.824   102.828
246.754     73.858   112.763
250.343     73.897   123.315
253.984     73.999   133.741
257.678     74.027   143.505
261.426     73.977   153.907
265.229     73.933   163.612
269.087     73.526   174.856
273.001     73.432  -172.183
276.972     73.524  -160.382
281.000     73.500  -148.460
285.088     73.465  -135.964
289.234     73.434  -123.392
293.441     73.478  -111.085
297.709     73.442   -99.369
302.040     73.375   -88.254
306.433     72.967   -75.482
310.890     72.942   -60.769
315.412     72.872   -48.362
320.000     72.601   -35.816
324.655     72.133   -21.584
329.377     71.980    -6.100
334.168     71.805     8.771
339.028     71.625    24.804
343.959     71.501    40.433
348.962     71.395    55.915
354.038     71.281    71.485
359.188     71.256    87.414
364.412     71.051   103.061
369.713     70.816   120.734
375.090     70.795   137.755
380.546     70.743   154.805
386.081     70.604   172.209
391.697     70.518  -169.973
397.394     70.545  -151.139
403.175     70.338  -134.292
409.039     70.214  -115.036
414.989     70.191   -95.519
421.025     70.233   -76.066
427.149     70.245   -56.799
433.362     70.322   -37.256
439.665     70.508   -17.000
446.060     70.530     2.461
452.548     70.684    22.583
459.131     70.774    43.120
465.809     71.028    64.282
472.584     71.162    84.440
479.458     71.328   105.278
486.432     71.542   126.188
493.507     71.702   147.461
500.686     71.882   169.393
507.968     72.069  -168.739
515.357     72.250  -147.032
522.853     72.424  -124.798
530.458     72.597  -101.990
538.174     72.758   -79.233
546.002     72.909   -56.473
553.943     73.049   -33.154
562.001     73.176    -9.252
570.175     73.297    15.229
578.469     73.394    40.252
586.883     73.465    65.229
595.419     73.518    90.182
604.080     73.550   115.634
612.866     73.556   141.650
621.780     73.538   168.238
630.824     73.496  -164.648
640.000     73.427  -137.410
649.309     73.330  -110.148
658.753     73.199   -82.196
668.335     73.033   -53.040
678.056     72.836   -23.763
687.919     72.606     6.307
697.925     72.339    37.112
708.077     72.050    68.262
718.376     71.728   100.336
728.825     71.378   133.380
739.426     71.018   167.474
750.181     70.662  -157.251
761.093     70.319  -120.798
772.163     70.038   -83.713
783.394     69.831   -45.482
794.789     69.746    -5.477
806.349     69.784    34.611
818.078     69.979    75.244
829.977     70.300   116.110
842.050     70.738   156.953
854.298     71.250  -162.324
866.724     71.798  -122.425
879.330     72.365   -82.056
892.120     72.918   -41.887
905.097     73.441    -1.745
918.262     73.925    38.425
931.618     74.356    78.682
945.169     74.731   119.132
958.917     75.040   159.808
972.864     75.286  -159.272
987.015     75.462  -117.954
1001.37     75.562   -75.741
1015.94     75.586   -33.138
1030.71     75.532     9.418
1045.71     75.391    52.973
1060.92     75.162    97.596
1076.35     74.840   142.272
1092.00     74.418  -172.409
1107.89     73.879  -125.873
1124.00     73.223   -78.549
1140.35     72.434   -30.367
1156.94     71.496    19.426
1173.77     70.403    70.470
1190.84     69.146   123.109
1208.16     67.733   177.803
1225.73     66.182  -124.130
1243.56     64.598   -61.917
1261.65     63.287     4.383
1280.00     62.541    73.689
1298.62     62.499   143.198
1317.51     62.957  -148.875
1336.67     63.583   -83.194
1356.11     64.125   -19.612
1375.84     64.488    43.199
1395.85     64.617   105.912
1416.15     64.522   168.551
1436.75     64.181  -128.458
1457.65     63.611   -64.216
1478.85     62.788     1.591
1500.36     61.743    68.803
1522.19     60.472   138.556
1544.33     59.022  -148.571
1566.79     57.475   -71.545
1589.58     56.014     9.776
1612.70     54.987    94.491
1636.16     54.504  -178.193
1659.95     54.538   -91.392
1684.10     54.885    -5.482
1708.60     55.236    79.254
1733.45     55.564   162.887
1758.66     55.776  -112.658
1784.24     55.840   -27.499
1810.19     55.779    58.104
1836.52     55.553   145.908
1863.24     55.265  -124.335
1890.34     54.972   -32.016
1917.83     54.798    63.117
1945.73     54.934   160.048
1974.03     55.454  -101.843
2002.74     56.201    -4.613
2031.87     56.976    91.522
2061.43     57.641  -173.193
2091.41     58.097   -77.429
2121.83     58.295    19.544
2152.69     58.240   117.392
2184.01     57.961  -142.066
2215.77     57.574   -38.133
2248.00     57.211    68.774
2280.70     57.071   178.199
2313.87     57.206   -70.511
2347.53     57.581    41.702
2381.68     58.036   153.514
2416.32     58.457   -94.403
2451.46     58.765    18.429
2487.12     58.905   132.249
2523.30     58.868  -112.559
2560.00     58.617     4.292
2597.24     58.153   122.585
2635.01     57.409  -116.415
2673.34     56.457     7.887
2712.23     55.410   136.718
2751.68     54.504   -88.928
2791.70     54.023    48.957
2832.31     54.028  -172.178
2873.50     54.233   -33.688
2915.30     54.345   104.857
2957.70     54.227  -114.686
3000.72     53.987    28.551
3044.37     53.803   175.664
3088.65     53.929   -33.685
3133.58     54.511   118.220
3179.16     55.414   -90.108
3225.40     56.318    60.871
3272.31     56.988  -148.905
3319.91     57.298     2.629
3368.20     57.203   156.807
3417.19     56.864   -45.087
3466.89     56.576   118.035
3517.32     56.680   -74.606
3568.48     57.110    92.808
3620.39     57.495  -100.258
3673.05     57.499    68.040
3726.47     56.963  -120.502
3780.67     56.052    56.862
3835.67     55.318  -118.164
3891.46     55.377    71.806
3948.06     56.085   -99.043
4005.49     56.729    88.048
4063.75     56.869   -83.207
4122.86     56.512   109.345
4182.82     56.061   -51.730
4243.66     56.154   153.489
4305.39     56.909    -0.910
4368.01     57.740  -156.999
4431.55     58.159    46.791
4496.01     57.985  -106.737
4561.40     57.328   104.879
4627.75     56.497   -36.351
4695.06     56.041  -170.519
4763.35     56.191    58.168
4832.64     56.507   -72.777
4902.93     56.580   158.553
4974.24     56.450    34.832
5046.60     56.549   -83.825
5120.00     57.136   159.863
5194.47     57.777    42.968
5270.03     57.920   -74.060
5346.68     57.317   173.084
5424.45     56.345    68.546
5503.35     55.742   -28.614
5583.40     55.680  -123.708
5664.61     55.510   142.518
5747.01     54.936    51.893
5830.60     54.136   -33.145
5915.41     53.562  -110.956
6001.45     53.533   174.418
6088.74     53.519    98.865
6177.30     52.779    26.647
6267.15     51.492   -36.881
6358.31     50.601   -90.673
6450.80     50.375  -140.885
6544.62     50.245   172.364
6639.82     50.423   130.901
6736.40     51.043    91.613
6834.38     51.648    51.702
6933.79     51.655    13.304
7034.64     50.914   -19.816
7136.96     49.866   -45.932
7240.77     48.936   -65.566
7346.09     47.860   -81.473
7452.94     45.945   -97.129
7561.35     41.858  -102.148
7671.33     37.965   -74.624
7782.91     38.042   -51.584
7896.12     33.793   -27.205
8010.97     35.252    44.182
8127.49     40.474    63.680
8245.71     39.430    72.549
8365.65     34.689   107.099
8487.33     29.307   145.831
8610.78     26.279    51.571
8736.03     37.590    40.427
8863.09     37.860    78.104
8992.01     36.243   160.289
9122.80     39.064  -121.636
9255.50     39.247   -66.589
9390.12     31.442   -40.115
9526.70     31.010  -123.860
9665.27     36.156   -98.912
9805.86     33.226   -17.830
9948.49     35.066    89.890
10093.2     35.061   174.204
10240.0     30.976   -62.465
10388.9     31.432    79.919
10540.1     29.508  -163.074
10693.4     21.858    -8.029
10848.9     24.302   166.290
11006.7     21.980   -93.375
11166.8     14.623   -86.706
11329.2     17.897    24.004
11494.0     27.530   -57.768
11661.2     25.407   100.902
11830.8     23.450    -4.462
12002.9     30.211  -150.460
12177.5     33.327    65.942
12354.6     35.989   -81.966
12534.3     36.066   140.448
12716.6     35.989    17.614
12901.6     35.344   -93.243
13089.2     35.136   168.001
13279.6     33.621    65.283
13472.8     27.233   -16.309
13668.8     18.548   -57.828
13867.6     24.440     0.768
14069.3     31.529   -69.778
14273.9     33.956  -113.550
14481.5     35.595  -151.145
14692.2     35.993  -171.697
14905.9     37.230   173.361
15122.7     37.670   163.062
15342.7     37.091   156.647
15565.8     33.981   168.784
15792.2     31.393  -142.705
16021.9     30.778   -74.513
16255.0     33.297   -10.808
16491.4     34.340    45.634
16731.3     33.375   116.141
16974.7     31.517  -150.396
17221.6     33.460   -31.641
17472.1     34.413    73.123
17726.2     33.566  -163.095
17984.0     33.448   -21.784
18245.6     33.020   132.499
18511.0     33.833   -53.744
18780.2     32.181   121.767
19053.4     32.568   -14.328
19330.5     34.375  -168.638
19611.7     34.921    51.516
19897.0     33.439   -71.749
20186.4     32.876   177.182
20480.0     29.842    80.250
20777.9     27.203    16.818
21080.1     29.209   -53.451
21386.7     26.090  -122.027
21697.8     24.883  -159.210
22013.4     25.947   176.755
22333.6     27.322   131.603
22658.4     28.659   121.886
22988.0     29.641   136.892
23322.4     29.867   155.373
23661.6     26.193   176.950
24005.8     16.787    -2.215
24355.0     16.814    63.414
24709.2     26.276  -133.472
25068.6     37.832   -53.526
25433.2     33.670   -11.299
25803.2     20.344   -79.274
26178.5     21.408   -76.627
26559.3     23.289  -128.840
26945.6     25.297    76.929
27337.5     25.100   -64.890
27735.2     23.003   173.146
28138.6     21.253   112.809
28547.9     26.425    40.832
28963.1     24.396   -31.745
29384.4     22.834   -10.605
29811.8     18.306    64.068
30245.4     15.628   -25.209
30685.3     14.850  -158.401
31131.7     18.446   -21.358
31584.5     22.319   131.448
32043.9     23.136    74.531
32510.0     19.952     0.579
32982.8     17.974  -115.886
33462.6     14.326   143.528
33949.3     15.081   -99.397
34443.1     15.670    28.061
34944.1     15.375   -22.461
35452.4     14.683   176.410
35968.0     14.644  -140.684
36491.2     15.964    26.278
37022.0     15.977  -126.472
37560.5     15.274    -4.613
38106.8     14.266  -114.552
38661.1     13.981     6.363
39223.4     14.551    46.814
39793.9     15.583  -103.707
