Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.370   159.691
5.07273    -12.866   161.513
5.14651    -14.066   149.481
5.22137    -11.644    98.763
5.29732     -9.223    48.044
5.37437     -6.801    -2.675
5.45254     -4.380   -53.393
5.53185     -2.461   -81.141
5.61231     -1.073   -84.591
5.69394      0.315   -88.042
5.77676      1.703   -91.492
5.86079      3.074   -94.963
5.94604      3.456   -99.676
6.03252      3.838  -104.389
6.12027      4.220  -109.102
6.20929      4.602  -113.816
6.29961      4.226  -119.269
6.39124      3.683  -124.887
6.48420      3.139  -130.505
6.57851      2.596  -136.122
6.67420     -0.402  -146.356
6.77128     -3.798  -157.339
6.86977     -7.194  -168.322
6.96969     -9.817   176.422
7.07107     -6.551   128.660
7.17392     -3.285    80.899
7.27827     -0.019    33.137
7.38413      2.495     8.053
7.49154      4.429     0.490
7.60050      6.364    -7.073
7.71105      8.042   -14.585
7.82321      8.595   -21.872
7.93701      9.149   -29.160
8.05245      9.702   -36.448
8.16958      9.005   -44.510
8.28841      8.261   -52.602
8.40896      7.517   -60.694
8.53128      2.461   -86.915
8.65537     -3.151  -115.476
8.78126     -8.764  -144.036
8.90899     -2.616   -68.181
9.03857      4.302    14.517
9.17004     10.723    86.986
9.30342     13.190    78.045
9.43874     15.656    69.103
9.57603     17.627    60.503
9.71532     18.840    52.426
9.85663     20.053    44.348
10.0000     20.576    36.824
10.1455     20.907    29.453
10.2930     20.990    22.639
10.4427     20.380    17.377
10.5946     19.770    12.115
10.7487     18.249    14.832
10.9051     16.546    19.141
11.0637     16.114    31.810
11.2246     17.029    53.321
11.3879     18.349    70.639
11.5535     21.152    72.672
11.7216     23.936    74.571
11.8921     25.689    68.585
12.0650     27.442    62.599
12.2405     28.495    54.875
12.4186     29.457    46.927
12.5992     29.879    38.737
12.7825     30.182    30.492
12.9684     29.925    23.084
13.1570     29.537    15.871
13.3484     28.442    12.075
13.5426     27.233     8.833
13.7395     25.706    17.670
13.9394     24.493    27.847
14.1421     25.762    44.680
14.3478     27.375    56.769
14.5565     29.729    58.652
14.7683     31.643    56.604
14.9831     33.218    51.519
15.2010     34.154    45.048
15.4221     34.864    38.488
15.6464     35.060    32.578
15.8740     34.981    28.391
16.1049     34.682    25.578
