Freq[Hz]     dBSPL  Phase[Deg]
246.754     79.636    32.940
250.343     79.695    32.633
253.984     79.818    32.228
257.678     79.868    31.137
261.426     79.857    30.151
265.229     79.850    28.530
269.087     79.487    28.376
273.001     79.446    30.017
276.972     79.584    30.382
281.000     79.649    30.282
285.088     79.703    30.409
289.234     79.756    30.409
293.441     79.920    30.189
297.709     79.990    29.388
302.040     80.046    27.832
306.433     79.780    27.413
310.890     79.904    28.255
315.412     80.004    26.733
320.000     79.899    25.300
324.655     79.605    25.353
329.377     79.649    26.597
334.168     79.682    26.069
339.028     79.703    26.490
343.959     79.795    26.338
348.962     79.904    26.032
354.038     79.985    25.624
359.188     80.157    24.811
364.412     80.152    22.905
369.713     80.102    22.913
375.090     80.265    22.097
380.546     80.369    20.655
386.081     80.373    19.384
391.697     80.392    17.842
397.394     80.506    16.497
403.175     80.360    13.763
409.039     80.266    12.836
414.989     80.239    11.513
421.025     80.234    10.227
427.149     80.170     8.753
433.362     80.132     7.683
439.665     80.182     6.198
446.060     80.021     4.169
452.548     79.977     2.880
459.131     79.853     1.704
465.809     79.864     0.765
472.584     79.748    -0.875
479.458     79.664    -1.666
486.432     79.623    -2.664
493.507     79.543    -3.651
500.686     79.489    -4.321
507.968     79.471    -4.821
515.357     79.473    -5.268
522.853     79.498    -5.652
530.458     79.553    -5.915
538.174     79.637    -6.144
546.002     79.745    -6.371
553.943     79.877    -6.609
562.001     80.029    -6.881
570.175     80.202    -7.232
578.469     80.384    -7.748
586.883     80.573    -8.439
595.419     80.752    -9.287
604.080     80.930   -10.329
612.866     81.100   -11.554
621.780     81.256   -12.924
630.824     81.398   -14.455
640.000     81.517   -16.065
649.309     81.612   -17.728
658.753     81.685   -19.473
668.335     81.735   -21.289
678.056     81.761   -23.088
687.919     81.763   -24.880
697.925     81.743   -26.618
708.077     81.706   -28.261
718.376     81.648   -29.815
728.825     81.581   -31.253
739.426     81.502   -32.591
750.181     81.421   -33.802
761.093     81.342   -34.892
772.163     81.267   -35.853
783.394     81.203   -36.729
794.789     81.145   -37.555
806.349     81.098   -38.350
818.078     81.064   -39.147
829.977     81.037   -39.929
842.050     81.010   -40.747
854.298     80.986   -41.570
866.724     80.957   -42.373
879.330     80.925   -43.187
892.120     80.889   -43.924
905.097     80.853   -44.567
918.262     80.822   -45.085
931.618     80.808   -45.466
945.169     80.816   -45.711
958.917     80.861   -45.891
972.864     80.947   -46.062
987.015     81.077   -46.327
1001.37     81.251   -46.794
1015.94     81.454   -47.537
1030.71     81.676   -48.666
1045.71     81.904   -50.154
1060.92     82.122   -52.113
1076.35     82.301   -54.323
1092.00     82.449   -56.826
1107.89     82.540   -59.542
1124.00     82.581   -62.317
1140.35     82.564   -65.086
1156.94     82.501   -67.756
1173.77     82.393   -70.221
1190.84     82.259   -72.425
1208.16     82.116   -74.328
1225.73     81.976   -75.970
1243.56     81.852   -77.418
1261.65     81.760   -78.728
1280.00     81.692   -80.015
1298.62     81.648   -81.338
1317.51     81.613   -82.768
1336.67     81.577   -84.278
1356.11     81.535   -85.831
1375.84     81.483   -87.366
1395.85     81.428   -88.817
1416.15     81.379   -90.142
1436.75     81.351   -91.384
1457.65     81.348   -92.617
1478.85     81.373   -93.928
1500.36     81.414   -95.405
1522.19     81.460   -97.092
1544.33     81.494   -98.940
1566.79     81.505  -100.887
1589.58     81.493  -102.814
1612.70     81.469  -104.616
1636.16     81.448  -106.292
1659.95     81.447  -107.876
1684.10     81.480  -109.478
1708.60     81.534  -111.223
1733.45     81.594  -113.225
1758.66     81.638  -115.476
1784.24     81.648  -117.882
1810.19     81.617  -120.255
1836.52     81.552  -122.498
1863.24     81.475  -124.485
1890.34     81.406  -126.268
1917.83     81.362  -127.942
1945.73     81.338  -129.627
1974.03     81.316  -131.392
2002.74     81.283  -133.187
2031.87     81.240  -134.861
2061.43     81.200  -136.306
2091.41     81.189  -137.568
2121.83     81.232  -138.798
2152.69     81.319  -140.212
2184.01     81.424  -141.982
2215.77     81.512  -144.069
2248.00     81.560  -146.284
2280.70     81.573  -148.423
2313.87     81.574  -150.402
2347.53     81.585  -152.272
2381.68     81.610  -154.149
2416.32     81.632  -156.127
2451.46     81.633  -158.131
2487.12     81.615  -159.980
2523.30     81.600  -161.573
2560.00     81.620  -162.983
2597.24     81.687  -164.409
2635.01     81.784  -166.046
2673.34     81.885  -167.905
2712.23     81.976  -169.891
2751.68     82.064  -171.910
2791.70     82.164  -174.003
2832.31     82.274  -176.302
2873.50     82.373  -178.899
2915.30     82.431   178.251
2957.70     82.433   175.308
3000.72     82.385   172.471
3044.37     82.309   169.829
3088.65     82.219   167.307
3133.58     82.118   164.812
3179.16     81.980   162.319
3225.40     81.791   160.004
3272.31     81.568   158.122
3319.91     81.358   156.710
3368.20     81.192   155.564
3417.19     81.060   154.382
3466.89     80.921   153.165
3517.32     80.763   152.135
3568.48     80.621   151.422
3620.39     80.527   150.887
3673.05     80.480   150.271
3726.47     80.449   149.477
3780.67     80.414   148.539
3835.67     80.371   147.595
3891.46     80.335   146.676
3948.06     80.317   145.612
4005.49     80.281   144.233
4063.75     80.185   142.699
4122.86     80.035   141.301
4182.82     79.846   139.997
4243.66     79.575   138.864
4305.39     79.225   138.513
4368.01     78.921   139.158
4431.55     78.716   140.071
4496.01     78.516   141.008
4561.40     78.331   142.613
4627.75     78.268   144.762
4695.06     78.335   146.788
4763.35     78.492   148.515
4832.64     78.719   149.664
4902.93     78.949   150.198
4974.24     79.158   150.360
5046.60     79.329   150.081
5120.00     79.409   149.762
5194.47     79.452   149.802
5270.03     79.481   150.025
5346.68     79.496   150.760
5424.45     79.604   151.891
5503.35     79.773   152.728
5583.40     79.960   153.519
5664.61     80.197   154.109
5747.01     80.434   154.384
5830.60     80.679   154.474
5915.41     80.904   154.259
6001.45     81.098   154.076
6088.74     81.294   153.863
6177.30     81.474   153.677
6267.15     81.682   153.477
6358.31     81.910   153.155
6450.80     82.168   152.480
6544.62     82.381   151.285
6639.82     82.559   149.975
6736.40     82.695   148.125
6834.38     82.695   145.987
6933.79     82.547   144.174
7034.64     82.322   143.093
7136.96     82.022   142.515
7240.77     81.657   143.345
7346.09     81.429   145.486
7452.94     81.398   147.975
7561.35     81.516   150.178
7671.33     81.761   151.535
7782.91     81.937   151.906
7896.12     82.059   152.332
8010.97     82.185   152.727
8127.49     82.280   152.516
8245.71     82.225   152.446
8365.65     82.120   152.406
8487.33     81.900   152.492
8610.78     81.544   153.225
8736.03     81.226   155.003
8863.09     80.929   157.311
8992.01     80.744   160.272
9122.80     80.769   163.242
9255.50     80.906   165.362
9390.12     81.170   166.364
9526.70     81.391   165.928
9665.27     81.453   164.606
9805.86     81.350   163.394
9948.49     81.171   163.325
10093.2     81.059   163.970
10240.0     81.019   165.496
10388.9     81.199   166.842
10540.1     81.362   167.062
10693.4     81.467   166.873
10848.9     81.432   166.328
11006.7     81.341   166.416
11166.8     81.151   166.590
11329.2     80.904   167.914
11494.0     80.706   170.295
11661.2     80.738   173.730
11830.8     81.032   176.111
12002.9     81.394   176.840
12177.5     81.555   176.022
12354.6     81.531   175.698
12534.3     81.411   175.706
12716.6     81.307   176.343
12901.6     81.160   177.339
13089.2     81.126   178.624
13279.6     81.096   179.676
13472.8     81.083  -179.876
13668.8     80.999  -179.530
13867.6     80.779  -179.362
14069.3     80.523  -178.327
14273.9     80.271  -176.551
14481.5     80.142  -174.830
14692.2     80.091  -173.667
14905.9     79.853  -173.807
15122.7     79.336  -173.015
15342.7     78.878  -169.910
15565.8     78.594  -167.046
15792.2     78.240  -164.601
16021.9     77.731  -160.623
16255.0     77.385  -152.812
16491.4     78.394  -146.245
16731.3     78.930  -149.469
16974.7     78.588  -150.404
17221.6     78.285  -148.973
17472.1     78.074  -147.486
17726.2     77.869  -146.025
17984.0     77.578  -144.399
18245.6     77.374  -142.139
18511.0     77.314  -141.080
18780.2     77.079  -141.434
19053.4     76.559  -141.671
19330.5     75.879  -140.217
19611.7     75.352  -137.982
19897.0     74.868  -135.997
20186.4     74.393  -135.211
20480.0     73.307  -134.668
20777.9     72.303  -128.760
21080.1     72.007  -123.757
21386.7     71.417  -121.150
21697.8     70.749  -118.631
22013.4     69.813  -115.079
22333.6     68.835  -109.464
22658.4     68.262  -102.484
22988.0     67.739   -97.986
23322.4     67.006   -92.134
23661.6     66.700   -85.850
24005.8     66.433   -83.082
24355.0     65.692   -81.820
24709.2     64.597   -79.107
25068.6     63.462   -77.863
25433.2     61.136   -69.931
25803.2     60.014   -60.538
26178.5     58.645   -50.943
26559.3     57.074   -40.751
26945.6     55.303   -16.372
27337.5     57.517    -2.739
27735.2     54.534     0.630
28138.6     54.860    38.494
28547.9     57.648    54.519
28963.1     59.690    60.862
29384.4     60.926    63.992
29811.8     61.712    67.195
30245.4     62.329    69.964
30685.3     62.681    71.698
31131.7     62.734    73.099
31584.5     62.469    74.321
32043.9     62.053    76.724
32510.0     61.427    78.447
32982.8     60.557    80.787
33462.6     59.533    85.039
33949.3     58.675    88.828
34443.1     57.254    92.566
34944.1     55.838    99.702
35452.4     54.501   107.723
35968.0     53.207   116.002
36491.2     51.751   125.593
37022.0     50.516   137.079
37560.5     49.040   148.942
38106.8     48.581   162.149
38661.1     47.435   171.151
39223.4     46.258  -177.983
39793.9     44.974  -166.814
