Freq[Hz]     dBSPL  Phase[Deg]
31.2929     62.966   -47.913
31.7480     63.506   -50.344
32.2098     64.044   -52.797
32.6783     64.574   -55.285
33.1536     65.094   -57.775
33.6359     65.606   -60.229
34.1251     66.117   -62.629
34.6215     66.635   -65.010
35.1250     67.161   -67.430
35.6359     67.692   -69.960
36.1543     68.218   -72.603
36.6802     68.732   -75.332
37.2137     69.233   -78.098
37.7550     69.728   -80.873
38.3041     70.222   -83.685
38.8613     70.715   -86.572
39.4265     71.201   -89.554
40.0000     71.679   -92.611
40.5818     72.151   -95.755
41.1721     72.610   -99.032
41.7710     73.043  -102.420
42.3785     73.437  -105.791
42.9949     73.810  -108.990
43.6203     74.186  -112.012
44.2548     74.580  -114.995
44.8985     74.987  -118.079
45.5515     75.385  -121.267
46.2141     75.774  -124.518
46.8863     76.150  -127.816
47.5683     76.518  -131.158
48.2602     76.881  -134.547
48.9621     77.240  -138.025
49.6743     77.587  -141.616
50.3968     77.916  -145.265
51.1299     78.231  -148.907
51.8736     78.543  -152.542
52.6281     78.846  -156.195
53.3936     79.137  -159.851
54.1702     79.414  -163.500
54.9581     79.674  -167.157
55.7575     79.912  -170.832
56.5685     80.125  -174.533
57.3914     80.311  -178.279
58.2261     80.467   177.937
59.0730     80.595   174.194
59.9323     80.717   170.532
60.8040     80.847   166.873
61.6884     80.974   163.187
62.5857     81.099   159.566
63.4960     81.224   155.998
64.4196     81.332   152.459
65.3566     81.411   149.072
66.3073     81.469   145.808
67.2717     81.496   142.629
68.2502     81.499   139.616
69.2429     81.504   136.688
70.2501     81.514   133.697
71.2719     81.521   130.647
72.3086     81.524   127.574
73.3603     81.513   124.485
74.4274     81.474   121.525
75.5099     81.417   118.797
76.6083     81.346   116.270
77.7226     81.279   113.992
78.8531     81.235   111.790
80.0000     81.207   109.526
81.1636     81.185   107.217
82.3442     81.166   104.915
83.5419     81.143   102.629
84.7570     81.102   100.449
85.9899     81.057    98.411
87.2406     81.011    96.414
88.5096     80.963    94.363
89.7970     80.900    92.234
91.1031     80.821    90.044
92.4282     80.703    87.944
93.7726     80.563    86.253
95.1366     80.455    84.913
96.5204     80.368    83.644
97.9243     80.294    82.523
99.3486     80.253    81.388
100.794     80.226    80.179
102.260     80.211    78.880
103.747     80.194    77.546
105.256     80.174    76.180
106.787     80.152    74.748
108.340     80.098    73.248
109.916     80.007    72.007
111.515     79.943    71.195
113.137     79.924    70.363
114.783     79.917    69.428
116.452     79.909    68.468
118.146     79.910    67.478
119.865     79.921    66.489
121.608     79.931    65.540
123.377     79.944    64.530
125.171     79.954    63.491
126.992     79.961    62.290
128.839     79.977    61.044
130.713     79.984    59.736
132.615     79.958    58.586
134.543     79.934    57.634
136.500     79.928    56.649
138.486     79.921    55.660
140.500     79.917    54.656
142.544     79.908    53.419
144.617     79.837    52.484
146.721     79.801    52.088
148.855     79.862    51.419
151.020     79.921    50.118
153.217     79.893    48.616
155.445     79.817    47.549
157.706     79.754    46.510
160.000     79.609    45.824
162.327     79.555    45.869
164.688     79.577    45.620
167.084     79.706    45.293
169.514     79.793    42.757
171.980     79.458    41.258
174.481     79.299    41.960
177.019     79.303    42.284
179.594     79.321    42.324
182.206     79.320    42.275
184.856     79.369    42.629
187.545     79.499    42.639
190.273     79.675    42.158
193.041     79.818    40.985
195.849     79.864    39.780
198.697     79.905    38.736
201.587     79.978    37.338
204.520     79.908    35.549
207.494     79.768    34.525
210.512     79.631    34.527
213.574     79.610    34.020
216.681     79.584    33.705
219.833     79.476    33.113
223.030     79.411    33.253
226.274     79.312    33.263
229.565     79.307    34.158
232.905     79.398    34.238
236.292     79.467    34.401
239.729     79.573    34.603
243.216     79.701    34.029
246.754     79.754    33.644
250.343     79.813    33.320
253.984     79.945    32.882
257.678     80.003    31.810
261.426     79.996    30.830
265.229     79.996    29.187
269.087     79.643    29.057
273.001     79.603    30.713
276.972     79.747    31.051
281.000     79.818    30.977
285.088     79.868    31.082
289.234     79.926    31.012
293.441     80.095    30.754
297.709     80.173    29.873
302.040     80.245    28.334
306.433     79.974    27.923
310.890     80.108    28.704
315.412     80.208    27.238
320.000     80.093    25.751
324.655     79.799    25.742
329.377     79.844    26.917
334.168     79.877    26.361
339.028     79.899    26.722
343.959     79.994    26.587
348.962     80.094    26.269
354.038     80.169    25.821
359.188     80.338    24.970
364.412     80.330    23.028
369.713     80.281    23.044
375.090     80.435    22.226
380.546     80.536    20.793
386.081     80.531    19.522
391.697     80.544    17.965
397.394     80.659    16.604
403.175     80.513    13.929
409.039     80.413    13.036
414.989     80.380    11.760
421.025     80.372    10.485
427.149     80.308     9.071
433.362     80.268     8.033
439.665     80.317     6.626
446.060     80.156     4.626
452.548     80.113     3.405
459.131     79.992     2.271
465.809     80.009     1.378
472.584     79.900    -0.224
479.458     79.826    -0.959
486.432     79.797    -1.904
493.507     79.730    -2.852
500.686     79.685    -3.480
507.968     79.681    -3.973
515.357     79.697    -4.420
522.853     79.732    -4.828
530.458     79.802    -5.119
538.174     79.896    -5.388
546.002     80.014    -5.666
553.943     80.154    -5.983
562.001     80.317    -6.328
570.175     80.495    -6.730
578.469     80.680    -7.315
586.883     80.867    -8.066
595.419     81.052    -8.977
604.080     81.226   -10.063
612.866     81.395   -11.331
621.780     81.549   -12.750
630.824     81.688   -14.311
640.000     81.804   -15.951
649.309     81.898   -17.639
658.753     81.969   -19.398
668.335     82.018   -21.236
678.056     82.043   -23.045
687.919     82.046   -24.853
697.925     82.026   -26.603
708.077     81.988   -28.255
718.376     81.932   -29.823
728.825     81.864   -31.285
739.426     81.784   -32.644
750.181     81.702   -33.881
761.093     81.618   -34.989
772.163     81.540   -35.976
783.394     81.468   -36.859
794.789     81.402   -37.704
806.349     81.348   -38.485
818.078     81.303   -39.228
829.977     81.265   -39.972
842.050     81.235   -40.709
854.298     81.204   -41.414
866.724     81.177   -42.105
879.330     81.148   -42.763
892.120     81.125   -43.346
905.097     81.106   -43.833
918.262     81.101   -44.228
931.618     81.116   -44.507
945.169     81.161   -44.727
958.917     81.245   -44.935
972.864     81.367   -45.199
987.015     81.530   -45.626
1001.37     81.726   -46.317
1015.94     81.948   -47.312
1030.71     82.176   -48.668
1045.71     82.399   -50.400
1060.92     82.604   -52.509
1076.35     82.770   -54.894
1092.00     82.892   -57.496
1107.89     82.962   -60.276
1124.00     82.980   -63.076
1140.35     82.943   -65.801
1156.94     82.857   -68.414
1173.77     82.738   -70.789
1190.84     82.597   -72.859
1208.16     82.453   -74.644
1225.73     82.318   -76.162
1243.56     82.208   -77.486
1261.65     82.131   -78.708
1280.00     82.080   -79.941
1298.62     82.053   -81.248
1317.51     82.032   -82.672
1336.67     82.010   -84.211
1356.11     81.979   -85.783
1375.84     81.938   -87.301
1395.85     81.890   -88.755
1416.15     81.853   -90.070
1436.75     81.836   -91.289
1457.65     81.849   -92.507
1478.85     81.888   -93.813
1500.36     81.950   -95.303
1522.19     82.015   -97.006
1544.33     82.069   -98.905
1566.79     82.101  -100.901
1589.58     82.108  -102.918
1612.70     82.101  -104.822
1636.16     82.094  -106.615
1659.95     82.105  -108.319
1684.10     82.142  -110.031
1708.60     82.199  -111.896
1733.45     82.261  -113.970
1758.66     82.310  -116.269
1784.24     82.325  -118.712
1810.19     82.306  -121.127
1836.52     82.255  -123.404
1863.24     82.197  -125.472
1890.34     82.151  -127.362
1917.83     82.127  -129.184
1945.73     82.123  -131.070
1974.03     82.120  -133.099
2002.74     82.099  -135.193
2031.87     82.055  -137.216
2061.43     81.998  -139.046
2091.41     81.956  -140.652
2121.83     81.950  -142.147
2152.69     81.986  -143.698
2184.01     82.045  -145.476
2215.77     82.100  -147.514
2248.00     82.130  -149.684
2280.70     82.133  -151.835
2313.87     82.122  -153.895
2347.53     82.115  -155.888
2381.68     82.109  -157.885
2416.32     82.098  -159.941
2451.46     82.069  -161.941
2487.12     82.025  -163.764
2523.30     81.993  -165.355
2560.00     82.000  -166.821
2597.24     82.050  -168.370
2635.01     82.120  -170.185
2673.34     82.178  -172.214
2712.23     82.214  -174.314
2751.68     82.241  -176.375
2791.70     82.280  -178.449
2832.31     82.331   179.309
2873.50     82.367   176.771
2915.30     82.357   174.021
2957.70     82.284   171.263
3000.72     82.166   168.717
3044.37     82.029   166.398
3088.65     81.884   164.180
3133.58     81.715   161.973
3179.16     81.493   159.866
3225.40     81.214   158.164
3272.31     80.922   157.110
3319.91     80.680   156.617
3368.20     80.505   156.329
3417.19     80.362   156.007
3466.89     80.217   155.799
3517.32     80.096   155.958
3568.48     80.050   156.382
3620.39     80.087   156.683
3673.05     80.167   156.650
3726.47     80.256   156.403
3780.67     80.358   156.054
3835.67     80.492   155.572
3891.46     80.658   154.768
3948.06     80.831   153.438
4005.49     80.956   151.590
4063.75     81.000   149.471
4122.86     80.967   147.332
4182.82     80.860   145.215
4243.66     80.648   143.299
4305.39     80.358   142.086
4368.01     80.074   141.580
4431.55     79.795   141.333
4496.01     79.452   141.673
4561.40     79.129   143.292
4627.75     78.978   145.795
4695.06     78.994   148.375
4763.35     79.155   150.818
4832.64     79.462   152.632
4902.93     79.831   153.406
4974.24     80.172   153.269
5046.60     80.430   152.497
5120.00     80.577   151.617
5194.47     80.661   151.006
5270.03     80.711   150.706
5346.68     80.774   150.811
5424.45     80.886   150.902
5503.35     80.966   150.898
5583.40     81.062   151.350
5664.61     81.243   151.694
5747.01     81.427   151.644
5830.60     81.602   151.370
5915.41     81.722   150.845
6001.45     81.780   150.713
6088.74     81.864   151.016
6177.30     82.006   151.606
6267.15     82.249   151.997
6358.31     82.523   151.800
6450.80     82.796   151.100
6544.62     83.023   149.869
6639.82     83.201   148.381
6736.40     83.315   146.300
6834.38     83.251   143.935
6933.79     82.996   142.218
7034.64     82.669   141.635
7136.96     82.300   141.898
7240.77     81.900   143.722
7346.09     81.696   147.389
7452.94     81.858   151.203
7561.35     82.212   153.851
7671.33     82.686   155.180
7782.91     83.081   155.000
7896.12     83.376   154.465
8010.97     83.621   153.489
8127.49     83.724   151.846
8245.71     83.612   150.502
8365.65     83.370   149.601
8487.33     82.987   149.462
8610.78     82.530   150.806
8736.03     82.253   153.199
8863.09     82.086   155.468
8992.01     82.007   157.475
9122.80     82.028   158.926
9255.50     82.022   159.524
9390.12     81.965   159.291
9526.70     81.716   159.463
9665.27     81.529   160.750
9805.86     81.436   161.833
9948.49     81.355   163.701
10093.2     81.490   165.648
10240.0     81.714   167.155
10388.9     81.994   167.561
10540.1     82.087   167.309
10693.4     82.104   167.663
10848.9     82.043   168.173
11006.7     82.026   169.620
11166.8     82.038   170.974
11329.2     82.062   172.628
11494.0     82.086   174.419
11661.2     82.220   177.035
11830.8     82.521   179.027
12002.9     82.909  -179.994
12177.5     83.156   179.452
12354.6     83.209   179.417
12534.3     83.193  -179.831
12716.6     83.314  -178.264
12901.6     83.535  -176.863
13089.2     83.942  -176.402
13279.6     84.275  -177.490
13472.8     84.443  -179.802
13668.8     84.388   177.921
13867.6     84.094   175.866
14069.3     83.697   175.286
14273.9     83.331   176.121
14481.5     83.160   176.715
14692.2     82.949   176.091
14905.9     82.348   175.170
15122.7     81.516   177.222
15342.7     81.062  -177.614
15565.8     81.021  -174.151
15792.2     80.867  -172.984
16021.9     80.260  -171.564
16255.0     79.266  -164.398
16491.4     80.019  -152.456
16731.3     81.078  -153.101
16974.7     81.185  -154.240
17221.6     81.132  -153.930
17472.1     81.088  -153.467
17726.2     80.972  -153.148
17984.0     80.734  -152.455
18245.6     80.516  -151.042
18511.0     80.424  -150.066
18780.2     80.235  -150.337
19053.4     79.768  -150.401
19330.5     79.215  -148.569
19611.7     78.879  -146.299
19897.0     78.600  -144.536
20186.4     78.353  -144.449
20480.0     77.431  -145.107
20777.9     76.454  -140.276
21080.1     76.151  -134.854
21386.7     75.775  -131.363
21697.8     75.496  -128.069
22013.4     75.105  -125.531
22333.6     74.552  -122.024
22658.4     74.246  -117.332
22988.0     74.028  -114.443
23322.4     73.678  -111.412
23661.6     73.408  -108.090
24005.8     73.237  -105.992
24355.0     72.899  -104.718
24709.2     72.463  -103.512
25068.6     71.910  -101.482
25433.2     71.821  -100.937
25803.2     71.142  -103.490
26178.5     70.116  -104.492
26559.3     69.049  -104.535
26945.6     67.447  -104.862
27337.5     65.655   -88.223
27735.2     67.980   -91.288
28138.6     66.209  -100.650
28547.9     64.280  -102.548
28963.1     62.147  -102.539
29384.4     59.913  -101.681
29811.8     57.134  -101.740
30245.4     53.587  -100.872
30685.3     49.255  -103.255
31131.7     42.489  -133.206
31584.5     42.483   145.211
32043.9     48.188   112.444
32510.0     51.226   107.175
32982.8     53.216   105.105
33462.6     54.295   105.364
33949.3     55.135   105.766
34443.1     55.357   104.835
34944.1     54.871   105.438
35452.4     54.132   109.941
35968.0     53.522   116.425
36491.2     52.963   123.871
37022.0     52.576   131.167
37560.5     51.908   137.219
38106.8     51.109   148.057
38661.1     51.043   155.951
39223.4     50.533   163.285
39793.9     50.139   171.558
