Freq[Hz]     dBSPL  Phase[Deg]
31.7480     62.959   -43.794
32.2098     63.496   -46.192
32.6783     64.026   -48.614
33.1536     64.546   -51.027
33.6359     65.058   -53.393
34.1251     65.568   -55.694
34.6215     66.084   -57.966
35.1250     66.605   -60.272
35.6359     67.129   -62.685
36.1543     67.647   -65.213
36.6802     68.151   -67.831
37.2137     68.640   -70.495
37.7550     69.121   -73.179
38.3041     69.600   -75.914
38.8613     70.078   -78.737
39.4265     70.550   -81.670
40.0000     71.014   -84.691
40.5818     71.473   -87.811
41.1721     71.921   -91.075
41.7710     72.345   -94.456
42.3785     72.733   -97.825
42.9949     73.100  -101.023
43.6203     73.473  -104.042
44.2548     73.868  -107.015
44.8985     74.277  -110.078
45.5515     74.679  -113.230
46.2141     75.072  -116.427
46.8863     75.455  -119.649
47.5683     75.827  -122.893
48.2602     76.192  -126.164
48.9621     76.550  -129.509
49.6743     76.893  -132.960
50.3968     77.213  -136.474
51.1299     77.515  -139.996
51.8736     77.811  -143.538
52.6281     78.097  -147.131
53.3936     78.372  -150.764
54.1702     78.636  -154.419
54.9581     78.890  -158.102
55.7575     79.127  -161.806
56.5685     79.346  -165.521
57.3914     79.544  -169.251
58.2261     79.712  -172.978
59.0730     79.853  -176.616
59.9323     79.983   179.864
60.8040     80.117   176.369
61.6884     80.241   172.854
62.5857     80.356   169.391
63.4960     80.470   165.948
64.4196     80.563   162.500
65.3566     80.629   159.167
66.3073     80.679   155.931
67.2717     80.700   152.767
68.2502     80.704   149.773
69.2429     80.713   146.878
70.2501     80.730   143.944
71.2719     80.743   140.976
72.3086     80.752   138.006
73.3603     80.744   135.033
74.4274     80.706   132.194
75.5099     80.647   129.583
76.6083     80.574   127.163
77.7226     80.503   124.978
78.8531     80.457   122.858
80.0000     80.429   120.668
81.1636     80.407   118.433
82.3442     80.391   116.211
83.5419     80.371   114.013
84.7570     80.334   111.929
85.9899     80.292   109.993
87.2406     80.248   108.100
88.5096     80.201   106.152
89.7970     80.141   104.125
91.1031     80.064   102.034
92.4282     79.948   100.033
93.7726     79.811    98.440
95.1366     79.707    97.197
96.5204     79.624    96.026
97.9243     79.555    95.006
99.3486     79.519    93.977
100.794     79.499    92.883
102.260     79.489    91.706
103.747     79.475    90.499
105.256     79.460    89.257
106.787     79.440    87.940
108.340     79.389    86.549
109.916     79.302    85.413
111.515     79.244    84.715
113.137     79.230    84.007
114.783     79.227    83.201
116.452     79.220    82.355
118.146     79.223    81.452
119.865     79.240    80.535
121.608     79.262    79.673
123.377     79.287    78.788
125.171     79.307    77.909
126.992     79.318    76.866
128.839     79.333    75.744
130.713     79.343    74.532
132.615     79.325    73.484
134.543     79.308    72.663
136.500     79.304    71.808
138.486     79.298    70.910
140.500     79.299    69.979
142.544     79.301    68.835
144.617     79.238    68.015
146.721     79.207    67.736
148.855     79.271    67.171
151.020     79.336    65.956
153.217     79.316    64.550
155.445     79.245    63.585
157.706     79.186    62.637
160.000     79.047    62.039
162.327     78.999    62.178
164.688     79.026    62.027
167.084     79.157    61.800
169.514     79.244    59.347
171.980     78.910    57.911
174.481     78.753    58.671
177.019     78.759    59.059
179.594     78.774    59.151
182.206     78.774    59.128
184.856     78.826    59.521
187.545     78.959    59.591
190.273     79.132    59.164
193.041     79.272    58.030
195.849     79.315    56.870
198.697     79.349    55.870
201.587     79.413    54.506
204.520     79.331    52.749
207.494     79.176    51.725
210.512     79.027    51.718
213.574     78.992    51.232
216.681     78.948    50.932
219.833     78.817    50.363
223.030     78.718    50.503
226.274     78.589    50.418
229.565     78.570    51.303
232.905     78.627    51.507
236.292     78.641    51.693
239.729     78.696    51.832
243.216     78.777    51.231
246.754     78.781    50.859
250.343     78.776    50.569
253.984     78.843    50.126
257.678     78.840    49.107
261.426     78.755    48.246
265.229     78.672    46.714
269.087     78.232    46.739
273.001     78.101    48.574
276.972     78.148    49.153
281.000     78.108    49.302
285.088     78.060    49.689
289.234     78.014    50.103
293.441     78.062    50.350
297.709     78.018    50.015
302.040     77.969    48.972
306.433     77.596    49.199
310.890     77.613    50.762
315.412     77.612    50.102
320.000     77.399    49.509
324.655     77.023    50.453
329.377     76.984    52.666
334.168     76.941    53.169
339.028     76.905    54.675
343.959     76.946    55.654
348.962     77.012    56.401
354.038     77.074    57.043
359.188     77.234    57.328
364.412     77.227    56.479
369.713     77.193    57.548
375.090     77.363    57.714
380.546     77.494    57.181
386.081     77.527    56.759
391.697     77.583    56.012
397.394     77.739    55.396
403.175     77.633    53.316
409.039     77.575    52.958
414.989     77.577    52.123
421.025     77.604    51.173
427.149     77.566    49.983
433.362     77.551    49.118
439.665     77.606    47.805
446.060     77.444    45.788
452.548     77.380    44.532
459.131     77.219    43.263
465.809     77.170    42.193
472.584     76.974    40.376
479.458     76.782    39.377
486.432     76.613    38.203
493.507     76.365    37.074
500.686     76.105    36.369
507.968     75.851    35.899
515.357     75.593    35.697
522.853     75.324    35.741
530.458     75.066    36.231
538.174     74.819    37.080
546.002     74.602    38.185
553.943     74.417    39.613
562.001     74.273    41.393
570.175     74.176    43.336
578.469     74.135    45.395
586.883     74.142    47.311
595.419     74.190    49.087
604.080     74.274    50.611
612.866     74.386    51.872
621.780     74.514    52.819
630.824     74.636    53.490
640.000     74.753    53.850
649.309     74.832    53.918
658.753     74.893    53.789
668.335     74.907    53.497
678.056     74.878    53.047
687.919     74.799    52.581
697.925     74.666    52.132
708.077     74.482    51.796
718.376     74.239    51.674
728.825     73.952    51.804
739.426     73.616    52.305
750.181     73.260    53.317
761.093     72.884    54.876
772.163     72.540    57.012
783.394     72.229    59.718
794.789     71.994    62.948
806.349     71.858    66.411
818.078     71.836    69.940
829.977     71.904    73.244
842.050     72.054    76.130
854.298     72.243    78.472
866.724     72.448    80.237
879.330     72.635    81.541
892.120     72.788    82.448
905.097     72.886    83.086
918.262     72.928    83.589
931.618     72.911    84.084
945.169     72.847    84.759
958.917     72.741    85.639
972.864     72.618    86.849
987.015     72.489    88.373
1001.37     72.377    90.196
1015.94     72.301    92.234
1030.71     72.266    94.288
1045.71     72.269    96.271
1060.92     72.292    98.121
1076.35     72.321    99.676
1092.00     72.336   101.091
1107.89     72.319   102.418
1124.00     72.270   103.775
1140.35     72.188   105.315
1156.94     72.101   107.142
1173.77     72.030   109.319
1190.84     72.007   111.716
1208.16     72.055   114.178
1225.73     72.180   116.467
1243.56     72.355   118.340
1261.65     72.550   119.549
1280.00     72.723   120.147
1298.62     72.825   120.223
1317.51     72.832   119.952
1336.67     72.731   119.646
1356.11     72.518   119.573
1375.84     72.216   120.081
1395.85     71.873   121.344
1416.15     71.549   123.486
1436.75     71.311   126.212
1457.65     71.189   129.100
1478.85     71.175   131.657
1500.36     71.198   133.513
1522.19     71.185   134.696
1544.33     71.063   135.514
1566.79     70.803   136.445
1589.58     70.421   138.148
1612.70     70.014   141.106
1636.16     69.708   145.427
1659.95     69.652   150.486
1684.10     69.876   155.002
1708.60     70.260   157.964
1733.45     70.637   159.036
1758.66     70.857   158.692
1784.24     70.848   157.666
1810.19     70.581   156.914
1836.52     70.113   157.291
1863.24     69.570   159.472
1890.34     69.161   163.403
1917.83     69.049   168.128
1945.73     69.215   172.074
1974.03     69.481   174.306
2002.74     69.679   174.987
2031.87     69.700   174.927
2061.43     69.556   175.041
2091.41     69.325   175.974
2121.83     69.140   177.698
2152.69     69.086   179.534
2184.01     69.142  -179.312
2215.77     69.202  -179.154
2248.00     69.170  -179.714
2280.70     69.034   179.614
2313.87     68.859   179.339
2347.53     68.747   179.275
2381.68     68.748   178.758
2416.32     68.821   177.082
2451.46     68.829   174.090
2487.12     68.687   170.256
2523.30     68.389   166.396
2560.00     68.034   163.166
2597.24     67.768   160.583
2635.01     67.697   157.721
2673.34     67.770   153.784
2712.23     67.847   148.395
2751.68     67.839   142.269
2791.70     67.728   136.326
2832.31     67.613   131.213
2873.50     67.610   126.823
2915.30     67.748   122.585
2957.70     67.961   118.110
3000.72     68.155   113.681
3044.37     68.345   109.776
3088.65     68.588   106.400
3133.58     68.896   102.995
3179.16     69.181    99.166
3225.40     69.332    95.351
3272.31     69.363    92.452
3319.91     69.412    90.804
3368.20     69.605    89.530
3417.19     69.850    87.578
3466.89     69.979    85.160
3517.32     69.984    83.333
3568.48     70.039    82.412
3620.39     70.226    81.226
3673.05     70.376    78.956
3726.47     70.350    76.609
3780.67     70.287    75.369
3835.67     70.419    74.251
3891.46     70.625    71.417
3948.06     70.584    67.340
4005.49     70.301    64.260
4063.75     70.128    62.564
4122.86     70.161    59.959
4182.82     70.043    55.747
4243.66     69.669    52.387
4305.39     69.436    50.646
4368.01     69.448    47.740
4431.55     69.250    43.210
4496.01     68.799    40.544
4561.40     68.686    39.690
4627.75     68.840    36.484
4695.06     68.622    31.864
4763.35     68.265    29.908
4832.64     68.333    28.322
4902.93     68.285    23.768
4974.24     67.720    20.640
5046.60     67.406    20.966
5120.00     67.437    19.148
5194.47     66.994    16.542
5270.03     66.581    17.620
5346.68     66.631    17.400
5424.45     66.268    15.597
5503.35     65.890    17.517
5583.40     66.066    17.934
5664.61     65.835    16.219
5747.01     65.613    17.811
5830.60     65.884    17.383
5915.41     65.752    15.082
6001.45     65.720    14.721
6088.74     65.844    11.610
6177.30     65.459     8.334
6267.15     65.211     7.095
6358.31     64.922     4.492
6450.80     64.483     4.276
6544.62     64.414     3.890
6639.82     64.197     3.192
6736.40     64.244     3.298
6834.38     64.192     1.066
6933.79     63.948     0.505
7034.64     63.780    -0.447
7136.96     63.411    -0.134
7240.77     63.219     1.071
7346.09     63.072     2.587
7452.94     63.091     2.888
7561.35     62.733     3.230
7671.33     62.565     5.198
7782.91     62.357     6.765
7896.12     62.371     8.712
8010.97     62.423     9.612
8127.49     62.577     8.829
8245.71     62.394     7.305
8365.65     62.285     4.774
8487.33     61.747     2.152
8610.78     61.267    -0.618
8736.03     60.454    -2.110
8863.09     59.884    -3.923
8992.01     58.925    -4.124
9122.80     58.237    -2.248
9255.50     57.988     1.866
9390.12     58.110     2.993
9526.70     58.330     3.448
9665.27     58.539     2.134
9805.86     58.518    -0.980
9948.49     58.249    -1.361
10093.2     58.268    -2.889
10240.0     58.003    -5.050
10388.9     57.633    -5.723
10540.1     57.092    -8.096
10693.4     56.449    -8.360
10848.9     55.352    -7.852
11006.7     54.430    -4.626
11166.8     53.915     1.548
11329.2     53.738     7.874
11494.0     53.803    12.194
11661.2     54.489    17.332
11830.8     55.396    19.829
12002.9     56.299    17.651
12177.5     57.060    13.112
12354.6     57.430     7.520
12534.3     57.265     1.526
12716.6     56.857    -3.187
12901.6     56.364    -7.326
13089.2     55.713    -9.794
13279.6     54.941   -11.808
13472.8     54.202   -15.540
13668.8     52.966   -17.825
13867.6     51.498   -14.834
14069.3     50.844    -6.429
14273.9     50.933     0.295
14481.5     51.578     2.204
14692.2     52.247    -0.728
14905.9     52.511    -6.065
15122.7     52.308   -12.984
15342.7     51.444   -19.236
15565.8     50.274   -20.962
15792.2     49.475   -22.263
16021.9     48.516   -24.025
16255.0     47.376   -23.026
16491.4     47.547   -20.090
16731.3     47.683   -28.573
16974.7     46.802   -40.248
17221.6     44.934   -51.731
17472.1     42.914   -62.023
17726.2     40.106   -75.854
17984.0     36.088   -89.994
18245.6     31.730  -111.519
18511.0     27.599  -138.498
18780.2     28.235  -175.627
19053.4     30.517   153.997
19330.5     32.790   140.109
19611.7     35.235   131.142
19897.0     36.617   120.064
20186.4     37.041   113.809
20480.0     37.079   112.038
20777.9     37.355   111.907
21080.1     38.112   109.094
21386.7     38.060   103.314
21697.8     37.583   100.019
22013.4     37.461    97.388
22333.6     36.989    91.158
22658.4     36.189    87.391
22988.0     34.785    82.152
23322.4     33.194    86.959
23661.6     31.866    91.029
24005.8     30.748   -75.694
24355.0     29.432   106.480
24709.2     28.781   110.834
25068.6     29.001   104.506
25433.2     22.984    99.220
25803.2     21.446   134.823
26178.5     22.807   156.091
26559.3     25.172   177.484
26945.6     29.143   176.728
27337.5     30.349   148.719
27735.2     23.897   151.723
28138.6     27.230   167.118
28547.9     28.614   156.465
28963.1     27.066   139.507
29384.4     24.342   175.515
29811.8     21.827  -141.101
30245.4     16.651    37.999
30685.3     16.145  -179.248
31131.7     15.226   -19.204
31584.5     13.658   119.660
32043.9     16.520    90.721
32510.0     16.062   123.952
32982.8     17.252   142.632
33462.6     16.722   -72.430
33949.3     14.421   -87.347
34443.1     15.043  -127.726
34944.1     15.535    64.499
35452.4     14.327   142.434
35968.0     15.558    66.699
36491.2     15.426   178.040
37022.0     14.867    24.804
37560.5     16.640  -112.824
38106.8     13.955   111.514
38661.1     14.950   132.578
39223.4     14.962  -173.761
39793.9     16.821    -6.883
