Freq[Hz]     dBSPL  Phase[Deg]
92.4282     79.100    76.128
93.7726     78.961    74.187
95.1366     78.856    72.604
96.5204     78.770    71.101
97.9243     78.697    69.751
99.3486     78.654    68.386
100.794     78.626    66.938
102.260     78.607    65.388
103.747     78.587    63.791
105.256     78.566    62.155
106.787     78.542    60.453
108.340     78.486    58.682
109.916     78.392    57.161
111.515     78.324    56.054
113.137     78.303    54.910
114.783     78.297    53.658
116.452     78.290    52.388
118.146     78.293    51.094
119.865     78.303    49.793
121.608     78.313    48.507
123.377     78.329    47.144
125.171     78.348    45.769
126.992     78.363    44.269
128.839     78.381    42.742
130.713     78.383    41.129
132.615     78.354    39.624
134.543     78.332    38.288
136.500     78.329    36.931
138.486     78.325    35.625
140.500     78.321    34.264
142.544     78.312    32.605
144.617     78.244    31.278
146.721     78.213    30.508
148.855     78.277    29.448
151.020     78.337    27.745
153.217     78.311    25.825
155.445     78.237    24.334
157.706     78.177    22.869
160.000     78.037    21.717
162.327     77.990    21.305
164.688     78.018    20.657
167.084     78.147    19.898
169.514     78.233    16.845
171.980     77.905    14.810
174.481     77.755    15.071
177.019     77.757    14.982
179.594     77.764    14.484
182.206     77.767    13.760
184.856     77.835    13.526
187.545     77.974    13.080
190.273     78.145    12.035
193.041     78.295    10.233
195.849     78.354     8.474
198.697     78.397     6.867
201.587     78.472     4.844
204.520     78.406     2.444
207.494     78.265     0.826
210.512     78.124     0.148
213.574     78.103    -1.035
216.681     78.073    -1.976
219.833     77.956    -3.258
223.030     77.882    -3.878
226.274     77.778    -4.659
229.565     77.772    -4.492
232.905     77.844    -5.109
236.292     77.890    -5.760
239.729     77.984    -6.439
243.216     78.100    -7.852
246.754     78.141    -9.049
250.343     78.175   -10.175
253.984     78.274   -11.506
257.678     78.312   -13.453
261.426     78.269   -15.282
265.229     78.231   -17.815
269.087     77.834   -18.788
273.001     77.745   -18.019
276.972     77.843   -18.508
281.000     77.849   -19.446
285.088     77.842   -20.300
289.234     77.844   -21.157
293.441     77.935   -22.194
297.709     77.935   -23.895
302.040     77.937   -26.244
306.433     77.593   -27.370
310.890     77.638   -27.354
315.412     77.670   -29.530
320.000     77.473   -31.576
324.655     77.095   -32.215
329.377     77.071   -31.588
334.168     77.025   -32.686
339.028     76.977   -32.835
343.959     77.004   -33.443
348.962     77.050   -34.221
354.038     77.073   -35.052
359.188     77.197   -36.339
364.412     77.153   -38.674
369.713     77.074   -39.077
375.090     77.207   -40.291
380.546     77.294   -42.192
386.081     77.284   -43.916
391.697     77.302   -46.016
397.394     77.428   -47.902
403.175     77.298   -51.212
409.039     77.222   -52.778
414.989     77.225   -54.783
421.025     77.240   -56.873
427.149     77.215   -59.212
433.362     77.213   -61.197
439.665     77.295   -63.740
446.060     77.181   -66.960
452.548     77.170   -69.381
459.131     77.067   -71.903
465.809     77.098   -74.314
472.584     76.991   -77.506
479.458     76.903   -79.881
486.432     76.840   -82.578
493.507     76.718   -85.350
500.686     76.593   -87.854
507.968     76.483   -90.203
515.357     76.369   -92.447
522.853     76.249   -94.587
530.458     76.129   -96.533
538.174     76.025   -98.273
546.002     75.926   -99.835
553.943     75.837  -101.229
562.001     75.765  -102.419
570.175     75.710  -103.512
578.469     75.674  -104.520
586.883     75.665  -105.529
595.419     75.675  -106.500
604.080     75.709  -107.570
612.866     75.766  -108.714
621.780     75.842  -110.012
630.824     75.934  -111.452
640.000     76.042  -113.061
649.309     76.150  -114.779
658.753     76.261  -116.757
668.335     76.378  -118.930
678.056     76.477  -121.235
687.919     76.565  -123.746
697.925     76.639  -126.402
708.077     76.690  -129.152
718.376     76.723  -132.016
728.825     76.726  -134.923
739.426     76.705  -137.913
750.181     76.658  -140.937
761.093     76.591  -143.922
772.163     76.498  -146.783
783.394     76.381  -149.577
794.789     76.247  -152.329
806.349     76.097  -154.851
818.078     75.945  -157.261
829.977     75.789  -159.486
842.050     75.640  -161.529
854.298     75.503  -163.429
866.724     75.390  -165.167
879.330     75.297  -166.861
892.120     75.240  -168.456
905.097     75.211  -170.095
918.262     75.220  -171.749
931.618     75.257  -173.560
945.169     75.322  -175.467
958.917     75.416  -177.606
972.864     75.526  -179.896
987.015     75.644   177.545
1001.37     75.768   174.683
1015.94     75.895   171.525
1030.71     76.021   168.132
1045.71     76.130   164.430
1060.92     76.224   160.336
1076.35     76.289   156.060
1092.00     76.318   151.478
1107.89     76.304   146.640
1124.00     76.238   141.591
1140.35     76.116   136.405
1156.94     75.924   131.130
1173.77     75.665   125.847
1190.84     75.337   120.673
1208.16     74.947   115.735
1225.73     74.501   111.076
1243.56     74.008   106.830
1261.65     73.499   103.054
1280.00     73.001    99.783
1298.62     72.545    96.942
1317.51     72.142    94.228
1336.67     71.811    91.501
1356.11     71.531    88.581
1375.84     71.281    85.185
1395.85     71.028    81.374
1416.15     70.741    77.213
1436.75     70.417    72.823
1457.65     70.043    68.371
1478.85     69.643    63.983
1500.36     69.239    59.730
1522.19     68.874    55.419
1544.33     68.575    50.904
1566.79     68.313    45.876
1589.58     68.089    40.025
1612.70     67.856    33.340
1636.16     67.587    25.917
1659.95     67.257    17.919
1684.10     66.884     9.757
1708.60     66.518     1.511
1733.45     66.245    -6.330
1758.66     66.140   -14.128
1784.24     66.268   -22.304
1810.19     66.608   -31.247
1836.52     67.097   -41.330
1863.24     67.624   -52.354
1890.34     68.098   -63.926
1917.83     68.464   -75.451
1945.73     68.696   -86.225
1974.03     68.816   -95.654
2002.74     68.900  -103.373
2031.87     69.075  -109.312
2061.43     69.420  -114.166
2091.41     69.953  -118.861
2121.83     70.573  -124.044
2152.69     71.163  -129.708
2184.01     71.668  -135.474
2215.77     72.103  -140.879
2248.00     72.527  -145.726
2280.70     73.002  -150.313
2313.87     73.522  -155.167
2347.53     74.007  -160.584
2381.68     74.387  -166.389
2416.32     74.625  -171.997
2451.46     74.766  -176.890
2487.12     74.904   179.067
2523.30     75.121   175.416
2560.00     75.388   171.472
2597.24     75.607   167.078
2635.01     75.703   162.787
2673.34     75.709   159.394
2712.23     75.775   157.216
2751.68     76.044   155.485
2791.70     76.490   152.968
2832.31     76.954   149.088
2873.50     77.309   144.400
2915.30     77.547   139.569
2957.70     77.738   134.827
3000.72     77.910   129.885
3044.37     78.003   124.443
3088.65     77.942   118.775
3133.58     77.726   113.618
3179.16     77.434   109.276
3225.40     77.133   105.417
3272.31     76.775   101.703
3319.91     76.278    98.546
3368.20     75.684    96.939
3417.19     75.180    97.127
3466.89     74.870    98.168
3517.32     74.682    99.567
3568.48     74.630   101.897
3620.39     74.932   104.849
3673.05     75.634   106.319
3726.47     76.460   105.001
3780.67     77.172   101.470
3835.67     77.701    96.610
3891.46     78.025    90.855
3948.06     78.101    84.696
4005.49     77.923    78.823
4063.75     77.535    73.738
4122.86     76.973    69.823
4182.82     76.273    67.690
4243.66     75.579    68.170
4305.39     75.193    71.151
4368.01     75.345    74.561
4431.55     75.890    75.660
4496.01     76.429    73.906
4561.40     76.762    70.834
4627.75     76.952    67.182
4695.06     76.923    62.778
4763.35     76.509    59.110
4832.64     75.935    58.551
4902.93     75.626    60.549
4974.24     75.688    63.515
5046.60     76.256    65.989
5120.00     77.113    64.770
5194.47     77.691    60.744
5270.03     78.051    56.389
5346.68     78.267    50.940
5424.45     78.088    45.462
5503.35     77.780    41.950
5583.40     77.469    38.626
5664.61     76.931    36.916
5747.01     76.686    37.512
5830.60     76.619    37.014
5915.41     76.594    37.734
6001.45     76.998    36.984
6088.74     77.189    33.705
6177.30     77.288    30.377
6267.15     77.084    25.214
6358.31     76.383    22.919
6450.80     75.907    23.084
6544.62     75.417    25.336
6639.82     75.705    29.583
6736.40     76.339    29.720
6834.38     77.050    27.644
6933.79     77.463    21.310
7034.64     77.269    15.524
7136.96     76.775    10.217
7240.77     75.847     8.949
7346.09     75.411    11.003
7452.94     75.335    13.935
7561.35     75.868    14.647
7671.33     76.331    12.253
7782.91     76.650     6.478
7896.12     76.203     0.545
8010.97     75.532    -3.073
8127.49     74.647    -3.097
8245.71     74.271    -1.119
8365.65     74.306     0.107
8487.33     74.307    -3.385
8610.78     73.817    -6.962
8736.03     72.775   -10.767
8863.09     71.433    -9.347
8992.01     70.383    -2.318
9122.80     70.710     4.351
9255.50     71.341     4.793
9390.12     71.388    -0.507
9526.70     70.621    -4.102
9665.27     69.614    -0.988
9805.86     69.790     3.586
9948.49     70.457     2.811
10093.2     70.390    -2.755
10240.0     69.566    -5.679
10388.9     68.869    -1.310
10540.1     69.197     3.572
10693.4     70.049     1.291
10848.9     70.025    -6.494
11006.7     68.657   -11.787
11166.8     66.708    -6.721
11329.2     66.769     8.175
11494.0     68.339    11.356
11661.2     68.790     5.827
11830.8     68.038     3.213
12002.9     67.620     9.614
12177.5     68.679    12.867
12354.6     69.106     5.359
12534.3     67.233     1.841
12716.6     66.362    20.233
12901.6     69.015    29.259
13089.2     70.811    20.706
13279.6     70.720    11.509
13472.8     70.286    10.712
13668.8     70.772     9.761
13867.6     70.632     2.966
14069.3     69.397     2.432
14273.9     69.182    13.358
14481.5     71.119    17.450
14692.2     72.458     9.133
14905.9     72.466     1.710
15122.7     72.865    -2.122
15342.7     73.163   -11.588
15565.8     72.313   -19.204
15792.2     71.982   -19.991
16021.9     72.290   -26.670
16255.0     71.443   -35.391
16491.4     70.777   -36.588
16731.3     71.112   -43.511
16974.7     70.164   -57.620
17221.6     68.059   -64.134
17472.1     66.775   -67.811
17726.2     64.727   -76.843
17984.0     61.316   -79.411
18245.6     57.129   -69.503
18511.0     55.062   -39.937
18780.2     55.816   -13.528
19053.4     59.523     1.123
19330.5     61.856   -12.163
19611.7     61.166   -18.541
19897.0     62.290   -19.189
20186.4     62.136   -35.597
20480.0     60.532   -37.821
20777.9     60.619   -47.277
21080.1     57.688   -57.662
21386.7     56.654   -52.330
21697.8     54.406   -66.987
22013.4     51.236   -64.745
22333.6     47.541  -102.821
22658.4     44.516   104.832
22988.0     48.720    48.671
23322.4     51.683    50.930
23661.6     53.655    37.972
24005.8     54.553    34.254
24355.0     55.710    22.409
24709.2     55.185     8.284
25068.6     53.833    -0.414
25433.2     52.640    -6.399
25803.2     50.118   -17.256
26178.5     45.377   -19.918
26559.3     41.129    39.473
26945.6     48.147    55.807
27337.5     52.310    38.027
27735.2     47.565    10.346
28138.6     46.941    39.158
28547.9     47.379    42.143
28963.1     49.658    45.006
29384.4     49.581    37.747
29811.8     49.841    29.971
30245.4     48.953    26.013
30685.3     48.282    20.323
31131.7     47.301    13.966
31584.5     45.821     8.714
32043.9     43.319     1.387
32510.0     41.588     3.307
32982.8     38.348     1.806
33462.6     36.763     4.386
33949.3     35.529    -0.555
34443.1     32.236   -13.335
34944.1     30.679   -51.242
35452.4     29.763   -89.985
35968.0     33.205  -144.958
36491.2     35.348  -171.259
37022.0     35.177   167.222
37560.5     34.201   151.334
38106.8     31.635   163.340
38661.1     32.327   166.279
39223.4     32.482   161.255
39793.9     31.095   159.079
