Freq[Hz]     dBSPL  Phase[Deg]
46.2141     75.392  -124.627
46.8863     75.768  -127.940
47.5683     76.136  -131.300
48.2602     76.499  -134.708
48.9621     76.858  -138.202
49.6743     77.206  -141.804
50.3968     77.536  -145.457
51.1299     77.851  -149.097
51.8736     78.161  -152.727
52.6281     78.460  -156.376
53.3936     78.744  -160.039
54.1702     79.014  -163.709
54.9581     79.267  -167.410
55.7575     79.499  -171.152
56.5685     79.708  -174.939
57.3914     79.896  -178.781
58.2261     80.058   177.341
59.0730     80.197   173.524
59.9323     80.333   169.820
60.8040     80.476   166.156
61.6884     80.616   162.506
62.5857     80.749   158.951
63.4960     80.876   155.460
64.4196     80.980   151.993
65.3566     81.048   148.653
66.3073     81.096   145.401
67.2717     81.109   142.196
68.2502     81.103   139.125
69.2429     81.101   136.122
70.2501     81.110   133.052
71.2719     81.119   129.935
72.3086     81.126   126.810
73.3603     81.117   123.687
74.4274     81.081   120.701
75.5099     81.025   117.951
76.6083     80.955   115.399
77.7226     80.888   113.093
78.8531     80.844   110.860
80.0000     80.817   108.568
81.1636     80.795   106.234
82.3442     80.775   103.906
83.5419     80.751   101.586
84.7570     80.708    99.361
85.9899     80.663    97.270
87.2406     80.618    95.218
88.5096     80.573    93.120
89.7970     80.514    90.957
91.1031     80.437    88.741
92.4282     80.318    86.615
93.7726     80.178    84.888
95.1366     80.069    83.499
96.5204     79.984    82.178
97.9243     79.913    81.010
99.3486     79.874    79.839
100.794     79.849    78.597
102.260     79.833    77.258
103.747     79.816    75.876
105.256     79.799    74.459
106.787     79.779    72.983
108.340     79.726    71.450
109.916     79.634    70.173
111.515     79.568    69.308
113.137     79.547    68.404
114.783     79.542    67.397
116.452     79.536    66.376
118.146     79.539    65.330
119.865     79.550    64.271
121.608     79.562    63.232
123.377     79.581    62.134
125.171     79.602    61.045
126.992     79.615    59.833
128.839     79.629    58.579
130.713     79.630    57.226
132.615     79.600    55.993
134.543     79.576    54.949
136.500     79.571    53.880
138.486     79.565    52.817
140.500     79.562    51.724
142.544     79.557    50.392
144.617     79.489    49.385
146.721     79.455    48.925
148.855     79.516    48.183
151.020     79.575    46.802
153.217     79.547    45.219
155.445     79.469    44.064
157.706     79.404    42.922
160.000     79.260    42.122
162.327     79.207    42.062
164.688     79.231    41.724
167.084     79.360    41.305
169.514     79.446    38.670
171.980     79.108    37.065
174.481     78.947    37.660
177.019     78.949    37.877
179.594     78.962    37.794
182.206     78.959    37.598
184.856     79.007    37.822
187.545     79.134    37.726
190.273     79.302    37.095
193.041     79.445    35.754
195.849     79.494    34.431
198.697     79.530    33.285
201.587     79.595    31.753
204.520     79.519    29.826
207.494     79.371    28.672
210.512     79.226    28.535
213.574     79.194    27.891
216.681     79.156    27.436
219.833     79.037    26.714
223.030     78.950    26.708
226.274     78.834    26.464
229.565     78.835    27.176
232.905     78.917    27.255
236.292     78.952    27.331
239.729     79.034    27.313
243.216     79.149    26.599
246.754     79.179    26.120
250.343     79.209    25.649
253.984     79.320    25.059
257.678     79.359    23.900
261.426     79.321    22.844
265.229     79.295    21.105
269.087     78.915    20.935
273.001     78.842    22.547
276.972     78.955    22.840
281.000     78.991    22.705
285.088     79.022    22.739
289.234     79.061    22.772
293.441     79.194    22.572
297.709     79.248    21.772
302.040     79.281    20.305
306.433     78.988    19.892
310.890     79.101    20.753
315.412     79.190    19.350
320.000     79.062    17.979
324.655     78.764    18.038
329.377     78.808    19.380
334.168     78.837    18.919
339.028     78.865    19.431
343.959     78.957    19.381
348.962     79.071    19.117
354.038     79.158    18.757
359.188     79.343    17.957
364.412     79.351    16.060
369.713     79.323    16.061
375.090     79.499    15.248
380.546     79.624    13.760
386.081     79.644    12.432
391.697     79.682    10.807
397.394     79.814     9.311
403.175     79.692     6.458
409.039     79.616     5.379
414.989     79.603     3.879
421.025     79.615     2.371
427.149     79.559     0.667
433.362     79.537    -0.685
439.665     79.592    -2.430
446.060     79.440    -4.779
452.548     79.391    -6.347
459.131     79.261    -7.883
465.809     79.260    -9.142
472.584     79.119   -11.177
479.458     79.018   -12.343
486.432     78.950   -13.649
493.507     78.831   -14.955
500.686     78.731   -15.904
507.968     78.660   -16.670
515.357     78.611   -17.316
522.853     78.577   -17.832
530.458     78.570   -18.186
538.174     78.600   -18.453
546.002     78.654   -18.658
553.943     78.743   -18.815
562.001     78.855   -18.965
570.175     78.996   -19.159
578.469     79.152   -19.506
586.883     79.317   -20.046
595.419     79.491   -20.767
604.080     79.663   -21.685
612.866     79.832   -22.816
621.780     79.995   -24.132
630.824     80.142   -25.609
640.000     80.265   -27.224
649.309     80.371   -28.928
658.753     80.450   -30.718
668.335     80.507   -32.616
678.056     80.535   -34.509
687.919     80.543   -36.397
697.925     80.521   -38.236
708.077     80.480   -39.978
718.376     80.420   -41.629
728.825     80.345   -43.154
739.426     80.264   -44.549
750.181     80.182   -45.789
761.093     80.103   -46.894
772.163     80.038   -47.852
783.394     79.984   -48.743
794.789     79.955   -49.609
806.349     79.943   -50.462
818.078     79.948   -51.382
829.977     79.969   -52.392
842.050     79.993   -53.531
854.298     80.020   -54.804
866.724     80.035   -56.153
879.330     80.035   -57.651
892.120     80.016   -59.178
905.097     79.975   -60.697
918.262     79.912   -62.126
931.618     79.826   -63.439
945.169     79.736   -64.569
958.917     79.650   -65.480
972.864     79.579   -66.146
987.015     79.540   -66.638
1001.37     79.541   -67.041
1015.94     79.594   -67.439
1030.71     79.697   -67.994
1045.71     79.845   -68.795
1060.92     80.020   -69.957
1076.35     80.202   -71.496
1092.00     80.374   -73.389
1107.89     80.524   -75.636
1124.00     80.634   -78.137
1140.35     80.701   -80.803
1156.94     80.724   -83.552
1173.77     80.701   -86.269
1190.84     80.642   -88.901
1208.16     80.557   -91.380
1225.73     80.454   -93.698
1243.56     80.345   -95.887
1261.65     80.239   -97.927
1280.00     80.139   -99.896
1298.62     80.046  -101.810
1317.51     79.957  -103.730
1336.67     79.864  -105.632
1356.11     79.768  -107.507
1375.84     79.670  -109.301
1395.85     79.575  -111.013
1416.15     79.497  -112.625
1436.75     79.441  -114.165
1457.65     79.411  -115.763
1478.85     79.405  -117.485
1500.36     79.409  -119.403
1522.19     79.405  -121.519
1544.33     79.377  -123.812
1566.79     79.316  -126.151
1589.58     79.226  -128.394
1612.70     79.117  -130.413
1636.16     79.018  -132.181
1659.95     78.950  -133.748
1684.10     78.923  -135.303
1708.60     78.943  -137.022
1733.45     78.977  -139.033
1758.66     78.998  -141.366
1784.24     78.982  -143.909
1810.19     78.918  -146.418
1836.52     78.814  -148.762
1863.24     78.699  -150.810
1890.34     78.598  -152.576
1917.83     78.532  -154.201
1945.73     78.491  -155.847
1974.03     78.456  -157.577
2002.74     78.413  -159.289
2031.87     78.364  -160.814
2061.43     78.337  -162.037
2091.41     78.371  -163.070
2121.83     78.487  -164.201
2152.69     78.662  -165.729
2184.01     78.846  -167.837
2215.77     78.987  -170.364
2248.00     79.063  -172.999
2280.70     79.094  -175.413
2313.87     79.123  -177.498
2347.53     79.190  -179.399
2381.68     79.304   178.609
2416.32     79.439   176.349
2451.46     79.557   173.831
2487.12     79.642   171.255
2523.30     79.705   168.788
2560.00     79.776   166.474
2597.24     79.864   164.215
2635.01     79.970   161.909
2673.34     80.083   159.532
2712.23     80.201   157.134
2751.68     80.333   154.689
2791.70     80.484   152.149
2832.31     80.644   149.435
2873.50     80.803   146.501
2915.30     80.953   143.396
2957.70     81.089   140.106
3000.72     81.204   136.638
3044.37     81.284   133.013
3088.65     81.318   129.291
3133.58     81.301   125.627
3179.16     81.243   122.112
3225.40     81.154   118.836
3272.31     81.055   115.868
3319.91     80.968   113.149
3368.20     80.907   110.555
3417.19     80.869   107.939
3466.89     80.837   105.244
3517.32     80.807   102.441
3568.48     80.765    99.502
3620.39     80.685    96.493
3673.05     80.565    93.612
3726.47     80.443    90.990
3780.67     80.341    88.313
3835.67     80.213    85.343
3891.46     79.996    82.467
3948.06     79.731    80.161
4005.49     79.491    78.245
4063.75     79.236    76.328
4122.86     78.910    74.909
4182.82     78.607    74.632
4243.66     78.470    74.973
4305.39     78.482    75.008
4368.01     78.565    74.507
4431.55     78.667    73.426
4496.01     78.734    71.911
4561.40     78.765    70.358
4627.75     78.791    68.734
4695.06     78.785    66.983
4763.35     78.756    65.438
4832.64     78.751    63.837
4902.93     78.692    61.983
4974.24     78.576    60.603
5046.60     78.506    59.540
5120.00     78.424    58.430
5194.47     78.341    57.895
5270.03     78.369    57.462
5346.68     78.416    56.655
5424.45     78.479    55.903
5503.35     78.573    54.864
5583.40     78.657    53.802
5664.61     78.803    52.521
5747.01     78.913    50.530
5830.60     78.948    48.452
5915.41     78.905    46.257
6001.45     78.759    44.778
6088.74     78.694    44.032
6177.30     78.685    43.282
6267.15     78.750    42.607
6358.31     78.858    41.343
6450.80     78.953    39.830
6544.62     79.027    37.836
6639.82     79.040    35.776
6736.40     79.015    33.376
6834.38     78.851    31.112
6933.79     78.632    29.468
7034.64     78.405    28.613
7136.96     78.239    27.934
7240.77     78.042    27.810
7346.09     77.971    28.145
7452.94     77.960    28.437
7561.35     78.053    28.721
7671.33     78.277    28.371
7782.91     78.431    26.512
7896.12     78.451    24.908
8010.97     78.426    23.324
8127.49     78.384    21.959
8245.71     78.250    20.684
8365.65     78.157    19.253
8487.33     77.901    17.459
8610.78     77.488    15.895
8736.03     77.005    16.156
8863.09     76.694    17.168
8992.01     76.621    17.726
9122.80     76.575    16.833
9255.50     76.331    15.025
9390.12     76.069    14.016
9526.70     75.732    12.768
9665.27     75.352    12.600
9805.86     75.160    12.997
9948.49     75.037    13.593
10093.2     75.041    13.957
10240.0     75.127    14.558
10388.9     75.324    14.789
10540.1     75.531    14.449
10693.4     75.803    13.538
10848.9     75.995    11.497
11006.7     76.107     9.744
11166.8     76.129     7.566
11329.2     76.072     6.017
11494.0     76.042     5.194
11661.2     76.232     4.919
11830.8     76.609     2.898
12002.9     76.960    -1.168
12177.5     76.966    -7.377
12354.6     76.526   -13.282
12534.3     75.679   -17.063
12716.6     74.934   -16.729
12901.6     74.709   -15.218
13089.2     74.928   -16.793
13279.6     74.816   -22.157
13472.8     73.982   -28.581
13668.8     72.412   -30.310
13867.6     71.091   -24.587
14069.3     70.956   -17.152
14273.9     71.351   -14.243
14481.5     71.660   -16.028
14692.2     71.396   -20.207
14905.9     70.270   -23.080
15122.7     68.659   -18.426
15342.7     68.309    -4.680
15565.8     69.558     2.936
15792.2     70.721     2.662
16021.9     71.474    -0.197
16255.0     71.940    -5.103
16491.4     71.827   -11.200
16731.3     71.478   -14.202
16974.7     71.199   -17.257
17221.6     70.868   -20.080
17472.1     70.506   -23.815
17726.2     69.784   -28.233
17984.0     68.621   -29.694
18245.6     67.842   -27.511
18511.0     67.484   -27.444
18780.2     66.844   -29.474
19053.4     65.799   -30.012
19330.5     64.714   -27.630
19611.7     63.899   -23.762
19897.0     63.397   -18.386
20186.4     63.295   -16.268
20480.0     62.481   -14.391
20777.9     62.200    -8.066
21080.1     62.265    -5.247
21386.7     62.173    -2.079
21697.8     62.507    -0.922
22013.4     62.483    -3.517
22333.6     61.895    -5.618
22658.4     60.884    -4.346
22988.0     60.412     1.514
23322.4     60.774     4.602
23661.6     60.700     1.734
24005.8     60.137     1.055
24355.0     59.534     1.364
24709.2     58.979     0.540
25068.6     57.408     4.180
25433.2     57.713     8.432
25803.2     56.560    11.144
26178.5     56.176    17.949
26559.3     56.217    28.028
26945.6     57.608    31.331
27337.5     58.775    34.975
27735.2     59.703    20.787
28138.6     58.681    17.780
28547.9     58.297    18.659
28963.1     58.327    17.894
29384.4     57.909    14.933
29811.8     57.287    15.278
30245.4     57.052    15.769
30685.3     56.722    14.080
31131.7     56.026    12.251
31584.5     55.192    12.589
32043.9     54.660    11.232
32510.0     53.739     9.370
32982.8     52.674     8.180
33462.6     51.425     8.018
33949.3     50.354     8.482
34443.1     48.897    10.073
34944.1     47.963    13.958
35452.4     47.451    15.161
35968.0     46.530    12.399
36491.2     44.983    10.217
37022.0     43.198    11.250
37560.5     41.656    12.109
38106.8     40.338    15.616
38661.1     39.254    12.643
39223.4     37.158     5.120
39793.9     34.021    -0.493
