Freq[Hz]     dBSPL  Phase[Deg]
17.5625     38.169    42.749
17.8180     39.401    39.194
18.0771     40.426    35.085
18.3401     41.237    30.678
18.6068     41.794    26.801
18.8775     42.250    23.884
19.1521     42.682    21.793
19.4306     43.140    20.482
19.7133     43.716    19.588
20.0000     44.368    18.364
20.2909     45.035    16.688
20.5860     45.672    14.573
20.8855     46.236    12.197
21.1893     46.697    10.036
21.4975     47.119     8.433
21.8102     47.563     7.386
22.1274     48.079     6.684
22.4492     48.687     5.954
22.7758     49.371     4.793
23.1071     50.076     2.971
23.4432     50.740     0.547
23.7841     51.322    -2.188
24.1301     51.828    -4.849
24.4811     52.289    -7.197
24.8372     52.748    -9.165
25.1984     53.244   -10.866
25.5649     53.793   -12.521
25.9368     54.385   -14.338
26.3141     54.997   -16.423
26.6968     55.604   -18.751
27.0851     56.191   -21.216
27.4791     56.753   -23.686
27.8788     57.302   -26.061
28.2843     57.849   -28.317
28.6957     58.407   -30.493
29.1131     58.978   -32.662
29.5365     59.555   -34.883
29.9661     60.129   -37.178
30.4020     60.693   -39.525
30.8442     61.240   -41.877
31.2929     61.778   -44.211
31.7480     62.309   -46.543
32.2098     62.834   -48.903
32.6783     63.347   -51.312
33.1536     63.847   -53.742
33.6359     64.336   -56.158
34.1251     64.825   -58.549
34.6215     65.319   -60.947
35.1250     65.823   -63.409
35.6359     66.335   -66.006
36.1543     66.844   -68.731
36.6802     67.345   -71.552
37.2137     67.836   -74.411
37.7550     68.326   -77.272
38.3041     68.817   -80.155
38.8613     69.309   -83.093
39.4265     69.794   -86.103
40.0000     70.271   -89.167
40.5818     70.739   -92.298
41.1721     71.192   -95.551
41.7710     71.615   -98.910
42.3785     71.995  -102.259
42.9949     72.351  -105.452
43.6203     72.707  -108.492
44.2548     73.082  -111.521
44.8985     73.470  -114.681
45.5515     73.852  -117.968
46.2141     74.229  -121.333
46.8863     74.598  -124.748
47.5683     74.963  -128.197
48.2602     75.327  -131.671
48.9621     75.688  -135.205
49.6743     76.035  -138.820
50.3968     76.363  -142.469
51.1299     76.671  -146.098
51.8736     76.970  -149.725
52.6281     77.257  -153.393
53.3936     77.527  -157.103
54.1702     77.785  -160.850
54.9581     78.030  -164.650
55.7575     78.259  -168.498
56.5685     78.472  -172.376
57.3914     78.668  -176.276
58.2261     78.839   179.837
59.0730     78.984   176.063
59.9323     79.121   172.441
60.8040     79.256   168.876
61.6884     79.377   165.310
62.5857     79.484   161.793
63.4960     79.580   158.271
64.4196     79.654   154.697
65.3566     79.700   151.184
66.3073     79.735   147.724
67.2717     79.748   144.314
68.2502     79.751   141.080
69.2429     79.765   137.978
70.2501     79.787   134.878
71.2719     79.802   131.780
72.3086     79.808   128.690
73.3603     79.791   125.584
74.4274     79.742   122.578
75.5099     79.673   119.767
76.6083     79.595   117.129
77.7226     79.522   114.734
78.8531     79.476   112.428
80.0000     79.445   110.077
81.1636     79.416   107.686
82.3442     79.387   105.280
83.5419     79.355   102.853
84.7570     79.310   100.497
85.9899     79.267    98.274
87.2406     79.229    96.119
88.5096     79.192    93.956
89.7970     79.138    91.762
91.1031     79.061    89.524
92.4282     78.937    87.360
93.7726     78.791    85.570
95.1366     78.678    84.098
96.5204     78.591    82.688
97.9243     78.518    81.437
99.3486     78.478    80.184
100.794     78.451    78.856
102.260     78.434    77.421
103.747     78.417    75.937
105.256     78.402    74.423
106.787     78.384    72.860
108.340     78.333    71.246
109.916     78.241    69.886
111.515     78.175    68.929
113.137     78.154    67.921
114.783     78.150    66.801
116.452     78.149    65.668
118.146     78.158    64.528
119.865     78.174    63.402
121.608     78.187    62.311
123.377     78.201    61.141
125.171     78.213    59.929
126.992     78.224    58.548
128.839     78.245    57.124
130.713     78.256    55.647
132.615     78.234    54.331
134.543     78.211    53.199
136.500     78.204    52.008
138.486     78.198    50.814
140.500     78.199    49.583
142.544     78.197    48.110
144.617     78.129    46.963
146.721     78.098    46.346
148.855     78.165    45.434
151.020     78.231    43.902
153.217     78.209    42.185
155.445     78.133    40.892
157.706     78.070    39.594
160.000     77.929    38.612
162.327     77.881    38.380
164.688     77.908    37.896
167.084     78.036    37.305
169.514     78.121    34.447
171.980     77.788    32.610
174.481     77.632    33.007
177.019     77.637    33.029
179.594     77.656    32.735
182.206     77.657    32.336
184.856     77.701    32.349
187.545     77.823    31.991
190.273     77.996    31.062
193.041     78.147    29.487
195.849     78.193    27.945
198.697     78.224    26.500
201.587     78.292    24.664
204.520     78.215    22.482
207.494     78.058    21.043
210.512     77.907    20.553
213.574     77.872    19.588
216.681     77.825    18.826
219.833     77.699    17.744
223.030     77.607    17.412
226.274     77.473    16.851
229.565     77.452    17.199
232.905     77.508    16.922
236.292     77.509    16.551
239.729     77.574    16.025
243.216     77.671    14.935
246.754     77.665    14.043
250.343     77.665    13.116
253.984     77.737    12.166
257.678     77.722    10.573
261.426     77.638     9.048
265.229     77.555     6.947
269.087     77.101     6.339
273.001     76.968     7.495
276.972     77.015     7.461
281.000     76.971     6.983
285.088     76.913     6.739
289.234     76.853     6.489
293.441     76.884     6.101
297.709     76.818     5.069
302.040     76.760     3.351
306.433     76.369     2.969
310.890     76.356     3.900
315.412     76.324     2.509
320.000     76.102     1.312
324.655     75.689     1.722
329.377     75.625     3.315
334.168     75.553     3.275
339.028     75.490     4.191
343.959     75.512     4.711
348.962     75.549     5.014
354.038     75.588     5.199
359.188     75.733     5.040
364.412     75.715     3.815
369.713     75.666     4.456
375.090     75.846     4.226
380.546     75.982     3.337
386.081     76.035     2.591
391.697     76.099     1.524
397.394     76.284     0.484
403.175     76.215    -1.928
409.039     76.195    -2.655
414.989     76.261    -3.876
421.025     76.339    -5.109
427.149     76.357    -6.682
433.362     76.404    -8.019
439.665     76.558    -9.849
446.060     76.495   -12.247
452.548     76.527   -13.972
459.131     76.478   -15.847
465.809     76.567   -17.499
472.584     76.508   -19.949
479.458     76.473   -21.639
486.432     76.460   -23.680
493.507     76.405   -25.700
500.686     76.349   -27.508
507.968     76.293   -29.164
515.357     76.257   -30.788
522.853     76.210   -32.268
530.458     76.167   -33.649
538.174     76.139   -34.929
546.002     76.126   -36.084
553.943     76.116   -37.115
562.001     76.124   -38.087
570.175     76.136   -38.970
578.469     76.156   -39.961
586.883     76.187   -40.954
595.419     76.215   -42.046
604.080     76.246   -43.242
612.866     76.279   -44.574
621.780     76.306   -45.995
630.824     76.319   -47.555
640.000     76.321   -49.181
649.309     76.308   -50.871
658.753     76.273   -52.614
668.335     76.215   -54.476
678.056     76.136   -56.296
687.919     76.032   -58.116
697.925     75.900   -59.865
708.077     75.749   -61.519
718.376     75.578   -63.045
728.825     75.387   -64.427
739.426     75.192   -65.654
750.181     74.993   -66.636
761.093     74.795   -67.485
772.163     74.616   -68.130
783.394     74.454   -68.660
794.789     74.319   -69.111
806.349     74.200   -69.528
818.078     74.106   -70.031
829.977     74.024   -70.592
842.050     73.942   -71.265
854.298     73.858   -72.029
866.724     73.752   -72.845
879.330     73.625   -73.606
892.120     73.471   -74.283
905.097     73.291   -74.664
918.262     73.108   -74.741
931.618     72.952   -74.255
945.169     72.835   -73.350
958.917     72.816   -72.056
972.864     72.921   -70.619
987.015     73.155   -69.406
1001.37     73.517   -68.716
1015.94     73.964   -68.876
1030.71     74.438   -69.997
1045.71     74.909   -72.106
1060.92     75.332   -75.137
1076.35     75.670   -78.830
1092.00     75.903   -83.098
1107.89     76.018   -87.744
1124.00     76.001   -92.603
1140.35     75.859   -97.346
1156.94     75.579  -101.869
1173.77     75.185  -105.839
1190.84     74.695  -108.951
1208.16     74.166  -110.983
1225.73     73.655  -111.870
1243.56     73.251  -111.734
1261.65     73.039  -110.973
1280.00     73.028  -110.395
1298.62     73.174  -110.575
1317.51     73.385  -111.894
1336.67     73.572  -114.370
1356.11     73.669  -117.619
1375.84     73.632  -121.343
1395.85     73.452  -125.088
1416.15     73.145  -128.351
1436.75     72.763  -130.794
1457.65     72.375  -132.226
1478.85     72.078  -132.803
1500.36     71.935  -132.976
1522.19     71.938  -133.454
1544.33     72.035  -134.840
1566.79     72.137  -137.173
1589.58     72.150  -140.212
1612.70     72.041  -143.519
1636.16     71.801  -146.617
1659.95     71.495  -148.975
1684.10     71.191  -150.466
1708.60     70.994  -151.294
1733.45     70.930  -152.149
1758.66     70.966  -153.646
1784.24     71.005  -156.103
1810.19     70.936  -159.190
1836.52     70.708  -162.361
1863.24     70.329  -164.827
1890.34     69.882  -165.878
1917.83     69.544  -165.412
1945.73     69.449  -164.115
1974.03     69.629  -163.109
2002.74     69.951  -163.425
2031.87     70.279  -164.973
2061.43     70.529  -167.281
2091.41     70.707  -169.703
2121.83     70.868  -172.117
2152.69     71.054  -174.542
2184.01     71.255  -177.382
2215.77     71.420   179.320
2248.00     71.505   175.817
2280.70     71.510   172.546
2313.87     71.506   169.807
2347.53     71.561   167.346
2381.68     71.702   164.673
2416.32     71.848   161.364
2451.46     71.911   157.501
2487.12     71.856   153.795
2523.30     71.740   150.791
2560.00     71.686   148.527
2597.24     71.756   146.293
2635.01     71.873   143.337
2673.34     71.923   139.732
2712.23     71.837   136.248
2751.68     71.692   133.649
2791.70     71.621   131.908
2832.31     71.704   130.236
2873.50     71.863   127.953
2915.30     72.004   125.079
2957.70     72.116   122.094
3000.72     72.231   119.015
3044.37     72.343   115.542
3088.65     72.385   111.713
3133.58     72.345   108.040
3179.16     72.285   104.743
3225.40     72.243   101.377
3272.31     72.134    97.690
3319.91     71.875    94.540
3368.20     71.608    92.981
3417.19     71.609    92.239
3466.89     71.837    90.099
3517.32     71.936    86.155
3568.48     71.757    82.394
3620.39     71.545    80.170
3673.05     71.519    78.260
3726.47     71.511    75.172
3780.67     71.319    71.940
3835.67     71.070    69.684
3891.46     70.875    67.516
3948.06     70.546    65.390
4005.49     70.146    65.268
4063.75     70.111    66.502
4122.86     70.314    65.826
4182.82     70.291    64.417
4243.66     70.330    64.938
4305.39     70.792    64.513
4368.01     71.170    61.134
4431.55     71.239    57.803
4496.01     71.372    55.188
4561.40     71.486    51.162
4627.75     71.312    47.237
4695.06     71.140    44.560
4763.35     70.951    41.141
4832.64     70.454    38.955
4902.93     70.212    39.478
4974.24     70.261    38.243
5046.60     70.045    36.899
5120.00     70.081    37.117
5194.47     70.222    34.757
5270.03     70.013    33.160
5346.68     70.132    32.768
5424.45     70.206    29.702
5503.35     70.030    28.047
5583.40     70.101    26.023
5664.61     69.844    23.156
5747.01     69.697    22.677
5830.60     69.652    20.111
5915.41     69.304    19.150
6001.45     69.329    18.254
6088.74     69.044    16.272
6177.30     68.945    16.359
6267.15     68.773    14.455
6358.31     68.551    15.250
6450.80     68.621    14.343
6544.62     68.491    14.710
6639.82     68.768    13.761
6736.40     68.710    12.300
6834.38     68.941    10.530
6933.79     68.798     7.810
7034.64     68.897     5.536
7136.96     68.565     1.547
7240.77     68.252    -0.622
7346.09     67.584    -2.589
7452.94     67.223    -2.067
7561.35     66.707    -1.429
7671.33     66.705    -0.517
7782.91     66.335    -0.114
7896.12     66.295     0.208
8010.97     66.090     2.290
8127.49     66.167     1.514
8245.71     66.111     3.334
8365.65     66.148     1.774
8487.33     66.281     0.602
8610.78     65.845    -2.839
8736.03     65.366    -6.182
8863.09     64.218    -6.099
8992.01     63.274    -3.944
9122.80     62.959     1.534
9255.50     62.746     5.746
9390.12     62.989     7.354
9526.70     63.391     9.081
9665.27     63.541     7.641
9805.86     63.763     4.493
9948.49     63.600     2.048
10093.2     63.211     1.795
10240.0     63.204     1.795
10388.9     63.348     0.984
10540.1     63.159     1.330
10693.4     63.245     2.263
10848.9     63.699     1.300
11006.7     64.217    -1.351
11166.8     64.357    -6.794
11329.2     63.981   -13.396
11494.0     63.131   -18.296
11661.2     62.195   -18.662
11830.8     61.665   -16.648
12002.9     61.523   -15.537
12177.5     61.389   -17.721
12354.6     61.007   -21.795
12534.3     60.105   -27.492
12716.6     58.258   -31.625
12901.6     55.202   -26.719
13089.2     53.176    -3.008
13279.6     54.485    21.137
13472.8     56.876    31.385
13668.8     59.092    33.626
13867.6     60.939    29.464
14069.3     62.085    21.536
14273.9     62.413    13.569
14481.5     62.369     7.361
14692.2     62.197     2.688
14905.9     61.716    -1.908
15122.7     61.082    -2.465
15342.7     61.034    -0.412
15565.8     61.428    -0.987
15792.2     61.940    -4.474
16021.9     62.308   -11.035
16255.0     62.174   -20.608
16491.4     61.308   -30.073
16731.3     59.990   -36.956
16974.7     58.613   -41.050
17221.6     57.206   -45.734
17472.1     55.210   -50.713
17726.2     52.111   -52.217
17984.0     47.724   -39.729
18245.6     46.068     0.426
18511.0     49.798    24.950
18780.2     53.048    23.702
19053.4     54.582    14.057
19330.5     54.817     4.870
19611.7     54.232    -2.096
19897.0     53.997    -4.711
20186.4     53.452   -13.983
20480.0     51.269   -18.728
20777.9     49.526   -13.012
21080.1     49.159    -4.656
21386.7     49.444    -3.371
21697.8     49.276   -11.053
22013.4     47.187   -16.355
22333.6     45.314   -12.707
22658.4     43.205    -9.321
22988.0     41.272     0.118
23322.4     40.572    10.466
23661.6     37.178    12.107
24005.8     34.745    57.226
24355.0     39.032    90.352
24709.2     43.394    89.959
25068.6     45.883    88.297
25433.2     47.433    69.216
25803.2     46.998    64.133
26178.5     47.200    60.889
26559.3     47.980    55.178
26945.6     48.150    44.230
27337.5     47.441    27.646
27735.2     44.006    30.103
28138.6     44.231    35.693
28547.9     43.953    32.774
28963.1     43.652    28.595
29384.4     41.952    20.421
29811.8     38.954    23.658
30245.4     37.755    37.378
30685.3     37.359    44.624
31131.7     36.779    46.415
31584.5     35.050    48.937
32043.9     34.017    66.167
32510.0     35.046    72.857
32982.8     35.508    71.940
33462.6     35.471    70.035
33949.3     34.773    64.595
34443.1     34.242    55.063
34944.1     31.887    41.277
35452.4     26.589    35.266
35968.0     21.280   116.172
36491.2     18.036   155.422
37022.0     17.610   116.181
37560.5     19.391  -179.600
38106.8     19.233    63.370
38661.1     22.646   157.801
39223.4     20.204   145.390
39793.9     16.415    -4.707
