Freq[Hz]     dBSPL  Phase[Deg]
41.1721     71.568  -102.040
41.7710     72.001  -105.521
42.3785     72.398  -108.979
42.9949     72.773  -112.256
43.6203     73.152  -115.346
44.2548     73.549  -118.388
44.8985     73.956  -121.524
45.5515     74.355  -124.760
46.2141     74.742  -128.059
46.8863     75.117  -131.409
47.5683     75.480  -134.809
48.2602     75.839  -138.266
48.9621     76.194  -141.820
49.6743     76.538  -145.494
50.3968     76.865  -149.232
51.1299     77.179  -152.962
51.8736     77.490  -156.684
52.6281     77.793  -160.418
53.3936     78.084  -164.149
54.1702     78.360  -167.866
54.9581     78.618  -171.589
55.7575     78.852  -175.333
56.5685     79.059  -179.109
57.3914     79.240   177.056
58.2261     79.389   173.169
59.0730     79.511   169.307
59.9323     79.629   165.514
60.8040     79.756   161.716
61.6884     79.883   157.892
62.5857     80.010   154.140
63.4960     80.138   150.450
64.4196     80.248   146.801
65.3566     80.330   143.310
66.3073     80.389   139.943
67.2717     80.415   136.655
68.2502     80.417   133.525
69.2429     80.422   130.471
70.2501     80.434   127.348
71.2719     80.444   124.170
72.3086     80.451   120.977
73.3603     80.443   117.779
74.4274     80.408   114.719
75.5099     80.352   111.895
76.6083     80.281   109.268
77.7226     80.211   106.881
78.8531     80.165   104.559
80.0000     80.135   102.164
81.1636     80.110    99.718
82.3442     80.089    97.271
83.5419     80.066    94.832
84.7570     80.024    92.490
85.9899     79.981    90.285
87.2406     79.937    88.119
88.5096     79.893    85.906
89.7970     79.836    83.626
91.1031     79.761    81.292
92.4282     79.645    79.048
93.7726     79.508    77.204
95.1366     79.403    75.703
96.5204     79.321    74.274
97.9243     79.253    73.004
99.3486     79.216    71.734
100.794     79.191    70.395
102.260     79.174    68.953
103.747     79.154    67.453
105.256     79.133    65.897
106.787     79.111    64.263
108.340     79.060    62.560
109.916     78.974    61.122
111.515     78.915    60.123
113.137     78.900    59.113
114.783     78.895    58.001
116.452     78.886    56.847
118.146     78.887    55.626
119.865     78.903    54.380
121.608     78.927    53.190
123.377     78.954    51.997
125.171     78.972    50.827
126.992     78.976    49.482
128.839     78.983    48.018
130.713     78.987    46.426
132.615     78.970    44.996
134.543     78.955    43.812
136.500     78.952    42.607
138.486     78.944    41.386
140.500     78.944    40.091
142.544     78.945    38.550
144.617     78.883    37.374
146.721     78.852    36.742
148.855     78.917    35.791
151.020     78.983    34.201
153.217     78.962    32.427
155.445     78.889    31.084
157.706     78.830    29.739
160.000     78.694    28.714
162.327     78.651    28.450
164.688     78.681    27.938
167.084     78.813    27.308
169.514     78.904    24.415
171.980     78.576    22.563
174.481     78.422    22.947
177.019     78.429    22.935
179.594     78.451    22.580
182.206     78.462    22.122
184.856     78.521    22.109
187.545     78.654    21.766
190.273     78.832    20.853
193.041     78.986    19.252
195.849     79.042    17.665
198.697     79.085    16.204
201.587     79.162    14.357
204.520     79.095    12.113
207.494     78.958    10.619
210.512     78.828    10.133
213.574     78.808     9.153
216.681     78.782     8.356
219.833     78.677     7.261
223.030     78.609     6.881
226.274     78.508     6.296
229.565     78.512     6.664
232.905     78.594     6.280
236.292     78.648     5.854
239.729     78.754     5.463
243.216     78.866     4.360
246.754     78.901     3.335
250.343     78.953     2.383
253.984     79.067     1.376
257.678     79.101    -0.311
261.426     79.069    -1.936
265.229     79.044    -4.226
269.087     78.664    -4.951
273.001     78.589    -3.898
276.972     78.699    -4.146
281.000     78.724    -4.831
285.088     78.736    -5.404
289.234     78.755    -6.002
293.441     78.872    -6.837
297.709     78.907    -8.204
302.040     78.915   -10.270
306.433     78.602   -11.229
310.890     78.675   -10.876
315.412     78.722   -12.891
320.000     78.566   -14.764
324.655     78.217   -15.140
329.377     78.217   -14.355
334.168     78.207   -15.278
339.028     78.192   -15.233
343.959     78.246   -15.649
348.962     78.312   -16.295
354.038     78.362   -17.038
359.188     78.514   -18.176
364.412     78.485   -20.413
369.713     78.432   -20.736
375.090     78.578   -21.834
380.546     78.681   -23.667
386.081     78.689   -25.294
391.697     78.716   -27.211
397.394     78.840   -29.019
403.175     78.714   -32.183
409.039     78.633   -33.629
414.989     78.632   -35.538
421.025     78.654   -37.436
427.149     78.619   -39.541
433.362     78.606   -41.303
439.665     78.681   -43.575
446.060     78.546   -46.449
452.548     78.520   -48.617
459.131     78.410   -50.792
465.809     78.433   -52.731
472.584     78.313   -55.463
479.458     78.215   -57.378
486.432     78.157   -59.540
493.507     78.036   -61.669
500.686     77.928   -63.533
507.968     77.830   -65.193
515.357     77.753   -66.745
522.853     77.676   -68.157
530.458     77.618   -69.355
538.174     77.583   -70.369
546.002     77.572   -71.244
553.943     77.583   -72.047
562.001     77.626   -72.692
570.175     77.694   -73.338
578.469     77.796   -74.045
586.883     77.916   -74.829
595.419     78.054   -75.809
604.080     78.215   -76.917
612.866     78.383   -78.236
621.780     78.562   -79.772
630.824     78.739   -81.523
640.000     78.908   -83.456
649.309     79.065   -85.555
658.753     79.209   -87.856
668.335     79.343   -90.353
678.056     79.449   -92.925
687.919     79.534   -95.627
697.925     79.591   -98.396
708.077     79.623  -101.195
718.376     79.631  -104.004
728.825     79.615  -106.785
739.426     79.574  -109.532
750.181     79.513  -112.185
761.093     79.435  -114.750
772.163     79.350  -117.151
783.394     79.260  -119.428
794.789     79.170  -121.602
806.349     79.089  -123.626
818.078     79.020  -125.578
829.977     78.971  -127.471
842.050     78.940  -129.359
854.298     78.932  -131.302
866.724     78.937  -133.274
879.330     78.952  -135.413
892.120     78.974  -137.682
905.097     78.992  -140.105
918.262     79.001  -142.633
931.618     78.996  -145.274
945.169     78.972  -147.960
958.917     78.932  -150.679
972.864     78.873  -153.337
987.015     78.804  -155.933
1001.37     78.722  -158.468
1015.94     78.647  -160.903
1030.71     78.585  -163.202
1045.71     78.540  -165.524
1060.92     78.520  -167.903
1076.35     78.521  -170.372
1092.00     78.535  -173.005
1107.89     78.552  -175.934
1124.00     78.561  -179.096
1140.35     78.542   177.504
1156.94     78.488   173.892
1173.77     78.388   170.198
1190.84     78.235   166.554
1208.16     78.034   163.015
1225.73     77.798   159.734
1243.56     77.534   156.785
1261.65     77.275   154.206
1280.00     77.053   151.980
1298.62     76.883   149.967
1317.51     76.784   147.923
1336.67     76.741   145.675
1356.11     76.738   142.980
1375.84     76.747   139.776
1395.85     76.734   136.114
1416.15     76.668   132.025
1436.75     76.544   127.741
1457.65     76.352   123.360
1478.85     76.098   119.049
1500.36     75.799   114.902
1522.19     75.478   110.898
1544.33     75.151   107.035
1566.79     74.828   103.151
1589.58     74.502    99.159
1612.70     74.164    94.973
1636.16     73.795    90.583
1659.95     73.384    86.003
1684.10     72.926    81.313
1708.60     72.443    76.548
1733.45     71.942    71.636
1758.66     71.429    66.296
1784.24     70.889    60.301
1810.19     70.284    53.411
1836.52     69.555    45.419
1863.24     68.644    36.464
1890.34     67.513    26.730
1917.83     66.165    16.579
1945.73     64.678     6.401
1974.03     63.204    -3.880
2002.74     62.070   -14.445
2031.87     61.513   -26.274
2061.43     61.612   -39.987
2091.41     62.219   -55.201
2121.83     63.079   -70.356
2152.69     63.938   -83.739
2184.01     64.716   -94.239
2215.77     65.499  -101.374
2248.00     66.465  -105.722
2280.70     67.742  -109.292
2313.87     69.187  -113.874
2347.53     70.573  -119.993
2381.68     71.715  -126.920
2416.32     72.607  -133.722
2451.46     73.329  -139.639
2487.12     74.021  -144.668
2523.30     74.757  -149.435
2560.00     75.499  -154.680
2597.24     76.139  -160.504
2635.01     76.609  -166.401
2673.34     76.933  -171.639
2712.23     77.221  -175.910
2751.68     77.574  -179.653
2791.70     77.988   176.415
2832.31     78.370   172.042
2873.50     78.655   167.652
2915.30     78.890   163.841
2957.70     79.179   160.527
3000.72     79.562   156.982
3044.37     79.953   152.652
3088.65     80.245   147.771
3133.58     80.424   143.015
3179.16     80.572   138.625
3225.40     80.742   134.181
3272.31     80.871   129.234
3319.91     80.866   124.039
3368.20     80.721   119.333
3417.19     80.533   115.482
3466.89     80.372   112.018
3517.32     80.186   108.502
3568.48     79.900   105.337
3620.39     79.566   103.245
3673.05     79.321   102.157
3726.47     79.206   101.230
3780.67     79.137   100.046
3835.67     79.059    98.953
3891.46     79.007    98.257
3948.06     79.038    97.852
4005.49     79.179    97.395
4063.75     79.411    96.423
4122.86     79.670    94.768
4182.82     79.920    92.563
4243.66     80.149    89.756
4305.39     80.298    86.324
4368.01     80.317    82.708
4431.55     80.236    79.228
4496.01     80.043    75.832
4561.40     79.675    73.220
4627.75     79.287    72.419
4695.06     79.083    72.411
4763.35     78.918    72.407
4832.64     78.830    73.693
4902.93     79.109    74.867
4974.24     79.451    73.876
5046.60     79.649    72.686
5120.00     79.957    71.323
5194.47     80.165    68.537
5270.03     80.182    66.561
5346.68     80.356    64.908
5424.45     80.413    62.053
5503.35     80.325    60.716
5583.40     80.495    59.550
5664.61     80.548    57.364
5747.01     80.649    56.594
5830.60     80.975    54.262
5915.41     81.050    51.119
6001.45     81.217    48.479
6088.74     81.253    43.832
6177.30     80.963    40.348
6267.15     80.723    37.237
6358.31     80.173    35.044
6450.80     79.865    35.557
6544.62     79.644    35.013
6639.82     79.529    36.576
6736.40     79.772    36.164
6834.38     79.866    35.517
6933.79     80.189    33.319
7034.64     80.122    29.776
7136.96     79.988    26.556
7240.77     79.360    23.874
7346.09     78.920    25.395
7452.94     78.698    26.800
7561.35     78.894    29.074
7671.33     79.170    28.444
7782.91     79.488    27.085
7896.12     79.466    23.783
8010.97     79.338    21.912
8127.49     78.899    20.297
8245.71     78.623    21.822
8365.65     78.589    23.620
8487.33     78.993    23.391
8610.78     79.127    20.402
8736.03     78.974    15.523
8863.09     78.226    12.140
8992.01     77.269    11.761
9122.80     76.759    15.554
9255.50     76.817    18.414
9390.12     77.283    16.962
9526.70     77.210    12.894
9665.27     76.695     8.978
9805.86     76.013     8.396
9948.49     75.522    11.355
10093.2     75.888    13.726
10240.0     76.392    12.109
10388.9     76.444     8.291
10540.1     76.096     4.953
10693.4     75.659     4.708
10848.9     75.434     5.929
11006.7     75.568     6.151
11166.8     75.660     3.508
11329.2     75.221     0.740
11494.0     74.331     1.157
11661.2     73.884     7.722
11830.8     74.724    13.795
12002.9     76.025    11.503
12177.5     76.331     2.182
12354.6     75.200    -3.892
12534.3     74.127     1.458
12716.6     74.919     6.679
12901.6     75.483     1.341
13089.2     74.688    -2.782
13279.6     74.037     3.581
13472.8     75.312     7.907
13668.8     76.386     0.152
13867.6     75.907    -9.743
14069.3     74.611   -12.114
14273.9     74.090    -6.471
14481.5     74.911    -5.691
14692.2     75.094   -12.587
14905.9     74.239   -16.212
15122.7     73.996   -15.177
15342.7     74.035   -19.414
15565.8     72.920   -23.919
15792.2     71.993   -19.215
16021.9     72.303   -16.638
16255.0     72.268   -18.411
16491.4     72.431   -19.976
16731.3     72.335   -24.757
16974.7     71.925   -31.611
17221.6     70.488   -37.442
17472.1     69.074   -36.007
17726.2     68.275   -36.015
17984.0     66.658   -35.906
18245.6     65.176   -28.834
18511.0     64.429   -19.094
18780.2     64.483   -11.123
19053.4     64.302    -6.002
19330.5     64.632     5.495
19611.7     66.505     6.637
19897.0     66.635     0.598
20186.4     66.857     3.033
20480.0     67.560    -2.849
20777.9     66.959    -7.303
21080.1     67.212    -7.202
21386.7     67.267   -15.696
21697.8     65.998   -20.053
22013.4     65.971   -20.360
22333.6     65.368   -29.546
22658.4     63.688   -33.006
22988.0     62.656   -33.361
23322.4     61.513   -34.393
23661.6     60.487   -36.712
24005.8     58.714   -38.929
24355.0     56.839   -34.321
24709.2     56.192   -31.140
25068.6     54.260   -33.378
25433.2     52.475   -28.999
25803.2     49.819   -24.856
26178.5     45.119   -13.963
26559.3     44.192    40.094
26945.6     47.786    76.750
27337.5     56.065    75.212
27735.2     56.618    44.519
28138.6     56.448    41.066
28547.9     55.936    34.009
28963.1     55.571    34.369
29384.4     55.204    33.928
29811.8     55.200    33.037
30245.4     54.751    32.731
30685.3     54.561    32.546
31131.7     54.398    30.872
31584.5     53.954    27.918
32043.9     53.210    22.423
32510.0     51.917    21.290
32982.8     50.740    18.950
33462.6     49.548    19.578
33949.3     48.114    19.835
34443.1     47.317    21.820
34944.1     46.475    21.626
35452.4     45.795    18.172
35968.0     44.932    14.214
36491.2     43.619     7.484
37022.0     42.387    -0.342
37560.5     40.974   -10.799
38106.8     39.896   -22.696
38661.1     39.114   -39.301
39223.4     38.665   -56.134
39793.9     38.737   -74.715
