Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.752   157.312
5.07273    -14.246   159.102
5.14651    -15.444   147.039
5.22137    -13.020    96.288
5.29732    -10.596    45.537
5.37437     -8.173    -5.215
5.45254     -5.749   -55.966
5.53185     -3.827   -83.747
5.61231     -2.437   -87.231
5.69394     -1.047   -90.715
5.77676      0.343   -94.198
5.86079      1.716   -97.703
5.94604      2.101  -102.451
6.03252      2.485  -107.198
6.12027      2.870  -111.946
6.20929      3.254  -116.694
6.29961      2.882  -122.182
6.39124      2.341  -127.835
6.48420      1.801  -133.488
6.57851      1.260  -139.140
6.67420     -1.735  -149.410
6.77128     -5.128  -160.428
6.86977     -8.522  -171.447
6.96969    -11.141   173.261
7.07107     -7.872   125.462
7.17392     -4.603    77.664
7.27827     -1.334    29.866
7.38413      1.184     4.745
7.49154      3.121    -2.856
7.60050      5.058   -10.456
7.71105      6.739   -18.006
7.82321      7.296   -25.332
7.93701      7.853   -32.658
8.05245      8.410   -39.985
8.16958      7.716   -48.087
8.28841      6.975   -56.219
8.40896      6.234   -64.351
8.53128      1.181   -90.615
8.65537     -4.428  -119.217
8.78126    -10.037  -147.820
8.90899     -3.886   -72.009
9.03857      3.036    10.644
9.17004      9.461    83.069
9.30342     11.930    74.081
9.43874     14.399    65.092
9.57603     16.373    56.445
9.71532     17.590    48.317
9.85663     18.807    40.190
10.0000     19.334    32.613
10.1455     19.669    25.190
10.2930     19.755    18.322
10.4427     19.150    13.004
10.5946     18.545     7.687
10.7487     17.028    10.345
10.9051     15.328    14.595
11.0637     14.902    27.203
11.2246     15.821    48.653
11.3879     17.147    65.908
11.5535     19.955    67.877
11.7216     22.745    69.713
11.8921     24.505    63.660
12.0650     26.264    57.608
12.2405     27.324    49.817
12.4186     28.293    41.802
12.5992     28.723    33.543
12.7825     29.033    25.231
12.9684     28.785    17.755
13.1570     28.406    10.475
13.3484     27.320     6.612
13.5426     26.119     3.304
13.7395     24.603    12.077
13.9394     23.400    22.190
14.1421     24.679    38.962
14.3478     26.303    50.990
14.5565     28.667    52.816
14.7683     30.593    50.712
14.9831     32.180    45.574
15.2010     33.127    39.052
15.4221     33.848    32.443
15.6464     34.056    26.488
15.8740     33.988    22.257
16.1049     33.700    19.402
16.3392     33.359    21.988
16.5768     33.355    26.522
16.8179     33.845    33.590
17.0626     35.164    38.096
17.3107     36.633    40.249
17.5625     38.166    39.323
17.8180     39.398    35.731
18.0771     40.422    31.581
18.3401     41.231    27.130
18.6068     41.787    23.203
18.8775     42.241    20.229
19.1521     42.671    18.074
19.4306     43.129    16.694
19.7133     43.704    15.722
20.0000     44.355    14.412
20.2909     45.022    12.643
20.5860     45.660    10.428
20.8855     46.227     7.948
21.1893     46.692     5.677
21.4975     47.121     3.963
21.8102     47.573     2.804
22.1274     48.098     1.992
22.4492     48.718     1.157
22.7758     49.415    -0.101
23.1071     50.136    -2.011
23.4432     50.816    -4.510
23.7841     51.416    -7.306
24.1301     51.940   -10.011
24.4811     52.419   -12.386
24.8372     52.895   -14.365
25.1984     53.407   -16.062
25.5649     53.971   -17.697
25.9368     54.576   -19.485
26.3141     55.199   -21.532
26.6968     55.813   -23.819
27.0851     56.404   -26.243
27.4791     56.968   -28.677
27.8788     57.516   -31.025
28.2843     58.060   -33.267
28.6957     58.614   -35.445
29.1131     59.180   -37.632
29.5365     59.752   -39.890
29.9661     60.322   -42.239
30.4020     60.883   -44.655
30.8442     61.428   -47.089
31.2929     61.968   -49.513
31.7480     62.503   -51.936
32.2098     63.033   -54.387
32.6783     63.555   -56.878
33.1536     64.065   -59.377
33.6359     64.566   -61.848
34.1251     65.066   -64.275
34.6215     65.572   -66.692
35.1250     66.085   -69.159
35.6359     66.603   -71.749
36.1543     67.116   -74.463
36.6802     67.619   -77.275
37.2137     68.108   -80.134
37.7550     68.593   -83.011
38.3041     69.078   -85.931
38.8613     69.564   -88.928
39.4265     70.044   -92.022
40.0000     70.518   -95.189
40.5818     70.985   -98.440
41.1721     71.442  -101.818
41.7710     71.873  -105.302
42.3785     72.264  -108.764
42.9949     72.634  -112.051
43.6203     73.006  -115.161
44.2548     73.398  -118.231
44.8985     73.799  -121.404
45.5515     74.194  -124.683
46.2141     74.578  -128.027
46.8863     74.952  -131.418
47.5683     75.315  -134.853
48.2602     75.674  -138.333
48.9621     76.029  -141.899
49.6743     76.371  -145.576
50.3968     76.695  -149.313
51.1299     77.003  -153.046
51.8736     77.306  -156.783
52.6281     77.599  -160.549
53.3936     77.881  -164.332
54.1702     78.151  -168.120
54.9581     78.405  -171.925
55.7575     78.640  -175.749
56.5685     78.850  -179.594
57.3914     79.036   176.525
58.2261     79.191   172.619
59.0730     79.316   168.763
59.9323     79.433   164.990
60.8040     79.555   161.210
61.6884     79.673   157.384
62.5857     79.789   153.600
63.4960     79.908   149.842
64.4196     80.012   146.099
65.3566     80.092   142.506
66.3073     80.157   139.051
67.2717     80.191   135.708
68.2502     80.202   132.561
69.2429     80.212   129.523
70.2501     80.223   126.431
71.2719     80.226   123.272
72.3086     80.224   120.067
73.3603     80.206   116.819
74.4274     80.164   113.680
75.5099     80.107   110.769
76.6083     80.039   108.074
77.7226     79.975   105.651
78.8531     79.933   103.326
80.0000     79.901   100.943
81.1636     79.869    98.499
82.3442     79.838    96.025
83.5419     79.805    93.523
84.7570     79.759    91.095
85.9899     79.715    88.801
87.2406     79.675    86.563
88.5096     79.634    84.302
89.7970     79.579    81.993
91.1031     79.504    79.637
92.4282     79.386    77.367
93.7726     79.246    75.492
95.1366     79.137    73.954
96.5204     79.051    72.484
97.9243     78.979    71.164
99.3486     78.938    69.832
100.794     78.910    68.419
102.260     78.894    66.903
103.747     78.876    65.343
105.256     78.858    63.749
106.787     78.837    62.092
108.340     78.783    60.364
109.916     78.692    58.883
111.515     78.629    57.819
113.137     78.613    56.734
114.783     78.609    55.559
116.452     78.602    54.364
118.146     78.602    53.116
119.865     78.613    51.834
121.608     78.630    50.576
123.377     78.655    49.291
125.171     78.677    48.037
126.992     78.686    46.643
128.839     78.696    45.165
130.713     78.695    43.557
132.615     78.670    42.074
134.543     78.652    40.806
136.500     78.651    39.527
138.486     78.644    38.268
140.500     78.641    36.942
142.544     78.636    35.346
144.617     78.568    34.093
146.721     78.535    33.374
148.855     78.599    32.337
151.020     78.666    30.670
153.217     78.647    28.833
155.445     78.574    27.441
157.706     78.512    26.052
160.000     78.371    24.963
162.327     78.324    24.616
164.688     78.352    24.020
167.084     78.484    23.308
169.514     78.574    20.334
171.980     78.246    18.398
174.481     78.093    18.711
177.019     78.101    18.643
179.594     78.120    18.238
182.206     78.126    17.704
184.856     78.180    17.594
187.545     78.310    17.158
190.273     78.487    16.143
193.041     78.642    14.442
195.849     78.698    12.776
198.697     78.740    11.225
201.587     78.817     9.266
204.520     78.756     6.957
207.494     78.615     5.428
210.512     78.476     4.829
213.574     78.460     3.737
216.681     78.431     2.901
219.833     78.314     1.704
223.030     78.245     1.168
226.274     78.145     0.509
229.565     78.141     0.767
232.905     78.224     0.254
236.292     78.274    -0.214
239.729     78.361    -0.759
243.216     78.479    -2.086
246.754     78.524    -3.157
250.343     78.560    -4.177
253.984     78.665    -5.369
257.678     78.703    -7.188
261.426     78.666    -8.902
265.229     78.631   -11.294
269.087     78.240   -12.165
273.001     78.158   -11.243
276.972     78.259   -11.644
281.000     78.282   -12.463
285.088     78.281   -13.125
289.234     78.290   -13.890
293.441     78.397   -14.794
297.709     78.409   -16.338
302.040     78.417   -18.541
306.433     78.085   -19.593
310.890     78.152   -19.418
315.412     78.187   -21.442
320.000     78.007   -23.475
324.655     77.655   -23.945
329.377     77.632   -23.199
334.168     77.605   -24.258
339.028     77.575   -24.298
343.959     77.617   -24.828
348.962     77.674   -25.536
354.038     77.713   -26.321
359.188     77.847   -27.546
364.412     77.819   -29.854
369.713     77.750   -30.191
375.090     77.892   -31.379
380.546     77.987   -33.233
386.081     77.989   -34.929
391.697     78.006   -36.917
397.394     78.133   -38.828
403.175     78.003   -42.080
409.039     77.934   -43.611
414.989     77.930   -45.549
421.025     77.954   -47.563
427.149     77.920   -49.763
433.362     77.906   -51.638
439.665     77.978   -54.088
446.060     77.854   -57.174
452.548     77.829   -59.478
459.131     77.728   -61.867
465.809     77.740   -63.992
472.584     77.628   -67.080
479.458     77.527   -69.128
486.432     77.469   -71.625
493.507     77.333   -74.081
500.686     77.207   -76.213
507.968     77.105   -78.165
515.357     76.986   -80.131
522.853     76.885   -81.839
530.458     76.782   -83.337
538.174     76.709   -84.694
546.002     76.647   -85.817
553.943     76.601   -86.827
562.001     76.580   -87.660
570.175     76.589   -88.408
578.469     76.627   -89.168
586.883     76.690   -89.926
595.419     76.773   -90.808
604.080     76.884   -91.802
612.866     77.011   -92.949
621.780     77.154   -94.331
630.824     77.307   -95.905
640.000     77.464   -97.655
649.309     77.614   -99.580
658.753     77.755  -101.725
668.335     77.891  -104.101
678.056     78.006  -106.595
687.919     78.102  -109.275
697.925     78.178  -112.067
708.077     78.227  -114.863
718.376     78.248  -117.747
728.825     78.242  -120.667
739.426     78.210  -123.567
750.181     78.154  -126.459
761.093     78.081  -129.231
772.163     77.983  -131.866
783.394     77.877  -134.381
794.789     77.764  -136.769
806.349     77.645  -138.967
818.078     77.539  -141.018
829.977     77.442  -142.965
842.050     77.372  -144.803
854.298     77.324  -146.614
866.724     77.305  -148.383
879.330     77.315  -150.249
892.120     77.340  -152.195
905.097     77.387  -154.308
918.262     77.442  -156.593
931.618     77.500  -159.071
945.169     77.561  -161.713
958.917     77.609  -164.514
972.864     77.651  -167.450
987.015     77.678  -170.498
1001.37     77.690  -173.680
1015.94     77.689  -176.939
1030.71     77.678   179.773
1045.71     77.658   176.373
1060.92     77.622   172.859
1076.35     77.578   169.252
1092.00     77.518   165.572
1107.89     77.437   161.703
1124.00     77.329   157.756
1140.35     77.187   153.720
1156.94     77.004   149.581
1173.77     76.775   145.503
1190.84     76.498   141.496
1208.16     76.184   137.703
1225.73     75.827   134.179
1243.56     75.449   130.984
1261.65     75.077   128.225
1280.00     74.731   125.862
1298.62     74.438   123.753
1317.51     74.213   121.745
1336.67     74.053   119.578
1356.11     73.949   117.089
1375.84     73.878   114.145
1395.85     73.797   110.729
1416.15     73.689   106.883
1436.75     73.538   102.729
1457.65     73.346    98.358
1478.85     73.112    93.894
1500.36     72.845    89.404
1522.19     72.564    84.817
1544.33     72.276    80.070
1566.79     71.973    75.065
1589.58     71.656    69.682
1612.70     71.304    63.951
1636.16     70.908    57.847
1659.95     70.468    51.500
1684.10     69.993    44.966
1708.60     69.515    38.255
1733.45     69.085    31.250
1758.66     68.733    23.537
1784.24     68.469    14.904
1810.19     68.260     4.905
1836.52     68.095    -6.559
1863.24     67.914   -19.164
1890.34     67.706   -32.544
1917.83     67.463   -45.807
