Freq[Hz]     dBSPL  Phase[Deg]
446.060     71.511    75.629
452.548     71.579    96.543
459.131     71.597   118.104
465.809     71.763   140.371
472.584     71.822   161.623
479.458     71.915  -176.299
486.432     72.057  -154.062
493.507     72.150  -131.459
500.686     72.265  -108.052
507.968     72.397   -84.723
515.357     72.527   -61.482
522.853     72.657   -37.685
530.458     72.783   -13.285
538.174     72.908    11.092
546.002     73.036    35.475
553.943     73.148    60.499
562.001     73.257    86.120
570.175     73.349   112.384
578.469     73.440   139.146
586.883     73.504   165.960
595.419     73.553  -167.283
604.080     73.585  -139.934
612.866     73.592  -111.989
621.780     73.579   -83.455
630.824     73.540   -54.304
640.000     73.480   -25.108
649.309     73.402     4.161
658.753     73.294    34.168
668.335     73.161    65.425
678.056     73.001    96.865
687.919     72.819   129.102
697.925     72.612   162.173
708.077     72.389  -164.533
718.376     72.151  -130.277
728.825     71.907   -95.053
739.426     71.663   -58.809
750.181     71.432   -21.509
761.093     71.235    16.826
772.163     71.085    55.552
783.394     71.014    95.220
794.789     71.016   136.425
806.349     71.123   177.605
818.078     71.327  -140.680
829.977     71.615   -98.598
842.050     71.980   -56.345
854.298     72.398   -13.976
866.724     72.838    27.862
879.330     73.300    70.345
892.120     73.761   112.901
905.097     74.201   155.614
918.262     74.611  -161.523
931.618     74.985  -118.465
945.169     75.316   -75.128
958.917     75.596   -31.496
972.864     75.825    12.493
987.015     75.995    56.863
1001.37     76.105   102.206
1015.94     76.153   148.009
1030.71     76.131  -166.252
1045.71     76.041  -119.445
1060.92     75.869   -71.533
1076.35     75.622   -23.622
1092.00     75.293    24.912
1107.89     74.863    74.675
1124.00     74.336   125.144
1140.35     73.701   176.395
1156.94     72.937  -130.889
1173.77     72.040   -77.124
1190.84     70.987   -22.196
1208.16     69.788    34.260
1225.73     68.387    93.246
1243.56     66.844   155.493
1261.65     65.225  -138.667
1280.00     63.784   -68.386
1298.62     62.866     5.816
1317.51     62.766    81.850
1336.67     63.355   156.496
1356.11     64.209  -132.190
1375.84     65.018   -62.953
1395.85     65.668     5.078
1416.15     66.095    72.278
1436.75     66.282   139.110
1457.65     66.250  -153.380
1478.85     65.987   -84.821
1500.36     65.493   -15.575
1522.19     64.753    55.358
1544.33     63.770   128.384
1566.79     62.522  -155.761
1589.58     61.055   -76.281
1612.70     59.541     7.478
1636.16     58.292    97.029
1659.95     57.825  -169.367
1684.10     58.279   -75.687
1708.60     59.227    15.335
1733.45     60.200   102.632
1758.66     61.033  -171.084
1784.24     61.635   -85.322
1810.19     61.996     0.277
1836.52     62.130    87.337
1863.24     62.073   175.662
1890.34     61.857   -94.151
1917.83     61.524    -2.197
1945.73     61.148    92.027
1974.03     60.762  -170.761
2002.74     60.481   -71.776
2031.87     60.343    28.903
2061.43     60.359   130.633
2091.41     60.507  -126.502
2121.83     60.714   -22.602
2152.69     60.930    80.903
2184.01     61.083  -174.595
2215.77     61.149   -68.841
2248.00     61.108    37.659
2280.70     60.950   145.348
2313.87     60.664  -105.169
2347.53     60.265     6.662
2381.68     59.761   120.320
2416.32     59.202  -123.200
2451.46     58.623    -3.754
2487.12     58.126   118.710
2523.30     57.809  -116.062
2560.00     57.693    11.245
2597.24     57.800   139.347
2635.01     58.052   -91.767
2673.34     58.347    37.798
2712.23     58.593   168.102
2751.68     58.740   -59.975
2791.70     58.763    73.500
2832.31     58.607  -150.867
2873.50     58.306   -12.830
2915.30     57.935   128.412
2957.70     57.607   -86.118
3000.72     57.464    62.762
3044.37     57.624  -146.003
3088.65     58.059     6.830
3133.58     58.635   159.868
3179.16     59.149   -46.161
3225.40     59.469   109.290
3272.31     59.538   -93.595
3319.91     59.379    66.800
3368.20     59.055  -128.851
3417.19     58.703    39.359
3466.89     58.485  -148.400
3517.32     58.527    27.839
3568.48     58.787  -154.585
3620.39     59.183    24.222
3673.05     59.605  -155.152
3726.47     59.957    26.747
3780.67     60.142  -150.013
3835.67     60.147    34.728
3891.46     59.928  -137.947
3948.06     59.451    51.841
4005.49     58.727  -115.759
4063.75     57.800    80.835
4122.86     56.723   -79.433
4182.82     55.486   123.126
4243.66     54.097   -30.343
4305.39     52.457   178.845
4368.01     50.457    31.298
4431.55     47.916  -112.221
4496.01     44.306   110.623
4561.40     39.247   -10.525
4627.75     36.280   -92.196
4695.06     40.294   176.447
4763.35     43.737    59.888
4832.64     45.870   -58.455
4902.93     47.605  -172.834
4974.24     49.412    75.761
5046.60     51.283   -36.171
5120.00     52.807  -147.829
5194.47     53.745   101.865
5270.03     54.053    -5.504
5346.68     53.775  -108.107
5424.45     53.092   155.808
5503.35     52.188    65.735
5583.40     51.201   -18.649
5664.61     50.264   -96.641
5747.01     49.545  -170.268
5830.60     49.183   117.552
5915.41     48.444    45.055
6001.45     46.430   -26.907
6088.74     41.909   -88.176
6177.30     36.960  -105.805
6267.15     39.896  -119.123
6358.31     42.451  -161.391
6450.80     43.288   159.138
6544.62     43.800   125.954
6639.82     44.270    96.852
6736.40     44.505    72.446
6834.38     44.869    51.536
6933.79     44.862    32.038
7034.64     43.848    17.161
7136.96     42.136    13.959
7240.77     41.477    23.332
7346.09     42.233    32.754
7452.94     42.980    35.742
7561.35     42.653    37.949
7671.33     40.635    45.171
7782.91     36.875    72.271
7896.12     35.887   129.918
8010.97     38.648   174.289
8127.49     39.885  -145.962
8245.71     39.468   -92.617
8365.65     41.196   -20.482
8487.33     45.262    40.516
8610.78     47.210    88.899
8736.03     45.838   143.985
8863.09     42.605  -131.146
8992.01     43.135   -30.205
9122.80     43.588    55.166
9255.50     40.521   143.132
9390.12     32.942   -83.114
9526.70     37.403    89.852
9665.27     41.243  -161.469
9805.86     40.003   -37.268
9948.49     40.078   115.628
10093.2     42.330  -103.682
10240.0     41.643    36.035
10388.9     40.556  -157.018
10540.1     41.910     4.377
10693.4     40.216   157.551
10848.9     35.538   -15.265
11006.7     36.157  -172.414
11166.8     35.847     5.582
11329.2     30.895  -160.749
11494.0     28.277    87.496
11661.2     31.079   -50.525
11830.8     27.043  -176.598
12002.9     31.013   102.458
12177.5     33.915   -22.854
12354.6     33.090  -130.284
12534.3     32.592   147.843
12716.6     33.186    64.613
12901.6     30.788    10.476
13089.2     36.410   -42.042
13279.6     37.092  -125.554
13472.8     33.996  -170.480
13668.8     36.693   146.525
13867.6     33.489    73.938
14069.3     27.560    80.680
14273.9     33.219    30.622
14481.5     31.803   -53.947
14692.2     26.722   -65.861
14905.9     32.477   -40.413
15122.7     32.873   -45.450
15342.7     27.837    11.750
15565.8     28.002    52.947
15792.2     22.994   -16.676
16021.9     29.286   -33.257
16255.0     28.578    69.169
16491.4     33.088   151.400
16731.3     30.179   -92.073
16974.7     34.089    17.236
17221.6     29.228   160.847
17472.1     32.056   -40.778
17726.2     29.316   146.344
17984.0     31.919   -36.410
18245.6     28.451   161.096
18511.0     31.882    11.838
18780.2     28.562  -165.744
19053.4     21.880   130.266
19330.5     26.244    44.822
19611.7     22.437   -46.670
19897.0     21.488   -79.349
20186.4     23.634  -114.714
20480.0     24.822  -178.884
20777.9     20.999   156.109
21080.1     20.377   107.687
21386.7     21.050  -125.667
21697.8     25.579   -31.517
22013.4     26.231     4.251
22333.6     27.737    38.564
22658.4     30.309    92.909
22988.0     31.648   170.516
23322.4     31.304   -94.530
23661.6     29.510    36.272
24005.8     28.894  -173.752
24355.0     29.943   -13.429
24709.2     33.664   142.698
25068.6     41.035   -75.720
25433.2     36.857    25.690
25803.2     28.284  -152.909
26178.5     22.394    89.062
26559.3     24.166     2.278
26945.6     21.354   -81.296
27337.5     20.813   142.987
27735.2     22.763  -144.266
28138.6     20.874   -16.215
28547.9     22.266   130.711
28963.1     26.646   124.326
29384.4     25.902   145.834
29811.8     24.053   -47.915
30245.4     22.408     5.535
30685.3     16.780    50.211
31131.7     15.977   125.218
31584.5     17.977    -2.988
32043.9     23.064    85.265
32510.0     18.151  -167.699
32982.8     17.787  -143.823
33462.6     17.198    97.248
33949.3     17.580   100.690
34443.1     16.055    13.991
34944.1     14.941  -179.444
35452.4     13.390    23.320
35968.0     14.712   -12.406
36491.2     13.542    47.155
37022.0     14.445    49.130
37560.5     14.291   -15.441
38106.8     15.135  -134.195
38661.1     15.097   163.926
39223.4     13.443   158.013
39793.9     14.410  -140.580
