Freq[Hz]     dBSPL  Phase[Deg]
72.3086     81.150   132.617
73.3603     81.156   129.674
74.4274     81.132   126.860
75.5099     81.089   124.275
76.6083     81.031   121.887
77.7226     80.975   119.745
78.8531     80.942   117.673
80.0000     80.924   115.530
81.1636     80.909   113.326
82.3442     80.900   111.109
83.5419     80.891   108.893
84.7570     80.868   106.782
85.9899     80.844   104.829
87.2406     80.820   102.946
88.5096     80.792   101.037
89.7970     80.747    99.064
91.1031     80.680    97.022
92.4282     80.572    95.044
93.7726     80.443    93.447
95.1366     80.351    92.185
96.5204     80.283    91.000
97.9243     80.230    89.981
99.3486     80.210    88.967
100.794     80.201    87.887
102.260     80.203    86.710
103.747     80.202    85.488
105.256     80.201    84.227
106.787     80.198    82.902
108.340     80.162    81.516
109.916     80.089    80.389
111.515     80.043    79.686
113.137     80.041    78.956
114.783     80.052    78.120
116.452     80.063    77.256
118.146     80.082    76.354
119.865     80.112    75.442
121.608     80.145    74.564
123.377     80.181    73.635
125.171     80.218    72.704
126.992     80.248    71.632
128.839     80.282    70.508
130.713     80.304    69.295
132.615     80.296    68.212
134.543     80.293    67.321
136.500     80.310    66.409
138.486     80.324    65.499
140.500     80.339    64.580
142.544     80.351    63.417
144.617     80.298    62.531
146.721     80.284    62.177
148.855     80.369    61.568
151.020     80.450    60.346
153.217     80.439    58.914
155.445     80.377    57.878
157.706     80.333    56.836
160.000     80.213    56.155
162.327     80.184    56.237
164.688     80.226    56.034
167.084     80.373    55.738
169.514     80.479    53.208
171.980     80.167    51.716
174.481     80.027    52.443
177.019     80.046    52.790
179.594     80.076    52.824
182.206     80.092    52.751
184.856     80.156    53.087
187.545     80.299    53.060
190.273     80.491    52.512
193.041     80.655    51.312
195.849     80.713    50.106
198.697     80.764    49.019
201.587     80.852    47.590
204.520     80.785    45.800
207.494     80.643    44.691
210.512     80.518    44.581
213.574     80.506    44.060
216.681     80.475    43.717
219.833     80.363    43.041
223.030     80.294    43.113
226.274     80.189    43.023
229.565     80.185    43.849
232.905     80.267    43.958
236.292     80.310    44.108
239.729     80.389    44.202
243.216     80.501    43.521
246.754     80.540    43.115
250.343     80.570    42.811
253.984     80.671    42.351
257.678     80.702    41.309
261.426     80.655    40.390
265.229     80.617    38.806
269.087     80.221    38.786
273.001     80.139    40.549
276.972     80.241    41.054
281.000     80.261    41.162
285.088     80.270    41.452
289.234     80.292    41.705
293.441     80.414    41.815
297.709     80.445    41.311
302.040     80.475    40.105
306.433     80.178    40.117
310.890     80.278    41.376
315.412     80.364    40.380
320.000     80.235    39.454
324.655     79.935    39.961
329.377     79.980    41.716
334.168     80.017    41.693
339.028     80.058    42.630
343.959     80.171    43.009
348.962     80.301    43.179
354.038     80.414    43.164
359.188     80.630    42.793
364.412     80.664    41.272
369.713     80.668    41.639
375.090     80.872    41.152
380.546     81.028    39.970
386.081     81.078    38.919
391.697     81.148    37.542
397.394     81.312    36.303
403.175     81.218    33.664
409.039     81.168    32.809
414.989     81.176    31.503
421.025     81.208    30.173
427.149     81.169    28.654
433.362     81.154    27.467
439.665     81.217    25.862
446.060     81.071    23.685
452.548     81.017    22.299
459.131     80.881    20.938
465.809     80.867    19.881
472.584     80.714    18.088
479.458     80.588    17.221
486.432     80.492    16.182
493.507     80.350    15.243
500.686     80.219    14.720
507.968     80.121    14.448
515.357     80.048    14.321
522.853     79.993    14.385
530.458     79.976    14.656
538.174     80.005    15.044
546.002     80.073    15.486
553.943     80.178    15.971
562.001     80.324    16.423
570.175     80.498    16.805
578.469     80.700    16.936
586.883     80.914    16.834
595.419     81.129    16.463
604.080     81.344    15.807
612.866     81.549    14.910
621.780     81.737    13.749
630.824     81.902    12.388
640.000     82.034    10.847
649.309     82.132     9.189
658.753     82.193     7.432
668.335     82.215     5.581
678.056     82.195     3.734
687.919     82.131     1.940
697.925     82.025     0.226
708.077     81.880    -1.307
718.376     81.700    -2.637
728.825     81.490    -3.710
739.426     81.260    -4.445
750.181     81.021    -4.849
761.093     80.789    -4.868
772.163     80.581    -4.519
783.394     80.410    -3.888
794.789     80.289    -3.034
806.349     80.226    -2.094
818.078     80.222    -1.214
829.977     80.263    -0.482
842.050     80.336    -0.002
854.298     80.425     0.184
866.724     80.510     0.119
879.330     80.576    -0.191
892.120     80.615    -0.646
905.097     80.617    -1.132
918.262     80.588    -1.546
931.618     80.533    -1.762
945.169     80.463    -1.716
958.917     80.402    -1.351
972.864     80.372    -0.706
987.015     80.398     0.144
1001.37     80.490     1.085
1015.94     80.653     1.857
1030.71     80.873     2.284
1045.71     81.132     2.226
1060.92     81.403     1.643
1076.35     81.648     0.571
1092.00     81.846    -0.925
1107.89     81.986    -2.711
1124.00     82.055    -4.618
1140.35     82.053    -6.465
1156.94     81.988    -8.123
1173.77     81.884    -9.425
1190.84     81.764   -10.278
1208.16     81.662   -10.715
1225.73     81.609   -10.834
1243.56     81.622   -10.849
1261.65     81.701   -11.012
1280.00     81.829   -11.525
1298.62     81.967   -12.499
1317.51     82.087   -13.916
1336.67     82.152   -15.651
1356.11     82.152   -17.503
1375.84     82.086   -19.258
1395.85     81.970   -20.677
1416.15     81.838   -21.624
1436.75     81.736   -22.119
1457.65     81.702   -22.327
1478.85     81.752   -22.557
1500.36     81.875   -23.123
1522.19     82.029   -24.246
1544.33     82.170   -25.952
1566.79     82.256   -28.096
1589.58     82.268   -30.402
1612.70     82.210   -32.577
1636.16     82.113   -34.412
1659.95     82.021   -35.839
1684.10     81.977   -37.002
1708.60     82.006   -38.230
1733.45     82.093   -39.855
1758.66     82.193   -42.087
1784.24     82.250   -44.902
1810.19     82.228   -48.051
1836.52     82.114   -51.254
1863.24     81.928   -54.168
1890.34     81.714   -56.688
1917.83     81.526   -58.871
1945.73     81.385   -61.010
1974.03     81.273   -63.460
2002.74     81.142   -66.349
2031.87     80.942   -69.506
2061.43     80.654   -72.551
2091.41     80.306   -75.111
2121.83     79.974   -77.015
2152.69     79.738   -78.533
2184.01     79.611   -80.335
2215.77     79.533   -82.950
2248.00     79.398   -86.401
2280.70     79.136   -90.217
2313.87     78.743   -93.740
2347.53     78.295   -96.458
2381.68     77.904   -98.447
2416.32     77.628  -100.366
2451.46     77.417  -102.893
2487.12     77.160  -106.096
2523.30     76.786  -109.395
2560.00     76.331  -112.095
2597.24     75.909  -113.962
2635.01     75.594  -115.577
2673.34     75.344  -117.610
2712.23     75.046  -119.924
2751.68     74.667  -121.716
2791.70     74.347  -122.327
2832.31     74.260  -122.379
2873.50     74.392  -123.342
2915.30     74.534  -125.704
2957.70     74.545  -128.488
3000.72     74.499  -130.455
3044.37     74.605  -131.690
3088.65     74.924  -133.525
3133.58     75.282  -136.869
3179.16     75.508  -141.108
3225.40     75.603  -145.165
3272.31     75.679  -148.662
3319.91     75.786  -152.113
3368.20     75.866  -155.703
3417.19     75.895  -158.942
3466.89     75.961  -161.648
3517.32     76.100  -164.463
3568.48     76.208  -167.748
3620.39     76.208  -170.747
3673.05     76.208  -172.753
3726.47     76.332  -174.469
3780.67     76.492  -176.717
3835.67     76.571  -178.882
3891.46     76.669   179.709
3948.06     76.885   178.226
4005.49     77.069   176.171
4063.75     77.169   174.685
4122.86     77.406   173.965
4182.82     77.784   172.198
4243.66     78.007   169.472
4305.39     78.121   167.760
4368.01     78.420   166.315
4431.55     78.702   163.143
4496.01     78.648   160.057
4561.40     78.576   159.151
4627.75     78.749   158.063
4695.06     78.766   155.986
4763.35     78.676   155.843
4832.64     78.938   156.064
4902.93     79.162   154.050
4974.24     79.116   153.078
5046.60     79.331   153.151
5120.00     79.542   151.032
5194.47     79.393   149.932
5270.03     79.500   150.814
5346.68     79.731   149.779
5424.45     79.701   149.420
5503.35     79.949   150.243
5583.40     80.242   148.983
5664.61     80.342   148.470
5747.01     80.695   147.927
5830.60     80.906   145.333
5915.41     80.907   143.577
6001.45     80.944   141.530
6088.74     80.680   139.524
6177.30     80.383   139.764
6267.15     80.177   140.315
6358.31     79.964   142.551
6450.80     80.144   145.209
6544.62     80.366   146.527
6639.82     80.720   148.158
6736.40     81.197   147.735
6834.38     81.484   146.542
6933.79     81.751   144.723
7034.64     81.773   142.351
7136.96     81.687   140.414
7240.77     81.313   138.844
7346.09     80.949   140.075
7452.94     80.737   141.532
7561.35     80.680   144.357
7671.33     80.856   145.723
7782.91     80.972   146.542
7896.12     80.975   146.650
8010.97     80.953   147.775
8127.49     80.824   148.367
8245.71     80.694   150.811
8365.65     80.660   152.951
8487.33     80.751   154.885
8610.78     80.665   156.174
8736.03     80.688   157.876
8863.09     80.627   159.283
8992.01     80.586   160.452
9122.80     80.581   162.446
9255.50     80.695   163.311
9390.12     80.824   163.373
9526.70     80.762   163.053
9665.27     80.772   162.866
9805.86     80.649   162.426
9948.49     80.468   163.165
10093.2     80.502   164.605
10240.0     80.574   165.688
10388.9     80.691   166.776
10540.1     80.858   167.632
10693.4     81.027   167.816
10848.9     81.071   167.377
11006.7     81.044   167.682
11166.8     80.956   167.760
11329.2     80.833   168.703
11494.0     80.718   170.147
11661.2     80.727   172.346
11830.8     80.884   173.672
12002.9     81.062   173.912
12177.5     80.986   172.915
12354.6     80.673   173.162
12534.3     80.284   174.909
12716.6     80.058   178.192
12901.6     79.931  -178.117
13089.2     80.049  -173.842
13279.6     80.416  -170.095
13472.8     80.985  -168.320
13668.8     81.493  -168.638
13867.6     81.697  -170.803
14069.3     81.570  -172.394
14273.9     81.277  -172.177
14481.5     81.171  -170.964
14692.2     81.221  -170.470
14905.9     81.053  -171.433
15122.7     80.653  -171.224
15342.7     80.334  -169.211
15565.8     80.209  -167.509
15792.2     80.085  -167.410
16021.9     79.565  -167.728
16255.0     78.589  -163.145
16491.4     79.230  -154.473
16731.3     79.843  -158.485
16974.7     79.302  -160.847
17221.6     78.732  -159.989
17472.1     78.328  -158.983
17726.2     77.770  -158.348
17984.0     77.013  -156.207
18245.6     76.394  -151.895
18511.0     76.145  -147.751
18780.2     75.916  -145.423
19053.4     75.486  -143.354
19330.5     74.977  -139.954
19611.7     74.660  -136.420
19897.0     74.391  -133.162
20186.4     74.191  -131.576
20480.0     73.381  -130.748
20777.9     72.556  -124.957
21080.1     72.472  -118.826
21386.7     72.187  -115.776
21697.8     71.996  -111.136
22013.4     72.037  -109.366
22333.6     71.678  -108.216
22658.4     71.265  -106.733
22988.0     70.765  -105.057
23322.4     70.343  -102.847
23661.6     70.039  -102.925
24005.8     69.345  -104.751
24355.0     68.207  -106.008
24709.2     66.932  -105.193
25068.6     65.931  -104.233
25433.2     64.282  -108.854
25803.2     61.979  -107.854
26178.5     59.729  -107.807
26559.3     56.136  -109.178
26945.6     50.445   -99.250
27337.5     48.045   -45.632
27735.2     42.368  -123.321
28138.6     47.456    83.560
28547.9     53.960    65.813
28963.1     55.882    63.227
29384.4     57.246    66.720
29811.8     58.482    67.988
30245.4     58.972    68.929
30685.3     59.210    71.818
31131.7     59.357    75.452
31584.5     59.596    78.160
32043.9     59.418    77.767
32510.0     58.566    79.289
32982.8     57.923    83.488
33462.6     57.215    85.864
33949.3     56.161    88.746
34443.1     55.083    91.533
34944.1     53.442    94.546
35452.4     51.640   100.540
35968.0     49.822   108.708
36491.2     47.661   116.432
37022.0     45.219   130.139
37560.5     43.393   147.004
38106.8     41.553   161.784
38661.1     39.071  -178.721
39223.4     37.676  -152.309
39793.9     36.842  -124.680
