Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.381   158.462
5.07273    -15.876   160.257
5.14651    -17.074   148.199
5.22137    -14.651    97.452
5.29732    -12.227    46.705
5.37437     -9.804    -4.042
5.45254     -7.381   -54.789
5.53185     -5.460   -82.567
5.61231     -4.070   -86.046
5.69394     -2.680   -89.526
5.77676     -1.290   -93.005
5.86079      0.083   -96.506
5.94604      0.468  -101.249
6.03252      0.853  -105.993
6.12027      1.238  -110.736
6.20929      1.623  -115.479
6.29961      1.251  -120.963
6.39124      0.711  -126.610
6.48420      0.171  -132.258
6.57851     -0.369  -137.905
6.67420     -3.362  -148.168
6.77128     -6.755  -159.181
6.86977    -10.147  -170.193
6.96969    -12.765   174.522
7.07107     -9.495   126.732
7.17392     -6.224    78.942
7.27827     -2.953    31.152
7.38413     -0.434     6.042
7.49154      1.505    -1.548
7.60050      3.444    -9.137
7.71105      5.127   -16.675
7.82321      5.686   -23.988
7.93701      6.245   -31.300
8.05245      6.804   -38.612
8.16958      6.112   -46.698
8.28841      5.374   -54.813
8.40896      4.635   -62.927
8.53128     -0.415   -89.170
8.65537     -6.022  -117.752
8.78126    -11.628  -146.334
8.90899     -5.474   -70.498
9.03857      1.450    12.179
9.17004      7.878    84.629
9.30342     10.350    75.669
9.43874     12.822    66.709
9.57603     14.798    58.090
9.71532     16.017    49.995
9.85663     17.236    41.899
10.0000     17.766    34.356
10.1455     18.103    26.967
10.2930     18.192    20.135
10.4427     17.588    14.854
10.5946     16.984     9.574
10.7487     15.469    12.271
10.9051     13.772    16.560
11.0637     13.346    29.208
11.2246     14.267    50.698
11.3879     15.594    67.994
11.5535     18.402    70.004
11.7216     21.192    71.880
11.8921     22.952    65.867
12.0650     24.711    59.855
12.2405     25.771    52.103
12.4186     26.740    44.126
12.5992     27.169    35.904
12.7825     27.479    27.627
12.9684     27.229    20.185
13.1570     26.849    12.937
13.3484     25.762     9.103
13.5426     24.561     5.823
13.7395     23.042    14.618
13.9394     21.838    24.754
14.1421     23.116    41.543
14.3478     24.738    53.587
14.5565     27.103    55.424
14.7683     29.028    53.328
14.9831     30.615    48.195
15.2010     31.563    41.674
15.4221     32.285    35.064
15.6464     32.494    29.104
15.8740     32.428    24.864
16.1049     32.143    21.999
16.3392     31.806    24.572
16.5768     31.807    29.092
16.8179     32.303    36.145
17.0626     33.630    40.635
17.3107     35.107    42.773
17.5625     36.649    41.832
17.8180     37.893    38.227
18.0771     38.929    34.067
18.3401     39.752    29.610
18.6068     40.323    25.681
18.8775     40.793    22.713
19.1521     41.240    20.570
19.4306     41.717    19.209
19.7133     42.311    18.267
20.0000     42.983    16.998
20.2909     43.672    15.281
