Freq[Hz]     dBSPL  Phase[Deg]
578.469     80.769     9.319
586.883     80.975     9.081
595.419     81.186     8.587
604.080     81.396     7.863
612.866     81.598     6.869
621.780     81.786     5.635
630.824     81.954     4.193
640.000     82.089     2.588
649.309     82.194     0.864
658.753     82.265    -0.971
668.335     82.299    -2.916
678.056     82.293    -4.841
687.919     82.246    -6.763
697.925     82.160    -8.614
708.077     82.038   -10.308
718.376     81.881   -11.808
728.825     81.694   -13.085
739.426     81.485   -14.092
750.181     81.265   -14.777
761.093     81.049   -15.136
772.163     80.852   -15.143
783.394     80.683   -14.876
794.789     80.554   -14.392
806.349     80.476   -13.788
818.078     80.449   -13.217
829.977     80.467   -12.740
842.050     80.519   -12.461
854.298     80.588   -12.421
866.724     80.657   -12.627
879.330     80.718   -13.038
892.120     80.752   -13.581
905.097     80.759   -14.196
918.262     80.736   -14.755
931.618     80.689   -15.145
945.169     80.631   -15.325
958.917     80.578   -15.194
972.864     80.550   -14.805
987.015     80.573   -14.230
1001.37     80.659   -13.565
1015.94     80.809   -13.020
1030.71     81.021   -12.800
1045.71     81.274   -12.999
1060.92     81.541   -13.727
1076.35     81.791   -14.946
1092.00     82.001   -16.587
1107.89     82.156   -18.567
1124.00     82.244   -20.701
1140.35     82.259   -22.830
1156.94     82.210   -24.824
1173.77     82.113   -26.504
1190.84     81.990   -27.765
1208.16     81.874   -28.595
1225.73     81.795   -29.047
1243.56     81.774   -29.301
1261.65     81.824   -29.598
1280.00     81.930   -30.145
1298.62     82.063   -31.104
1317.51     82.190   -32.505
1336.67     82.284   -34.275
1356.11     82.319   -36.224
1375.84     82.289   -38.175
1395.85     82.208   -39.894
1416.15     82.101   -41.208
1436.75     82.009   -42.098
1457.65     81.971   -42.640
1478.85     82.009   -43.098
1500.36     82.119   -43.763
1522.19     82.276   -44.888
1544.33     82.438   -46.544
1566.79     82.562   -48.670
1589.58     82.627   -51.034
1612.70     82.629   -53.365
1636.16     82.587   -55.463
1659.95     82.539   -57.230
1684.10     82.527   -58.730
1708.60     82.572   -60.216
1733.45     82.672   -61.973
1758.66     82.793   -64.229
1784.24     82.890   -66.996
1810.19     82.924   -70.088
1836.52     82.883   -73.266
1863.24     82.778   -76.246
1890.34     82.648   -78.889
1917.83     82.535   -81.251
1945.73     82.460   -83.552
1974.03     82.414   -86.103
2002.74     82.351   -89.004
2031.87     82.231   -92.129
2061.43     82.033   -95.150
2091.41     81.782   -97.714
2121.83     81.542   -99.665
2152.69     81.386  -101.213
2184.01     81.337  -102.915
2215.77     81.340  -105.277
2248.00     81.305  -108.359
2280.70     81.166  -111.787
2313.87     80.913  -114.980
2347.53     80.606  -117.482
2381.68     80.340  -119.310
2416.32     80.166  -120.950
2451.46     80.049  -122.977
2487.12     79.901  -125.457
2523.30     79.671  -127.928
2560.00     79.385  -129.829
2597.24     79.140  -131.027
2635.01     78.994  -132.016
2673.34     78.911  -133.333
2712.23     78.799  -134.903
2751.68     78.642  -136.128
2791.70     78.536  -136.606
2832.31     78.597  -136.858
2873.50     78.792  -137.893
2915.30     78.973  -140.006
2957.70     79.031  -142.447
3000.72     79.026  -144.294
3044.37     79.107  -145.566
3088.65     79.326  -147.222
3133.58     79.564  -149.950
3179.16     79.688  -153.351
3225.40     79.690  -156.559
3272.31     79.663  -159.230
3319.91     79.667  -161.758
3368.20     79.659  -164.439
3417.19     79.603  -167.012
3466.89     79.540  -169.259
3517.32     79.498  -171.447
3568.48     79.420  -173.723
3620.39     79.273  -175.562
3673.05     79.153  -176.566
3726.47     79.152  -177.306
3780.67     79.194  -178.436
3835.67     79.200  -179.512
3891.46     79.252   179.934
3948.06     79.422   179.237
4005.49     79.607   177.960
4063.75     79.769   176.668
4122.86     80.005   175.287
4182.82     80.248   172.973
4243.66     80.337   170.283
4305.39     80.371   168.418
4368.01     80.516   166.473
4431.55     80.576   163.483
4496.01     80.411   161.144
4561.40     80.323   160.318
4627.75     80.387   158.874
4695.06     80.291   156.996
4763.35     80.194   156.590
4832.64     80.330   155.705
4902.93     80.297   153.396
4974.24     80.084   152.624
5046.60     80.111   152.333
5120.00     80.022   150.535
5194.47     79.700   150.622
5270.03     79.711   151.906
5346.68     79.726   151.476
5424.45     79.583   152.489
5503.35     79.763   153.863
5583.40     79.856   153.735
5664.61     79.921   155.253
5747.01     80.305   155.879
5830.60     80.502   155.090
5915.41     80.697   155.345
6001.45     80.974   154.557
6088.74     81.094   153.846
6177.30     81.317   153.319
6267.15     81.427   151.940
6358.31     81.487   151.707
6450.80     81.698   150.938
6544.62     81.777   149.727
6639.82     81.917   148.724
6736.40     81.970   146.428
6834.38     81.795   144.471
6933.79     81.476   142.866
7034.64     80.946   143.151
7136.96     80.567   145.258
7240.77     80.233   148.997
7346.09     80.462   154.055
7452.94     80.924   156.209
7561.35     81.330   157.147
7671.33     81.602   157.445
7782.91     81.905   157.837
7896.12     82.101   157.768
8010.97     82.372   157.982
8127.49     82.531   157.545
8245.71     82.715   157.181
8365.65     82.757   156.087
8487.33     82.700   154.649
8610.78     82.430   153.737
8736.03     82.105   152.472
8863.09     81.433   152.638
8992.01     80.799   155.474
9122.80     80.592   159.870
9255.50     80.601   163.020
9390.12     80.803   165.145
9526.70     80.968   166.315
9665.27     81.235   166.511
9805.86     81.373   165.189
9948.49     81.241   164.432
10093.2     81.149   164.965
10240.0     81.140   166.483
10388.9     81.358   167.602
10540.1     81.484   167.324
10693.4     81.474   167.582
10848.9     81.414   167.970
11006.7     81.392   169.396
11166.8     81.397   170.476
11329.2     81.394   171.899
11494.0     81.416   173.760
11661.2     81.595   176.378
11830.8     81.962   177.786
12002.9     82.378   177.726
12177.5     82.599   175.806
12354.6     82.481   174.004
12534.3     82.106   173.680
12716.6     81.832   175.493
12901.6     81.691   177.881
13089.2     81.757  -179.674
13279.6     81.888  -177.863
13472.8     82.059  -176.913
13668.8     82.170  -176.149
13867.6     82.228  -175.918
14069.3     82.211  -175.476
14273.9     82.153  -174.217
14481.5     82.322  -173.027
14692.2     82.599  -173.605
14905.9     82.562  -176.321
15122.7     82.106  -178.431
15342.7     81.494  -177.865
15565.8     81.063  -176.145
15792.2     80.722  -175.123
16021.9     80.092  -174.334
16255.0     79.025  -168.746
16491.4     79.583  -158.241
16731.3     80.322  -160.308
16974.7     79.969  -161.030
17221.6     79.746  -158.992
17472.1     79.732  -158.164
17726.2     79.453  -158.650
17984.0     78.864  -157.632
18245.6     78.400  -154.469
18511.0     78.233  -151.577
18780.2     78.084  -150.519
19053.4     77.629  -149.810
19330.5     77.032  -147.133
19611.7     76.677  -143.707
19897.0     76.429  -140.561
20186.4     76.270  -139.159
20480.0     75.524  -138.451
20777.9     74.809  -133.051
21080.1     74.803  -127.699
21386.7     74.582  -125.263
21697.8     74.401  -121.622
22013.4     74.474  -119.852
22333.6     74.221  -119.777
22658.4     73.765  -119.100
22988.0     73.267  -118.036
23322.4     72.716  -116.724
23661.6     72.197  -115.059
24005.8     71.763  -114.311
24355.0     71.145  -114.965
24709.2     70.220  -115.552
25068.6     69.205  -113.127
25433.2     68.879  -115.461
25803.2     67.405  -119.275
26178.5     65.835  -120.762
26559.3     64.030  -123.614
26945.6     61.511  -126.851
27337.5     57.067  -110.916
27735.2     59.388  -113.911
28138.6     54.410  -139.247
28547.9     46.477  -170.617
28963.1     44.059   107.886
29384.4     49.276    75.456
29811.8     52.672    68.973
30245.4     54.479    68.766
30685.3     55.638    71.560
31131.7     56.581    75.579
31584.5     57.499    78.709
32043.9     57.961    78.350
32510.0     57.619    79.626
32982.8     57.427    83.616
33462.6     57.030    85.961
33949.3     56.410    89.947
34443.1     55.811    93.997
34944.1     54.948    98.558
35452.4     54.077   103.942
35968.0     53.164   109.825
36491.2     52.096   115.042
37022.0     50.567   122.108
37560.5     49.151   132.923
38106.8     48.205   144.505
38661.1     47.235   152.860
39223.4     45.940   162.076
39793.9     44.424   173.606
