Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.404   158.560
5.07273    -13.900   160.367
5.14651    -15.100   148.320
5.22137    -12.678    97.585
5.29732    -10.257    46.850
5.37437     -7.835    -3.886
5.45254     -5.414   -54.621
5.53185     -3.495   -82.386
5.61231     -2.107   -85.855
5.69394     -0.720   -89.323
5.77676      0.668   -92.791
5.86079      2.038   -96.281
5.94604      2.420  -101.014
6.03252      2.802  -105.747
6.12027      3.184  -110.480
6.20929      3.566  -115.214
6.29961      3.190  -120.689
6.39124      2.646  -126.329
6.48420      2.103  -131.969
6.57851      1.559  -137.609
6.67420     -1.439  -147.867
6.77128     -4.836  -158.874
6.86977     -8.232  -169.882
6.96969    -10.855   174.837
7.07107     -7.589   127.048
7.17392     -4.323    79.259
7.27827     -1.057    31.470
7.38413      1.457     6.358
7.49154      3.391    -1.235
7.60050      5.325    -8.827
7.71105      7.003   -16.370
7.82321      7.556   -23.690
7.93701      8.110   -31.010
8.05245      8.663   -38.330
8.16958      7.966   -46.428
8.28841      7.222   -54.555
8.40896      6.478   -62.682
8.53128      1.422   -88.942
8.65537     -4.190  -117.541
8.78126     -9.802  -146.140
8.90899     -3.654   -70.325
9.03857      3.265    12.331
9.17004      9.687    84.760
9.30342     12.154    75.775
9.43874     14.621    66.789
9.57603     16.592    58.145
9.71532     17.806    50.021
9.85663     19.020    41.898
10.0000     19.545    34.325
10.1455     19.878    26.906
10.2930     19.963    20.043
10.4427     19.355    14.730
10.5946     18.747     9.418
10.7487     17.228    12.083
10.9051     15.527    16.340
11.0637     15.098    28.955
11.2246     16.014    50.412
11.3879     17.338    67.676
11.5535     20.144    69.654
11.7216     22.932    71.499
11.8921     24.689    65.456
12.0650     26.445    59.414
12.2405     27.503    51.633
12.4186     28.469    43.629
12.5992     28.896    35.380
12.7825     29.203    27.078
12.9684     28.951    19.613
13.1570     28.569    12.342
13.3484     27.480     8.488
13.5426     26.277     5.188
13.7395     24.756    13.967
13.9394     23.549    24.085
14.1421     24.824    40.861
14.3478     26.443    52.892
14.5565     28.805    54.718
14.7683     30.727    52.613
14.9831     32.309    47.471
15.2010     33.254    40.943
15.4221     33.972    34.328
15.6464     34.176    28.363
15.8740     34.106    24.121
16.1049     33.816    21.255
16.3392     33.473    23.828
16.5768     33.469    28.349
16.8179     33.959    35.405
17.0626     35.279    39.899
17.3107     36.749    42.043
17.5625     38.284    41.110
17.8180     39.519    37.514
18.0771     40.546    33.366
18.3401     41.360    28.921
18.6068     41.920    25.007
18.8775     42.380    22.055
19.1521     42.815    19.930
19.4306     43.277    18.587
19.7133     43.858    17.664
20.0000     44.515    16.415
20.2909     45.187    14.717
20.5860     45.828    12.583
20.8855     46.398    10.193
21.1893     46.864     8.025
21.4975     47.292     6.421
21.8102     47.742     5.380
22.1274     48.262     4.691
22.4492     48.874     3.981
22.7758     49.560     2.848
23.1071     50.268     1.061
23.4432     50.933    -1.322
23.7841     51.514    -4.010
24.1301     52.018    -6.621
24.4811     52.474    -8.918
24.8372     52.926   -10.836
25.1984     53.413   -12.490
25.5649     53.950   -14.105
25.9368     54.530   -15.893
26.3141     55.126   -17.961
26.6968     55.716   -20.289
27.0851     56.285   -22.771
27.4791     56.829   -25.277
27.8788     57.359   -27.709
28.2843     57.889   -30.041
28.6957     58.431   -32.312
29.1131     58.988   -34.588
29.5365     59.555   -36.929
29.9661     60.121   -39.351
30.4020     60.680   -41.827
30.8442     61.224   -44.304
31.2929     61.763   -46.754
31.7480     62.298   -49.188
32.2098     62.827   -51.635
32.6783     63.345   -54.109
33.1536     63.850   -56.582
33.6359     64.344   -59.024
34.1251     64.834   -61.420
34.6215     65.327   -63.811
35.1250     65.826   -66.261
35.6359     66.329   -68.844
36.1543     66.826   -71.565
36.6802     67.312   -74.397
37.2137     67.785   -77.290
37.7550     68.254   -80.211
38.3041     68.726   -83.184
38.8613     69.200   -86.238
39.4265     69.669   -89.392
40.0000     70.133   -92.615
40.5818     70.592   -95.918
41.1721     71.041   -99.342
41.7710     71.463  -102.864
42.3785     71.846  -106.359
42.9949     72.206  -109.674
43.6203     72.569  -112.810
44.2548     72.949  -115.906
44.8985     73.338  -119.111
45.5515     73.719  -122.427
46.2141     74.090  -125.817
46.8863     74.450  -129.264
47.5683     74.800  -132.763
48.2602     75.147  -136.315
48.9621     75.489  -139.958
49.6743     75.822  -143.714
50.3968     76.136  -147.528
51.1299     76.436  -151.333
51.8736     76.732  -155.134
52.6281     77.019  -158.957
53.3936     77.291  -162.793
54.1702     77.551  -166.632
54.9581     77.793  -170.493
55.7575     78.013  -174.388
56.5685     78.211  -178.322
57.3914     78.384   177.689
58.2261     78.529   173.657
59.0730     78.649   169.667
59.9323     78.766   165.766
60.8040     78.891   161.881
61.6884     79.015   157.986
62.5857     79.136   154.174
63.4960     79.256   150.426
64.4196     79.356   146.714
65.3566     79.424   143.149
66.3073     79.470   139.696
67.2717     79.482   136.311
68.2502     79.472   133.075
69.2429     79.465   129.913
70.2501     79.465   126.682
71.2719     79.462   123.397
72.3086     79.457   120.094
73.3603     79.435   116.781
74.4274     79.386   113.593
75.5099     79.316   110.630
76.6083     79.233   107.853
77.7226     79.153   105.315
78.8531     79.100   102.849
80.0000     79.062   100.324
81.1636     79.029    97.759
82.3442     78.997    95.197
83.5419     78.961    92.634
84.7570     78.906    90.150
85.9899     78.850    87.785
87.2406     78.796    85.452
88.5096     78.744    83.077
89.7970     78.680    80.650
91.1031     78.596    78.180
92.4282     78.468    75.798
93.7726     78.318    73.802
95.1366     78.200    72.125
96.5204     78.105    70.502
97.9243     78.030    69.033
99.3486     77.988    67.572
100.794     77.959    66.052
102.260     77.938    64.440
103.747     77.914    62.777
105.256     77.889    61.070
106.787     77.862    59.297
108.340     77.803    57.464
109.916     77.704    55.887
111.515     77.630    54.713
113.137     77.600    53.483
114.783     77.587    52.127
116.452     77.579    50.743
118.146     77.583    49.344
119.865     77.598    47.969
121.608     77.611    46.654
123.377     77.622    45.289
125.171     77.628    43.892
126.992     77.624    42.299
128.839     77.631    40.612
130.713     77.633    38.835
132.615     77.610    37.226
134.543     77.589    35.841
136.500     77.579    34.422
138.486     77.567    33.014
140.500     77.560    31.517
142.544     77.555    29.745
144.617     77.488    28.352
146.721     77.454    27.520
148.855     77.512    26.365
151.020     77.569    24.548
153.217     77.543    22.522
155.445     77.469    20.940
157.706     77.409    19.396
160.000     77.265    18.163
162.327     77.213    17.656
164.688     77.236    16.896
167.084     77.366    16.006
169.514     77.454    12.847
171.980     77.125    10.733
174.481     76.969    10.883
177.019     76.972    10.639
179.594     76.991    10.025
182.206     77.001     9.298
184.856     77.055     9.039
187.545     77.180     8.440
190.273     77.354     7.214
193.041     77.509     5.329
195.849     77.561     3.489
198.697     77.599     1.724
201.587     77.673    -0.437
204.520     77.603    -2.957
207.494     77.457    -4.760
210.512     77.324    -5.631
213.574     77.310    -6.938
216.681     77.281    -7.996
219.833     77.167    -9.419
223.030     77.094   -10.160
226.274     76.984   -11.091
229.565     76.980   -11.151
232.905     77.070   -11.920
236.292     77.119   -12.601
239.729     77.198   -13.400
243.216     77.306   -15.021
246.754     77.341   -16.418
250.343     77.373   -17.815
253.984     77.482   -19.358
257.678     77.519   -21.479
261.426     77.480   -23.529
265.229     77.440   -26.216
269.087     77.033   -27.413
273.001     76.943   -26.879
276.972     77.035   -27.562
281.000     77.031   -28.754
285.088     77.020   -29.855
289.234     77.009   -30.942
293.441     77.087   -32.273
297.709     77.082   -34.206
302.040     77.061   -36.770
306.433     76.703   -38.209
310.890     76.731   -38.383
315.412     76.728   -40.837
320.000     76.511   -43.201
324.655     76.116   -44.062
329.377     76.063   -43.610
334.168     75.980   -44.932
339.028     75.897   -45.313
343.959     75.896   -46.126
348.962     75.902   -47.031
354.038     75.894   -48.061
359.188     75.982   -49.404
364.412     75.896   -51.890
369.713     75.784   -52.358
375.090     75.880   -53.642
380.546     75.936   -55.589
386.081     75.899   -57.325
391.697     75.889   -59.382
397.394     75.988   -61.270
403.175     75.836   -64.521
409.039     75.746   -66.027
414.989     75.728   -68.013
421.025     75.749   -70.000
427.149     75.709   -72.257
433.362     75.708   -74.216
439.665     75.805   -76.708
446.060     75.702   -79.862
452.548     75.707   -82.241
459.131     75.632   -84.766
465.809     75.683   -87.183
472.584     75.620   -90.436
479.458     75.563   -92.860
486.432     75.539   -95.751
493.507     75.471   -98.710
500.686     75.399  -101.438
507.968     75.333  -104.102
515.357     75.274  -106.760
522.853     75.208  -109.358
530.458     75.140  -111.819
538.174     75.070  -114.190
546.002     75.011  -116.436
553.943     74.948  -118.591
562.001     74.881  -120.656
570.175     74.823  -122.608
578.469     74.771  -124.581
586.883     74.713  -126.482
595.419     74.663  -128.409
604.080     74.625  -130.321
612.866     74.581  -132.293
621.780     74.542  -134.282
630.824     74.515  -136.396
640.000     74.495  -138.444
649.309     74.468  -140.510
658.753     74.444  -142.722
668.335     74.428  -144.995
678.056     74.408  -147.330
687.919     74.386  -149.724
697.925     74.359  -152.195
708.077     74.331  -154.680
718.376     74.290  -157.233
728.825     74.248  -159.889
739.426     74.196  -162.544
750.181     74.146  -165.275
761.093     74.078  -168.007
772.163     74.013  -170.764
783.394     73.936  -173.530
794.789     73.858  -176.379
806.349     73.770  -179.213
818.078     73.684   177.871
829.977     73.590   174.946
842.050     73.493   171.971
854.298     73.384   168.915
866.724     73.271   165.850
879.330     73.138   162.700
892.120     72.989   159.463
905.097     72.816   156.152
918.262     72.625   152.872
931.618     72.405   149.577
945.169     72.155   146.377
958.917     71.868   143.315
972.864     71.557   140.408
987.015     71.233   137.785
1001.37     70.885   135.521
1015.94     70.542   133.604
1030.71     70.238   132.119
1045.71     69.994   130.949
1060.92     69.821   130.049
1076.35     69.754   129.143
1092.00     69.776   128.010
1107.89     69.878   126.470
1124.00     70.042   124.211
1140.35     70.231   121.351
1156.94     70.410   117.708
1173.77     70.553   113.399
1190.84     70.644   108.577
1208.16     70.663   103.317
1225.73     70.602    97.707
1243.56     70.458    91.883
1261.65     70.228    86.045
1280.00     69.929    80.302
1298.62     69.571    74.755
1317.51     69.165    69.460
1336.67     68.743    64.388
1356.11     68.327    59.664
