Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.799   158.733
5.07273    -13.294   160.540
5.14651    -14.492   148.494
5.22137    -12.069    97.760
5.29732     -9.646    47.027
5.37437     -7.223    -3.707
5.45254     -4.800   -54.440
5.53185     -2.880   -82.203
5.61231     -1.490   -85.668
5.69394     -0.101   -89.132
5.77676      1.289   -92.597
5.86079      2.661   -96.083
5.94604      3.045  -100.810
6.03252      3.429  -105.537
6.12027      3.813  -110.264
6.20929      4.196  -114.991
6.29961      3.823  -120.457
6.39124      3.282  -126.087
6.48420      2.741  -131.718
6.57851      2.200  -137.348
6.67420     -0.796  -147.593
6.77128     -4.190  -158.587
6.86977     -7.584  -169.581
6.96969    -10.204   175.152
7.07107     -6.936   127.380
7.17392     -3.668    79.609
7.27827     -0.399    31.838
7.38413      2.117     6.746
7.49154      4.054    -0.825
7.60050      5.990    -8.396
7.71105      7.670   -15.915
7.82321      8.226   -23.208
7.93701      8.782   -30.502
8.05245      9.338   -37.795
8.16958      8.643   -45.862
8.28841      7.901   -53.957
8.40896      7.160   -62.053
8.53128      2.106   -88.277
8.65537     -3.505  -116.840
8.78126     -9.115  -145.403
8.90899     -2.966   -69.549
9.03857      3.954    13.147
9.17004     10.377    85.616
9.30342     12.845    76.674
9.43874     15.313    67.732
9.57603     17.284    59.132
9.71532     18.498    51.054
9.85663     19.712    42.977
10.0000     20.236    35.452
10.1455     20.568    28.081
10.2930     20.651    21.266
10.4427     20.041    16.003
10.5946     19.431    10.740
10.7487     17.910    13.455
10.9051     16.206    17.761
11.0637     15.774    30.426
11.2246     16.687    51.932
11.3879     18.007    69.245
11.5535     20.808    71.271
11.7216     23.592    73.163
11.8921     25.344    67.166
12.0650     27.095    61.169
12.2405     28.146    53.431
12.4186     29.108    45.469
12.5992     29.528    37.261
12.7825     29.828    28.998
12.9684     29.569    21.568
13.1570     29.179    14.333
13.3484     28.083    10.509
13.5426     26.872     7.241
13.7395     25.344    16.046
13.9394     24.129    26.190
14.1421     25.396    42.987
14.3478     27.008    55.038
14.5565     29.361    56.881
14.7683     31.274    54.790
14.9831     32.848    49.661
15.2010     33.784    43.142
15.4221     34.494    36.534
15.6464     34.691    30.574
15.8740     34.613    26.335
16.1049     34.316    23.469
16.3392     33.964    26.040
16.5768     33.952    30.557
16.8179     34.435    37.607
17.0626     35.747    42.093
17.3107     37.210    44.226
17.5625     38.737    43.281
17.8180     39.965    39.671
18.0771     40.986    35.506
18.3401     41.794    31.042
18.6068     42.348    27.107
18.8775     42.801    24.132
19.1521     43.231    21.981
19.4306     43.689    20.612
19.7133     44.265    19.660
20.0000     44.918    18.379
20.2909     45.586    16.649
20.5860     46.225    14.481
20.8855     46.792    12.057
21.1893     47.257     9.855
21.4975     47.684     8.218
21.8102     48.134     7.144
22.1274     48.655     6.425
22.4492     49.270     5.689
22.7758     49.959     4.533
23.1071     50.671     2.730
23.4432     51.340     0.337
23.7841     51.926    -2.354
24.1301     52.434    -4.960
24.4811     52.896    -7.242
24.8372     53.353    -9.136
25.1984     53.844   -10.758
25.5649     54.386   -12.332
25.9368     54.968   -14.071
26.3141     55.566   -16.083
26.6968     56.158   -18.348
27.0851     56.725   -20.764
27.4791     57.267   -23.202
27.8788     57.793   -25.566
28.2843     58.317   -27.832
28.6957     58.852   -30.040
29.1131     59.400   -32.261
29.5365     59.956   -34.554
29.9661     60.512   -36.937
30.4020     61.060   -39.383
30.8442     61.593   -41.841
31.2929     62.121   -44.281
31.7480     62.645   -46.714
32.2098     63.164   -49.166
32.6783     63.674   -51.650
33.1536     64.170   -54.138
33.6359     64.658   -56.594
34.1251     65.142   -59.003
34.6215     65.630   -61.405
35.1250     66.124   -63.862
35.6359     66.623   -66.448
36.1543     67.116   -69.167
36.6802     67.598   -71.992
37.2137     68.066   -74.875
37.7550     68.530   -77.784
38.3041     68.995   -80.745
38.8613     69.461   -83.789
39.4265     69.923   -86.935
40.0000     70.379   -90.153
40.5818     70.830   -93.455
41.1721     71.271   -96.882
41.7710     71.686  -100.412
42.3785     72.061  -103.916
42.9949     72.414  -107.242
43.6203     72.769  -110.389
44.2548     73.142  -113.498
44.8985     73.526  -116.712
45.5515     73.899  -120.038
46.2141     74.263  -123.437
46.8863     74.615  -126.894
47.5683     74.958  -130.405
48.2602     75.296  -133.974
48.9621     75.630  -137.640
49.6743     75.954  -141.426
50.3968     76.262  -145.277
51.1299     76.555  -149.126
51.8736     76.846  -152.974
52.6281     77.129  -156.844
53.3936     77.401  -160.719
54.1702     77.661  -164.586
54.9581     77.905  -168.458
55.7575     78.126  -172.345
56.5685     78.322  -176.253
57.3914     78.491   179.794
58.2261     78.629   175.801
59.0730     78.738   171.842
59.9323     78.840   167.951
60.8040     78.949   164.049
61.6884     79.058   160.106
62.5857     79.167   156.222
63.4960     79.279   152.389
64.4196     79.374   148.592
65.3566     79.442   144.959
66.3073     79.490   141.462
67.2717     79.504   138.057
68.2502     79.493   134.820
69.2429     79.482   131.663
70.2501     79.476   128.433
71.2719     79.464   125.133
72.3086     79.449   121.800
73.3603     79.420   118.444
74.4274     79.363   115.208
75.5099     79.289   112.196
76.6083     79.202   109.373
77.7226     79.119   106.787
78.8531     79.062   104.271
80.0000     79.023   101.698
81.1636     78.990    99.093
82.3442     78.960    96.511
83.5419     78.923    93.951
84.7570     78.866    91.487
85.9899     78.801    89.141
87.2406     78.735    86.803
88.5096     78.670    84.388
89.7970     78.595    81.891
91.1031     78.506    79.343
92.4282     78.377    76.902
93.7726     78.226    74.876
95.1366     78.104    73.190
96.5204     78.002    71.556
97.9243     77.915    70.049
99.3486     77.862    68.519
100.794     77.827    66.915
102.260     77.802    65.224
103.747     77.776    63.500
105.256     77.748    61.740
106.787     77.716    59.908
108.340     77.653    58.002
109.916     77.554    56.347
111.515     77.481    55.114
113.137     77.455    53.858
114.783     77.440    52.498
116.452     77.424    51.106
118.146     77.418    49.667
119.865     77.423    48.219
121.608     77.432    46.819
123.377     77.442    45.385
125.171     77.445    43.936
126.992     77.437    42.293
128.839     77.439    40.540
130.713     77.439    38.687
132.615     77.416    37.019
134.543     77.393    35.599
136.500     77.378    34.149
138.486     77.358    32.694
140.500     77.344    31.125
142.544     77.334    29.273
144.617     77.264    27.815
146.721     77.225    26.916
148.855     77.279    25.680
151.020     77.334    23.792
153.217     77.305    21.715
155.445     77.226    20.086
157.706     77.158    18.475
160.000     77.008    17.146
162.327     76.953    16.546
164.688     76.975    15.726
167.084     77.101    14.792
169.514     77.180    11.568
171.980     76.844     9.353
174.481     76.688     9.423
177.019     76.689     9.153
179.594     76.695     8.509
182.206     76.689     7.651
184.856     76.744     7.240
187.545     76.874     6.610
190.273     77.036     5.399
193.041     77.169     3.411
195.849     77.217     1.399
198.697     77.260    -0.445
201.587     77.328    -2.620
204.520     77.246    -5.213
207.494     77.095    -7.087
210.512     76.951    -7.985
213.574     76.920    -9.373
216.681     76.883   -10.530
219.833     76.762   -11.995
223.030     76.672   -12.815
226.274     76.560   -13.843
229.565     76.548   -13.834
232.905     76.596   -14.620
236.292     76.624   -15.571
239.729     76.716   -16.477
243.216     76.813   -18.041
246.754     76.832   -19.526
250.343     76.861   -20.903
253.984     76.940   -22.393
257.678     76.955   -24.620
261.426     76.902   -26.672
265.229     76.835   -29.422
269.087     76.427   -30.697
273.001     76.324   -30.045
276.972     76.386   -30.771
281.000     76.381   -32.004
285.088     76.355   -32.987
289.234     76.325   -34.065
293.441     76.395   -35.316
297.709     76.371   -37.178
302.040     76.342   -39.690
306.433     75.972   -41.016
310.890     75.984   -41.162
315.412     75.988   -43.607
320.000     75.783   -45.792
324.655     75.378   -46.499
329.377     75.329   -46.019
334.168     75.266   -47.204
339.028     75.187   -47.410
343.959     75.189   -48.173
348.962     75.219   -49.068
354.038     75.232   -49.986
359.188     75.340   -51.323
364.412     75.279   -53.751
369.713     75.191   -54.243
375.090     75.309   -55.570
380.546     75.399   -57.599
386.081     75.382   -59.394
391.697     75.397   -61.617
397.394     75.524   -63.660
403.175     75.396   -67.093
409.039     75.329   -68.764
414.989     75.319   -70.950
421.025     75.350   -73.226
427.149     75.319   -75.734
433.362     75.321   -77.960
439.665     75.418   -80.728
446.060     75.300   -84.104
452.548     75.289   -86.848
459.131     75.198   -89.604
465.809     75.226   -92.275
472.584     75.118   -95.767
479.458     75.030   -98.466
486.432     74.979  -101.513
493.507     74.855  -104.559
500.686     74.732  -107.417
507.968     74.624  -110.117
515.357     74.513  -112.670
522.853     74.386  -115.169
530.458     74.265  -117.467
538.174     74.158  -119.640
546.002     74.063  -121.569
553.943     73.967  -123.350
562.001     73.895  -125.003
570.175     73.842  -126.523
578.469     73.801  -128.012
586.883     73.785  -129.503
595.419     73.795  -131.043
604.080     73.822  -132.614
612.866     73.866  -134.393
621.780     73.933  -136.297
630.824     74.011  -138.360
640.000     74.079  -140.598
649.309     74.157  -143.071
658.753     74.234  -145.727
668.335     74.298  -148.640
678.056     74.340  -151.683
687.919     74.366  -154.940
697.925     74.360  -158.297
708.077     74.326  -161.717
718.376     74.252  -165.232
728.825     74.149  -168.772
739.426     74.006  -172.286
750.181     73.829  -175.716
761.093     73.618  -178.987
772.163     73.380   177.985
783.394     73.121   175.235
794.789     72.850   172.715
806.349     72.593   170.585
818.078     72.372   168.772
829.977     72.191   167.277
842.050     72.071   165.930
854.298     72.032   164.633
866.724     72.060   163.124
879.330     72.159   161.291
892.120     72.318   158.958
905.097     72.491   156.075
918.262     72.671   152.590
931.618     72.835   148.532
945.169     72.947   143.918
958.917     73.009   138.880
972.864     72.998   133.444
987.015     72.901   127.752
1001.37     72.708   121.820
1015.94     72.419   115.823
1030.71     72.033   109.979
1045.71     71.546   104.294
1060.92     70.947    98.934
1076.35     70.273    94.233
1092.00     69.529    90.301
1107.89     68.748    87.284
1124.00     67.992    85.289
1140.35     67.339    84.310
1156.94     66.829    83.994
1173.77     66.507    83.826
1190.84     66.359    83.143
1208.16     66.331    81.672
1225.73     66.355    79.076
1243.56     66.365    75.573
1261.65     66.308    71.271
1280.00     66.176    66.398
1298.62     65.967    61.338
1317.51     65.653    56.056
1336.67     65.290    50.778
1356.11     64.879    45.666
1375.84     64.447    40.660
1395.85     64.004    35.809
1416.15     63.581    30.933
