Freq[Hz]     dBSPL  Phase[Deg]
1500.36     79.121  -174.840
1522.19     78.935  -176.832
1544.33     78.791  -178.733
1566.79     78.687   179.239
1589.58     78.597   176.942
1612.70     78.497   174.382
1636.16     78.359   171.666
1659.95     78.178   168.923
1684.10     77.962   166.282
1708.60     77.736   163.848
1733.45     77.518   161.500
1758.66     77.312   159.046
1784.24     77.100   156.313
1810.19     76.834   153.290
1836.52     76.478   150.053
1863.24     75.997   146.988
1890.34     75.403   144.555
1917.83     74.745   143.088
1945.73     74.113   142.741
1974.03     73.583   143.056
2002.74     73.168   143.427
2031.87     72.790   143.412
2061.43     72.351   143.182
2091.41     71.807   143.440
2121.83     71.242   144.873
2152.69     70.826   147.472
2184.01     70.664   150.118
2215.77     70.652   151.462
2248.00     70.562   151.193
2280.70     70.204   150.393
2313.87     69.560   150.727
2347.53     68.833   153.671
2381.68     68.360   158.922
2416.32     68.287   164.232
2451.46     68.364   167.995
2487.12     68.307   171.121
2523.30     68.151   175.600
2560.00     68.232  -178.054
2597.24     68.766  -171.999
2635.01     69.511  -168.336
2673.34     70.137  -166.358
2712.23     70.617  -164.322
2751.68     71.193  -161.500
2791.70     72.002  -159.376
2832.31     72.872  -159.314
2873.50     73.532  -160.745
2915.30     73.931  -161.883
2957.70     74.290  -161.595
3000.72     74.864  -160.722
3044.37     75.625  -161.132
3088.65     76.313  -163.337
3133.58     76.771  -166.169
3179.16     77.076  -168.384
3225.40     77.394  -169.921
3272.31     77.774  -171.649
3319.91     78.102  -173.988
3368.20     78.306  -176.309
3417.19     78.444  -177.914
3466.89     78.632  -178.960
3517.32     78.888   179.985
3568.48     79.159   178.719
3620.39     79.438   177.383
3673.05     79.744   175.863
3726.47     80.046   173.978
3780.67     80.306   171.839
3835.67     80.528   169.672
3891.46     80.736   167.481
3948.06     80.933   165.186
4005.49     81.125   162.699
4063.75     81.281   159.735
4122.86     81.322   156.433
4182.82     81.228   153.486
4243.66     81.095   151.158
4305.39     80.947   148.844
4368.01     80.655   146.710
4431.55     80.262   146.064
4496.01     80.006   146.728
4561.40     79.853   147.435
4627.75     79.723   149.004
4695.06     79.892   151.311
4763.35     80.297   151.774
4832.64     80.577   150.972
4902.93     80.886   150.153
4974.24     81.215   147.429
5046.60     81.147   143.659
5120.00     80.839   141.730
5194.47     80.569   140.292
5270.03     80.010   139.521
5346.68     79.495   142.551
5424.45     79.458   145.934
5503.35     79.417   149.255
5583.40     79.833   153.917
5664.61     80.558   155.037
5747.01     81.069   155.253
5830.60     81.805   154.402
5915.41     82.271   150.407
6001.45     82.390   147.186
6088.74     82.451   143.217
6177.30     81.959   139.761
6267.15     81.449   140.168
6358.31     81.072   141.369
6450.80     80.917   145.432
6544.62     81.338   147.698
6639.82     81.649   148.795
6736.40     82.273   148.561
6834.38     82.575   145.524
6933.79     82.764   142.949
7034.64     82.673   138.421
7136.96     82.186   135.669
7240.77     81.467   133.661
7346.09     80.551   136.529
7452.94     80.185   140.877
7561.35     80.069   147.037
7671.33     80.639   150.766
7782.91     81.108   152.040
7896.12     81.523   150.782
8010.97     81.548   149.592
8127.49     81.373   147.965
8245.71     80.877   148.984
8365.65     80.481   151.294
8487.33     80.293   155.732
8610.78     80.385   159.080
8736.03     80.727   161.088
8863.09     80.795   160.601
8992.01     80.703   160.003
9122.80     80.307   160.199
9255.50     79.855   161.968
9390.12     79.703   166.371
9526.70     79.917   169.716
9665.27     80.494   171.153
9805.86     80.972   169.293
9948.49     80.969   165.585
10093.2     80.609   164.149
10240.0     80.166   165.885
10388.9     80.187   169.432
10540.1     80.613   171.588
10693.4     81.073   171.040
10848.9     81.189   167.971
11006.7     80.887   165.799
11166.8     80.266   165.776
11329.2     79.745   169.531
11494.0     79.831   174.245
11661.2     80.311   176.535
11830.8     80.610   175.071
12002.9     80.371   172.900
12177.5     79.666   173.437
12354.6     79.251   179.135
12534.3     79.595  -176.216
12716.6     79.985  -175.665
12901.6     79.822  -175.734
13089.2     79.595  -172.274
13279.6     79.937  -167.170
13472.8     80.872  -166.239
13668.8     81.443  -170.693
13867.6     81.187  -176.505
14069.3     80.318  -179.227
14273.9     79.351  -176.974
14481.5     79.015  -172.492
14692.2     79.031  -170.612
14905.9     78.653  -170.775
15122.7     77.997  -168.324
15342.7     77.720  -163.257
15565.8     77.812  -160.904
15792.2     77.555  -160.849
16021.9     76.807  -158.923
16255.0     76.009  -150.609
16491.4     77.232  -141.267
16731.3     78.073  -147.081
16974.7     77.558  -150.723
17221.6     76.956  -151.605
17472.1     76.210  -152.014
17726.2     75.280  -150.243
17984.0     74.491  -146.800
18245.6     73.793  -142.717
18511.0     73.385  -138.173
18780.2     73.080  -136.914
19053.4     72.057  -136.207
19330.5     70.803  -130.642
19611.7     70.061  -123.469
19897.0     69.339  -117.210
20186.4     68.548  -109.209
20480.0     68.090   -99.686
20777.9     67.925   -91.501
21080.1     67.807   -82.593
21386.7     68.237   -74.818
21697.8     68.181   -73.185
22013.4     67.732   -64.252
22333.6     68.292   -57.404
22658.4     68.436   -55.069
22988.0     68.412   -50.260
23322.4     68.734   -46.787
23661.6     68.772   -46.334
24005.8     68.576   -44.922
24355.0     68.384   -44.227
24709.2     68.159   -45.685
25068.6     66.594   -52.045
25433.2     65.115   -38.606
25803.2     65.030   -39.157
26178.5     63.601   -38.647
26559.3     62.209   -33.347
26945.6     60.998   -30.992
27337.5     58.266   -23.468
27735.2     56.345    -1.029
28138.6     56.639    17.655
28547.9     57.061    31.762
28963.1     57.453    42.519
29384.4     58.006    51.930
29811.8     58.291    58.373
30245.4     58.345    64.604
30685.3     58.281    70.333
31131.7     58.029    75.086
31584.5     57.389    80.572
32043.9     56.925    87.121
32510.0     56.371    91.770
32982.8     55.482    96.634
33462.6     54.525   100.162
33949.3     52.841   106.796
34443.1     51.747   115.791
34944.1     50.628   122.971
35452.4     49.427   128.231
35968.0     47.596   131.332
36491.2     44.560   133.463
37022.0     39.659   143.056
37560.5     31.667   165.649
38106.8     29.797  -144.830
38661.1     39.243   -57.810
39223.4     42.481   -52.766
39793.9     44.296   -47.638
