Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.325  -144.079
5.07273    -10.821  -141.447
5.14651    -12.021  -152.653
5.22137     -9.599   157.498
5.29732     -7.178   107.650
5.37437     -4.757    57.801
5.45254     -2.336     7.952
5.53185     -0.417   -18.897
5.61231      0.970   -21.417
5.69394      2.358   -23.938
5.77676      3.745   -26.458
5.86079      5.115   -28.999
5.94604      5.496   -32.723
6.03252      5.877   -36.447
6.12027      6.258   -40.172
6.20929      6.639   -43.896
6.29961      6.263   -48.312
6.39124      5.718   -52.882
6.48420      5.174   -57.452
6.57851      4.630   -62.022
6.67420      1.631   -71.158
6.77128     -1.767   -81.034
6.86977     -5.165   -90.911
6.96969     -7.789  -105.054
7.07107     -4.524  -151.651
7.17392     -1.260   161.752
7.27827      2.004   115.154
7.38413      4.517    91.268
7.49154      6.450    84.928
7.60050      8.382    78.588
7.71105     10.058    72.310
7.82321     10.610    66.303
7.93701     11.162    60.297
8.05245     11.714    54.290
8.16958     11.015    47.565
8.28841     10.269    40.813
8.40896      9.523    34.061
8.53128      4.465     9.231
8.65537     -1.149   -17.931
8.78126     -6.763   -45.093
8.90899     -0.617    32.216
9.03857      6.300   116.371
9.17004     12.720  -169.695
9.30342     15.185  -177.120
9.43874     17.649   175.456
9.57603     19.618   168.397
9.71532     20.830   161.897
9.85663     22.041   155.397
10.0000     22.563   149.497
10.1455     22.893   143.764
10.2930     22.975   138.604
10.4427     22.364   135.041
10.5946     21.753   131.479
10.7487     20.230   135.946
10.9051     18.524   142.015
11.0637     18.091   156.474
11.2246     19.004   179.807
11.3879     20.323  -161.040
11.5535     23.123  -157.123
11.7216     25.906  -153.339
11.8921     27.657  -157.380
12.0650     29.407  -161.421
12.2405     30.457  -167.146
12.4186     31.417  -173.088
12.5992     31.836  -179.223
12.7825     32.135   174.599
12.9684     31.873   169.307
13.1570     31.482   164.220
13.3484     30.382   162.601
13.5426     29.168   161.546
13.7395     27.636   172.624
13.9394     26.418  -174.949
14.1421     27.680  -155.813
14.3478     29.286  -141.406
14.5565     31.634  -137.164
14.7683     33.542  -136.822
14.9831     35.109  -139.493
15.2010     36.038  -143.502
15.4221     36.740  -147.582
15.6464     36.928  -150.966
15.8740     36.841  -152.597
16.1049     36.534  -152.829
16.3392     36.174  -147.569
16.5768     36.151  -140.337
16.8179     36.623  -130.539
17.0626     37.925  -123.253
17.3107     39.376  -118.291
17.5625     40.893  -116.373
17.8180     42.109  -117.064
18.0771     43.117  -118.278
18.3401     43.912  -119.754
18.6068     44.454  -120.649
18.8775     44.894  -120.541
19.1521     45.311  -119.568
19.4306     45.755  -117.774
19.7133     46.317  -115.507
20.0000     46.954  -113.523
20.2909     47.606  -111.944
20.5860     48.229  -110.759
20.8855     48.779  -109.785
21.1893     49.226  -108.534
21.4975     49.634  -106.671
21.8102     50.063  -104.200
22.1274     50.563  -101.329
22.4492     51.155   -98.430
22.7758     51.822   -95.905
23.1071     52.509   -93.984
23.4432     53.153   -92.607
23.7841     53.715   -91.479
24.1301     54.198   -90.220
24.4811     54.635   -88.593
24.8372     55.068   -86.530
25.1984     55.536   -84.147
25.5649     56.054   -81.664
25.9368     56.615   -79.294
26.3141     57.193   -77.140
26.6968     57.766   -75.182
27.0851     58.316   -73.311
27.4791     58.842   -71.395
27.8788     59.353   -69.332
28.2843     59.863   -67.100
28.6957     60.385   -64.735
29.1131     60.921   -62.305
29.5365     61.464   -59.870
29.9661     62.006   -57.446
30.4020     62.539   -55.007
30.8442     63.056   -52.492
31.2929     63.565   -49.883
31.7480     64.068   -47.193
32.2098     64.564   -44.451
32.6783     65.049   -41.661
33.1536     65.519   -38.805
33.6359     65.976   -35.853
34.1251     66.429   -32.783
34.6215     66.886   -29.637
35.1250     67.348   -26.481
35.6359     67.812   -23.378
36.1543     68.271   -20.338
36.6802     68.719   -17.331
37.2137     69.153   -14.300
37.7550     69.584   -11.219
38.3041     70.016    -8.100
38.8613     70.449    -4.982
39.4265     70.876    -1.873
40.0000     71.298     1.249
40.5818     71.714     4.378
41.1721     72.118     7.473
41.7710     72.496    10.550
42.3785     72.834    13.747
42.9949     73.148    17.210
43.6203     73.464    20.939
44.2548     73.798    24.800
44.8985     74.142    28.650
45.5515     74.477    32.483
46.2141     74.802    36.341
46.8863     75.115    40.243
47.5683     75.420    44.198
48.2602     75.719    48.203
48.9621     76.016    52.219
49.6743     76.301    56.226
50.3968     76.567    60.279
51.1299     76.821    64.445
51.8736     77.070    68.724
52.6281     77.310    73.093
53.3936     77.539    77.566
54.1702     77.754    82.159
54.9581     77.952    86.858
55.7575     78.129    91.656
56.5685     78.280    96.542
57.3914     78.405   101.495
58.2261     78.500   106.523
59.0730     78.568   111.708
59.9323     78.633   117.087
60.8040     78.707   122.587
61.6884     78.785   128.200
62.5857     78.864   134.023
63.4960     78.946   140.065
64.4196     79.012   146.308
65.3566     79.048   152.882
66.3073     79.059   159.745
67.2717     79.031   166.850
68.2502     78.976   174.256
69.2429     78.917  -178.133
70.2501     78.863  -170.470
71.2719     78.807  -162.742
72.3086     78.751  -154.899
73.3603     78.685  -146.911
74.4274     78.592  -138.617
75.5099     78.481  -129.906
76.6083     78.354  -120.819
77.7226     78.224  -111.326
78.8531     78.115  -101.618
80.0000     78.022   -91.842
81.1636     77.938   -81.971
82.3442     77.864   -71.933
83.5419     77.792   -61.689
84.7570     77.706   -51.129
85.9899     77.615   -40.211
87.2406     77.520   -29.044
88.5096     77.418   -17.742
89.7970     77.300    -6.346
91.1031     77.164     5.154
92.4282     76.992    16.921
93.7726     76.802    29.290
95.1366     76.648    42.225
96.5204     76.513    55.454
97.9243     76.391    69.044
99.3486     76.300    82.820
100.794     76.223    96.716
102.260     76.160   110.722
103.747     76.100   124.917
105.256     76.040   139.322
106.787     75.975   153.900
108.340     75.876   168.631
109.916     75.741  -176.174
111.515     75.637  -160.331
113.137     75.585  -144.257
114.783     75.545  -128.001
116.452     75.502  -111.501
118.146     75.463   -94.798
119.865     75.434   -77.886
121.608     75.413   -60.696
123.377     75.399   -43.268
125.171     75.383   -25.549
126.992     75.354    -7.723
128.839     75.330    10.267
130.713     75.304    28.413
132.615     75.261    47.020
134.543     75.218    66.594
136.500     75.184    86.639
138.486     75.147   104.716
140.500     75.116   124.611
142.544     75.092   146.177
144.617     75.010   166.209
146.721     74.958  -173.194
148.855     74.995  -151.008
151.020     75.037  -129.507
153.217     75.002  -108.190
155.445     74.917   -86.400
157.706     74.840   -64.587
160.000     74.681   -40.564
162.327     74.620   -15.832
164.688     74.641     6.729
167.084     74.766    31.137
169.514     74.844    55.215
171.980     74.504    80.284
174.481     74.347   105.657
177.019     74.354   130.693
179.594     74.366   157.340
182.206     74.360  -174.281
184.856     74.414  -145.519
187.545     74.551  -118.941
190.273     74.725   -90.974
193.041     74.870   -63.781
195.849     74.931   -36.598
198.697     74.983    -7.263
201.587     75.049    21.680
204.520     74.972    50.092
207.494     74.843    79.245
210.512     74.720   111.417
213.574     74.696   143.066
216.681     74.669   172.914
219.833     74.568  -155.580
223.030     74.494  -121.453
226.274     74.392   -87.599
229.565     74.395   -52.747
232.905     74.463   -18.704
236.292     74.519    15.208
239.729     74.629    51.180
243.216     74.730    86.404
246.754     74.764   121.663
250.343     74.801   159.021
253.984     74.878  -163.862
257.678     74.907  -127.502
261.426     74.866   -88.945
265.229     74.794   -51.069
269.087     74.364   -11.842
273.001     74.258    29.201
276.972     74.319    69.021
281.000     74.286   110.233
285.088     74.235   153.510
289.234     74.187  -163.224
293.441     74.213  -120.039
297.709     74.126   -77.605
302.040     74.048   -35.845
306.433     73.614     9.131
310.890     73.554    57.273
315.412     73.453   103.193
320.000     73.142   149.272
324.655     72.622  -163.015
329.377     72.447  -114.088
334.168     72.225   -62.844
339.028     71.994   -10.659
343.959     71.846    41.260
348.962     71.701    93.210
354.038     71.531   145.123
359.188     71.473  -161.211
364.412     71.229  -106.445
369.713     70.963   -49.590
375.090     70.925     6.584
380.546     70.854    64.308
386.081     70.705   122.271
391.697     70.612  -177.957
397.394     70.654  -115.874
403.175     70.467   -57.164
409.039     70.389     5.324
414.989     70.406    69.392
421.025     70.493   133.292
427.149     70.565  -163.121
433.362     70.706   -99.226
439.665     70.955   -32.027
446.060     71.034    34.329
452.548     71.232   101.257
459.131     71.379   169.861
465.809     71.674  -119.605
472.584     71.840   -50.040
479.458     72.031    20.093
486.432     72.258    91.685
493.507     72.427   164.906
500.686     72.612  -119.893
507.968     72.797   -44.634
515.357     72.960    30.428
522.853     73.117   107.347
530.458     73.270  -173.780
538.174     73.406   -94.917
546.002     73.524   -15.979
553.943     73.636    64.829
562.001     73.725   147.669
570.175     73.801  -127.567
578.469     73.859   -40.903
586.883     73.891    45.736
595.419     73.909   132.379
604.080     73.909  -139.047
612.866     73.889   -48.524
621.780     73.843    43.941
630.824     73.775   138.312
640.000     73.682  -127.210
649.309     73.569   -32.640
658.753     73.431    63.887
668.335     73.262   164.323
678.056     73.072   -95.081
687.919     72.860     7.620
697.925     72.607   112.406
708.077     72.333  -142.555
718.376     72.031   -35.354
728.825     71.706    74.155
739.426     71.360  -174.020
750.181     71.008   -59.742
761.093     70.655    57.051
772.163     70.342   174.467
783.394     70.080   -65.480
794.789     69.914    59.071
806.349     69.874  -175.912
818.078     69.997   -48.812
829.977     70.284    80.044
842.050     70.728  -149.645
854.298     71.284   -18.174
866.724     71.914   112.356
879.330     72.587  -114.159
892.120     73.260    20.358
905.097     73.913   155.926
918.262     74.519   -67.270
931.618     75.068    70.801
945.169     75.552  -149.772
958.917     75.962    -8.850
972.864     76.290   133.572
987.015     76.535   -82.449
1001.37     76.689    65.053
1015.94     76.745  -145.774
1030.71     76.701     3.262
1045.71     76.548   155.945
1060.92     76.275   -47.714
1076.35     75.880   108.692
1092.00     75.346   -92.997
1107.89     74.651    69.251
1124.00     73.785  -126.352
1140.35     72.718    40.442
1156.94     71.407  -148.275
1173.77     69.827    26.130
1190.84     67.951  -155.514
1208.16     65.799    28.263
1225.73     63.547  -138.267
1243.56     61.930    66.223
1261.65     61.789   -85.075
1280.00     62.799   120.148
1298.62     64.009   -39.369
1317.51     64.963   160.621
1336.67     65.582     1.962
1356.11     65.863  -155.747
1375.84     65.816    50.186
1395.85     65.521   -99.700
1416.15     64.993   113.295
1436.75     64.367   -30.602
1457.65     63.701  -169.148
1478.85     63.113    57.409
1500.36     62.693   -73.512
1522.19     62.424   159.265
1544.33     62.188    35.319
1566.79     61.914   -85.531
1589.58     61.499   157.514
1612.70     60.963    43.283
1636.16     60.391   -65.175
1659.95     60.003  -167.684
1684.10     60.060    94.780
1708.60     60.605    -0.160
1733.45     61.412   -96.023
1758.66     62.232   171.041
1784.24     62.850    79.681
1810.19     63.206   -11.050
1836.52     63.278   -96.251
1863.24     63.107  -177.324
1890.34     62.741   106.618
