Freq[Hz]     dBSPL  Phase[Deg]
4122.86     75.508    64.722
4182.82     74.733    64.418
4243.66     74.130    66.840
4305.39     74.005    71.010
4368.01     74.460    74.161
4431.55     75.185    73.859
4496.01     75.726    70.468
4561.40     75.917    66.113
4627.75     75.879    62.043
4695.06     75.631    58.171
4763.35     75.079    55.746
4832.64     74.498    56.788
4902.93     74.334    60.146
4974.24     74.652    63.637
5046.60     75.481    65.265
5120.00     76.434    62.378
5194.47     76.957    56.829
5270.03     77.178    51.292
5346.68     77.180    45.035
5424.45     76.719    39.486
5503.35     76.158    36.907
5583.40     75.672    34.929
5664.61     75.013    35.356
5747.01     74.921    38.481
5830.60     75.175    39.098
5915.41     75.490    39.528
6001.45     76.102    37.067
6088.74     76.250    31.904
6177.30     76.144    27.395
6267.15     75.637    22.151
6358.31     74.666    21.638
6450.80     74.208    24.564
6544.62     74.067    28.983
6639.82     74.858    32.620
6736.40     75.725    30.343
6834.38     76.385    25.510
6933.79     76.471    17.502
7034.64     75.885    11.794
7136.96     75.030     8.364
7240.77     74.104    11.040
7346.09     74.177    15.146
7452.94     74.664    16.981
7561.35     75.392    14.019
7671.33     75.609     8.688
7782.91     75.464     1.756
7896.12     74.542    -2.730
8010.97     73.674    -3.060
8127.49     73.161     0.685
8245.71     73.436     1.505
8365.65     73.559    -0.717
8487.33     73.197    -6.459
8610.78     72.202    -9.155
8736.03     70.887    -9.189
8863.09     70.058    -2.823
8992.01     70.144     2.607
9122.80     70.596     1.473
9255.50     70.356    -1.664
9390.12     69.540    -3.377
9526.70     69.231    -1.143
9665.27     68.909    -0.166
9805.86     69.183     0.191
9948.49     69.199    -4.684
10093.2     68.053    -7.685
10240.0     67.192    -1.694
10388.9     67.868     4.966
10540.1     68.832     2.150
10693.4     68.811    -7.128
10848.9     67.285   -13.260
11006.7     65.172    -5.591
11166.8     65.482     9.327
11329.2     67.176    10.297
11494.0     67.279     2.792
11661.2     65.910     3.170
11830.8     65.792    14.333
12002.9     67.510    15.790
12177.5     67.801     5.162
12354.6     65.465     2.037
12534.3     64.660    23.790
12716.6     67.544    30.924
12901.6     68.859    22.328
13089.2     68.727    16.990
13279.6     68.760    18.315
13472.8     69.624    15.797
13668.8     69.488     7.932
13867.6     68.358     7.158
14069.3     68.231    14.944
14273.9     69.346    18.117
14481.5     70.274    15.137
14692.2     70.926    12.646
14905.9     71.923     7.542
15122.7     72.336    -2.954
15342.7     71.745   -10.435
15565.8     71.631   -13.145
15792.2     71.919   -21.141
16021.9     71.093   -30.735
16255.0     70.089   -31.881
16491.4     70.790   -35.190
16731.3     70.404   -50.933
16974.7     68.599   -59.697
17221.6     67.497   -65.504
17472.1     65.876   -77.352
17726.2     62.810   -84.593
17984.0     59.669   -86.675
18245.6     54.890   -85.431
18511.0     48.392   -44.755
18780.2     53.901     8.631
19053.4     57.957    -1.543
19330.5     58.439    -6.020
19611.7     60.123   -10.541
19897.0     59.636   -26.454
20186.4     58.627   -25.047
20480.0     58.911   -37.108
20777.9     55.977   -44.977
21080.1     55.727   -40.601
21386.7     53.043   -64.981
21697.8     48.190   -40.285
22013.4     47.916   -75.000
22333.6     41.707   125.412
22658.4     46.435    64.591
22988.0     51.661    70.245
23322.4     53.896    45.337
23661.6     53.633    44.662
24005.8     55.358    34.981
24355.0     55.178    25.463
24709.2     55.528    14.763
25068.6     54.679    -2.578
25433.2     52.298   -13.705
25803.2     49.278   -28.040
26178.5     41.224   -19.097
26559.3     40.561    29.200
26945.6     44.565    64.746
27337.5     49.088    35.337
27735.2     44.094    29.581
28138.6     44.068    51.458
28547.9     46.859    59.857
28963.1     47.706    57.036
29384.4     48.861    45.759
29811.8     48.265    40.697
30245.4     47.474    31.785
30685.3     46.852    28.150
31131.7     45.473    18.505
31584.5     43.197     9.635
32043.9     39.576     6.310
32510.0     36.093    22.908
32982.8     34.313    31.945
33462.6     34.896    39.094
33949.3     33.038    33.827
34443.1     29.484     3.980
34944.1     23.723  -169.729
35452.4     24.832  -161.160
35968.0     29.813  -174.110
36491.2     30.987   162.048
37022.0     31.914   147.537
37560.5     29.163   136.044
38106.8     24.576   170.188
38661.1     27.497   164.986
39223.4     23.566   165.414
39793.9     20.475  -149.338
