Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.128   158.808
5.07273    -13.624   160.616
5.14651    -14.822   148.571
5.22137    -12.399    97.837
5.29732     -9.976    47.104
5.37437     -7.553    -3.629
5.45254     -5.130   -54.363
5.53185     -3.210   -82.126
5.61231     -1.821   -85.592
5.69394     -0.432   -89.058
5.77676      0.957   -92.524
5.86079      2.329   -96.011
5.94604      2.713  -100.741
6.03252      3.097  -105.471
6.12027      3.481  -110.201
6.20929      3.864  -114.931
6.29961      3.491  -120.402
6.39124      2.950  -126.037
6.48420      2.409  -131.673
6.57851      1.868  -137.308
6.67420     -1.128  -147.559
6.77128     -4.522  -158.560
6.86977     -7.915  -169.561
6.96969    -10.535   175.165
7.07107     -7.266   127.386
7.17392     -3.998    79.606
7.27827     -0.729    31.827
7.38413      1.789     6.726
7.49154      3.727    -0.854
7.60050      5.665    -8.434
7.71105      7.346   -15.962
7.82321      7.904   -23.266
7.93701      8.461   -30.569
8.05245      9.019   -37.872
8.16958      8.326   -45.949
8.28841      7.586   -54.054
8.40896      6.847   -62.160
8.53128      1.795   -88.393
8.65537     -3.813  -116.965
8.78126     -9.421  -145.538
8.90899     -3.269   -69.691
9.03857      3.655    12.998
9.17004     10.081    85.459
9.30342     12.552    76.512
9.43874     15.023    67.564
9.57603     16.999    58.960
9.71532     18.216    50.880
9.85663     19.434    42.800
10.0000     19.962    35.276
10.1455     20.298    27.906
10.2930     20.386    21.093
10.4427     19.781    15.835
10.5946     19.176    10.576
10.7487     17.658    13.298
10.9051     15.959    17.613
11.0637     15.531    30.288
11.2246     16.449    51.806
11.3879     17.773    69.131
11.5535     20.578    71.172
11.7216     23.366    73.079
11.8921     25.121    67.099
12.0650     26.877    61.119
12.2405     27.931    53.399
12.4186     28.895    45.455
12.5992     29.318    37.265
12.7825     29.621    29.019
12.9684     29.364    21.606
13.1570     28.977    14.387
13.3484     27.882    10.577
13.5426     26.673     7.322
13.7395     25.146    16.136
13.9394     23.932    26.289
14.1421     25.200    43.089
14.3478     26.813    55.142
14.5565     29.167    56.982
14.7683     31.082    54.885
14.9831     32.658    49.746
15.2010     33.596    43.212
15.4221     34.309    36.587
15.6464     34.508    30.604
15.8740     34.434    26.339
16.1049     34.141    23.446
16.3392     33.796    25.985
16.5768     33.790    30.470
16.8179     34.280    37.487
17.0626     35.602    41.940
17.3107     37.075    44.041
17.5625     38.613    43.066
17.8180     39.855    39.431
18.0771     40.889    35.244
18.3401     41.712    30.764
18.6068     42.282    26.821
18.8775     42.752    23.846
19.1521     43.199    21.704
19.4306     43.676    20.351
19.7133     44.270    19.428
20.0000     44.941    18.186
20.2909     45.627    16.504
20.5860     46.284    14.394
20.8855     46.869    12.037
21.1893     47.352     9.911
21.4975     47.794     8.357
21.8102     48.258     7.372
22.1274     48.792     6.744
22.4492     49.419     6.100
22.7758     50.119     5.038
23.1071     50.840     3.325
23.4432     51.517     1.019
23.7841     52.110    -1.590
24.1301     52.626    -4.121
24.4811     53.094    -6.337
24.8372     53.559    -8.172
25.1984     54.057    -9.743
25.5649     54.607   -11.272
25.9368     55.199   -12.971
26.3141     55.808   -14.947
26.6968     56.411   -17.178
27.0851     56.993   -19.558
27.4791     57.549   -21.956
27.8788     58.093   -24.274
28.2843     58.634   -26.486
