Freq[Hz]     dBSPL  Phase[Deg]
1076.35     62.955  -106.977
1092.00     63.678   -70.005
1107.89     64.508   -30.046
1124.00     65.337    12.249
1140.35     66.071    56.562
1156.94     66.718   103.075
1173.77     67.239   151.114
1190.84     67.616  -159.602
1208.16     67.867  -109.144
1225.73     67.989   -57.063
1243.56     67.966    -3.370
1261.65     67.799    51.378
1280.00     67.474   107.193
1298.62     67.004   164.084
1317.51     66.370  -137.221
1336.67     65.540   -76.441
1356.11     64.532   -14.019
1375.84     63.339    51.182
1395.85     61.962   119.763
1416.15     60.560  -167.972
1436.75     59.350   -91.603
1457.65     58.656   -11.084
1478.85     58.694    70.980
1500.36     59.258   151.067
1522.19     60.034  -131.101
1544.33     60.757   -54.829
1566.79     61.294    20.740
1589.58     61.596    96.274
1612.70     61.672   171.799
1636.16     61.496  -111.689
1659.95     61.089   -33.719
1684.10     60.453    46.048
1708.60     59.592   128.171
1733.45     58.548  -147.320
1758.66     57.384   -58.545
1784.24     56.276    34.614
1810.19     55.517   130.949
1836.52     55.347  -129.109
1863.24     55.723   -29.084
1890.34     56.472    69.545
1917.83     57.269   167.051
1945.73     58.011   -96.370
1974.03     58.657     0.874
2002.74     59.161    98.533
2031.87     59.551  -163.026
2061.43     59.824   -63.540
2091.41     60.015    37.618
2121.83     60.130   140.700
2152.69     60.196  -115.518
2184.01     60.205    -9.790
2215.77     60.225    97.854
2248.00     60.237  -153.195
2280.70     60.265   -43.222
2313.87     60.315    68.227
2347.53     60.363  -178.899
2381.68     60.387   -65.576
2416.32     60.383    48.968
2451.46     60.327   164.664
2487.12     60.200   -78.275
2523.30     60.010    40.284
2560.00     59.773   160.426
2597.24     59.528   -78.185
2635.01     59.289    45.247
2673.34     59.101   170.584
2712.23     59.013   -62.015
2751.68     59.050    68.075
2791.70     59.205  -159.920
2832.31     59.475   -26.068
2873.50     59.843   109.339
2915.30     60.293  -113.589
2957.70     60.766    25.691
3000.72     61.227   166.463
3044.37     61.660   -51.118
3088.65     62.024    93.680
3133.58     62.310  -119.709
3179.16     62.519    29.634
3225.40     62.653  -178.221
3272.31     62.701   -23.828
3319.91     62.706   133.533
3368.20     62.665   -66.024
3417.19     62.596    97.001
3466.89     62.513   -96.748
3517.32     62.449    73.296
3568.48     62.437  -114.175
3620.39     62.488    61.153
3673.05     62.578  -120.467
3726.47     62.683    60.129
3780.67     62.765  -117.041
3835.67     62.783    68.157
3891.46     62.732  -103.508
3948.06     62.650    87.350
4005.49     62.553   -79.142
4063.75     62.491   117.995
4122.86     62.457   -42.785
4182.82     62.450   158.236
4243.66     62.411     2.001
4305.39     62.282  -152.558
4368.01     62.003    55.494
4431.55     61.545   -93.236
4496.01     60.933   121.893
4561.40     60.245   -18.794
4627.75     59.572  -155.273
4695.06     58.950    72.478
4763.35     58.373   -56.531
4832.64     57.762   177.210
4902.93     57.052    54.315
4974.24     56.179   -65.115
5046.60     55.069   178.614
5120.00     53.777    66.387
5194.47     52.372   -41.346
5270.03     51.066  -146.104
5346.68     49.845   110.496
5424.45     48.638     7.362
5503.35     47.250   -96.030
5583.40     45.982   162.541
5664.61     45.227    66.059
5747.01     45.409   -24.156
5830.60     46.239  -109.250
5915.41     47.163   171.967
6001.45     48.030    99.344
6088.74     48.924    31.070
6177.30     49.914   -33.881
6267.15     50.488   -96.822
6358.31     50.434  -156.133
6450.80     50.053   151.259
6544.62     49.925   105.565
6639.82     50.155    64.443
6736.40     50.373    27.703
6834.38     50.664    -2.342
6933.79     51.236   -26.877
7034.64     51.695   -48.593
7136.96     51.286   -65.742
7240.77     50.280   -70.921
7346.09     49.749   -64.385
7452.94     49.926   -54.932
7561.35     50.017   -43.381
7671.33     49.807   -27.302
7782.91     49.297    -6.441
7896.12     48.570    22.355
8010.97     48.413    58.162
8127.49     48.460    92.952
8245.71     47.376   126.237
8365.65     44.117   166.762
8487.33     40.960  -129.167
8610.78     42.211   -70.147
8736.03     43.936   -34.942
8863.09     44.541    -2.742
8992.01     43.949    42.841
9122.80     42.530   113.598
9255.50     43.190  -150.714
9390.12     45.817   -57.306
9526.70     46.514    32.326
9665.27     44.693   137.612
9805.86     44.013   -89.353
9948.49     45.902    39.583
10093.2     46.397   162.595
10240.0     45.272   -62.266
10388.9     44.394    90.972
10540.1     44.623  -111.708
10693.4     44.198    47.358
10848.9     42.728  -143.065
11006.7     41.405    39.906
11166.8     40.816  -132.887
11329.2     39.113    56.652
11494.0     36.091  -100.173
11661.2     34.205   121.900
11830.8     34.860   -24.916
12002.9     33.387  -177.187
12177.5     32.963    44.592
12354.6     34.605   -92.996
12534.3     36.829   133.368
12716.6     37.765     9.694
12901.6     37.084   -91.322
13089.2     37.481  -167.325
13279.6     39.103   116.600
13472.8     38.714    45.900
13668.8     38.457     1.084
13867.6     39.558   -44.636
14069.3     37.857   -78.740
14273.9     38.106   -89.885
14481.5     38.042  -112.823
14692.2     35.552  -111.545
14905.9     36.319  -110.615
15122.7     33.590  -126.093
15342.7     28.426  -117.872
15565.8     28.982  -100.526
15792.2     27.609   -91.723
16021.9     24.564   -30.889
16255.0     26.482    40.449
16491.4     27.212   125.060
16731.3     28.728  -125.527
16974.7     28.834   -30.614
17221.6     24.666   101.459
17472.1     26.367  -103.273
17726.2     25.011    57.833
17984.0     27.077  -119.325
18245.6     29.540    54.189
18511.0     29.795  -134.750
18780.2     25.840    64.731
19053.4     27.312   -62.157
19330.5     24.936   148.468
19611.7     19.332   -96.562
19897.0     17.587    51.565
20186.4     13.597   -84.991
20480.0     18.111   112.324
20777.9     15.692  -132.976
21080.1     12.388   114.014
21386.7     19.357   -61.820
21697.8     20.403   -83.864
22013.4     23.099   -73.724
22333.6     26.017   -75.976
22658.4     25.178   -46.750
22988.0     23.981     2.066
23322.4     24.535    64.506
23661.6     18.809  -101.353
24005.8     15.326   166.869
24355.0     14.949    12.848
24709.2     21.483  -153.448
25068.6     25.444     3.508
25433.2     15.772   114.664
25803.2     18.008  -100.054
26178.5     16.137   -32.306
26559.3     13.812    28.390
26945.6     11.604    -1.888
27337.5     12.615  -150.046
27735.2     13.954    84.866
28138.6     14.332   -49.077
28547.9     15.745  -150.189
28963.1     14.651    47.625
29384.4     13.462    54.190
29811.8     14.447    14.151
30245.4     14.987    92.239
30685.3     13.368    78.909
31131.7     15.578  -148.752
31584.5     14.600    75.524
32043.9     14.191   164.995
32510.0     13.972   109.020
32982.8     13.987    85.587
33462.6     13.591   111.366
33949.3     13.122  -143.410
34443.1     13.677   136.892
34944.1     14.154  -139.457
35452.4     12.918    52.979
35968.0     13.845   -14.227
36491.2     14.353   171.386
37022.0     13.573   -81.849
37560.5     15.246  -172.960
38106.8     14.646  -157.040
38661.1     13.927    -9.850
39223.4     15.453   -79.513
39793.9     14.370   -80.466
