Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.799  -179.606
5.07273    -11.295  -177.482
5.14651    -12.495   170.794
5.22137    -10.073   120.400
5.29732     -7.652    70.006
5.37437     -5.231    19.612
5.45254     -2.810   -30.783
5.53185     -0.891   -58.196
5.61231      0.496   -61.300
5.69394      1.884   -64.404
5.77676      3.271   -67.507
5.86079      4.641   -70.632
5.94604      5.022   -74.977
6.03252      5.404   -79.323
6.12027      5.785   -83.668
6.20929      6.166   -88.014
6.29961      5.790   -93.082
6.39124      5.246   -98.311
6.48420      4.702  -103.539
6.57851      4.158  -108.768
6.67420      1.159  -118.594
6.77128     -2.238  -129.166
6.86977     -5.635  -139.739
6.96969     -8.259  -154.582
7.07107     -4.994   158.088
7.17392     -1.729   110.757
7.27827      1.536    63.427
7.38413      4.050    38.788
7.49154      5.983    31.678
7.60050      7.916    24.568
7.71105      9.594    17.514
7.82321     10.146    10.701
7.93701     10.699     3.889
8.05245     11.252    -2.923
8.16958     10.554   -10.489
8.28841      9.810   -18.083
8.40896      9.065   -25.676
8.53128      4.009   -51.379
8.65537     -1.604   -79.419
8.78126     -7.217  -107.458
8.90899     -1.070   -31.059
9.03857      5.848    52.183
9.17004     12.269   125.201
9.30342     14.735   116.829
9.43874     17.201   108.458
9.57603     19.172   100.438
9.71532     20.384    92.956
9.85663     21.596    85.474
10.0000     22.119    78.566
10.1455     22.449    71.817
10.2930     22.532    65.631
10.4427     21.921    61.018
10.5946     21.311    56.404
10.7487     19.787    59.791
10.9051     18.082    64.775
11.0637     17.648    78.131
11.2246     18.560   100.343
11.3879     19.879   118.367
11.5535     22.678   121.127
11.7216     25.459   123.753
11.8921     27.207   118.518
12.0650     28.955   113.283
12.2405     30.003   106.331
12.4186     30.959    99.158
12.5992     31.374    91.759
12.7825     31.668    84.310
12.9684     31.402    77.714
13.1570     31.005    71.316
13.3484     29.900    68.350
13.5426     28.680    65.941
13.7395     27.141    75.624
13.9394     25.916    86.650
14.1421     27.170   104.344
14.3478     28.768   117.295
14.5565     31.108   120.049
14.7683     33.007   118.877
14.9831     34.567   114.672
15.2010     35.487   109.087
15.4221     36.180   103.416
15.6464     36.360    98.402
15.8740     36.265    95.113
16.1049     35.950    93.202
16.3392     35.583    96.738
16.5768     35.554   102.224
16.8179     36.022   110.250
17.0626     37.319   115.722
17.3107     38.767   118.850
17.5625     40.281   118.907
17.8180     41.498   116.316
18.0771     42.507   113.181
18.3401     43.304   109.760
18.6068     43.850   106.889
18.8775     44.296   104.997
19.1521     44.720   103.949
19.4306     45.173   103.701
19.7133     45.744   103.901
20.0000     46.392   103.798
20.2909     47.056   103.271
20.5860     47.692   102.334
20.8855     48.256   101.168
21.1893     48.716   100.257
21.4975     49.137    99.941
21.8102     49.580   100.215
22.1274     50.092   100.870
22.4492     50.696   101.532
22.7758     51.372   101.798
23.1071     52.067   101.438
23.4432     52.717   100.507
23.7841     53.283    99.294
24.1301     53.768    98.180
24.4811     54.205    97.400
24.8372     54.635    97.014
25.1984     55.098    96.908
25.5649     55.609    96.855
25.9368     56.161    96.642
26.3141     56.730    96.161
26.6968     57.292    95.432
27.0851     57.831    94.561
27.4791     58.346    93.679
27.8788     58.847    92.888
28.2843     59.348    92.212
28.6957     59.862    91.617
29.1131     60.391    91.037
29.5365     60.930    90.416
29.9661     61.469    89.739
30.4020     62.002    89.036
30.8442     62.520    88.364
31.2929     63.032    87.750
31.7480     63.539    87.180
32.2098     64.039    86.628
32.6783     64.528    86.083
33.1536     65.001    85.565
33.6359     65.462    85.106
34.1251     65.916    84.717
34.6215     66.373    84.358
35.1250     66.834    83.960
35.6359     67.296    83.449
36.1543     67.751    82.818
36.6802     68.194    82.096
37.2137     68.625    81.331
37.7550     69.052    80.556
38.3041     69.481    79.752
38.8613     69.911    78.889
39.4265     70.337    77.953
40.0000     70.760    76.974
40.5818     71.176    75.946
41.1721     71.583    74.828
41.7710     71.963    73.642
42.3785     72.304    72.519
42.9949     72.621    71.606
43.6203     72.939    70.904
44.2548     73.273    70.271
44.8985     73.617    69.561
45.5515     73.951    68.767
46.2141     74.275    67.928
46.8863     74.586    67.063
47.5683     74.889    66.175
48.2602     75.187    65.267
48.9621     75.483    64.301
49.6743     75.767    63.257
50.3968     76.033    62.191
51.1299     76.283    61.169
51.8736     76.528    60.185
52.6281     76.762    59.212
53.3936     76.982    58.256
54.1702     77.188    57.321
54.9581     77.375    56.387
55.7575     77.542    55.439
56.5685     77.687    54.471
57.3914     77.811    53.471
58.2261     77.910    52.457
59.0730     77.991    51.529
59.9323     78.072    50.743
60.8040     78.166    50.040
61.6884     78.263    49.415
62.5857     78.356    48.957
63.4960     78.446    48.654
64.4196     78.510    48.463
65.3566     78.536    48.482
66.3073     78.533    48.653
67.2717     78.491    48.913
68.2502     78.423    49.331
69.2429     78.358    49.830
70.2501     78.305    50.282
71.2719     78.254    50.722
72.3086     78.205    51.211
73.3603     78.141    51.771
74.4274     78.047    52.539
75.5099     77.928    53.597
76.6083     77.790    54.882
77.7226     77.652    56.422
78.8531     77.541    58.039
80.0000     77.453    59.619
81.1636     77.378    61.212
82.3442     77.312    62.900
83.5419     77.243    64.705
84.7570     77.152    66.703
85.9899     77.052    68.906
87.2406     76.946    71.188
88.5096     76.838    73.444
89.7970     76.718    75.662
91.1031     76.585    77.874
92.4282     76.414    80.246
93.7726     76.223    83.095
95.1366     76.063    86.356
96.5204     75.925    89.744
97.9243     75.802    93.340
99.3486     75.714    96.997
100.794     75.640   100.660
102.260     75.577   104.307
103.747     75.510   107.979
105.256     75.442   111.670
106.787     75.374   115.351
108.340     75.276   119.041
109.916     75.145   123.078
111.515     75.039   127.629
113.137     74.977   132.227
114.783     74.928   136.782
116.452     74.881   141.382
118.146     74.846   146.042
119.865     74.821   150.800
121.608     74.794   155.679
123.377     74.767   160.553
125.171     74.743   165.451
126.992     74.721   170.267
128.839     74.714   175.152
130.713     74.697  -179.896
132.615     74.646  -174.681
134.543     74.590  -169.074
136.500     74.554  -163.388
138.486     74.528  -158.322
140.500     74.508  -152.633
142.544     74.479  -146.529
144.617     74.383  -140.748
146.721     74.322  -134.488
148.855     74.364  -127.933
151.020     74.415  -121.983
153.217     74.380  -116.184
155.445     74.291  -109.947
157.706     74.214  -103.717
160.000     74.060   -96.547
162.327     74.000   -88.633
164.688     74.017   -81.607
167.084     74.137   -74.068
169.514     74.217   -68.168
171.980     73.882   -61.242
174.481     73.724   -52.699
177.019     73.728   -44.526
179.594     73.743   -36.072
182.206     73.747   -27.143
184.856     73.806   -17.786
187.545     73.944    -9.360
190.273     74.128    -0.853
193.041     74.283     6.961
195.849     74.339    14.754
198.697     74.390    23.271
201.587     74.479    31.425
204.520     74.422    39.215
207.494     74.290    47.725
210.512     74.169    57.825
213.574     74.163    67.466
216.681     74.140    76.666
219.833     74.040    86.095
223.030     73.991    96.864
226.274     73.903   107.508
229.565     73.911   119.012
232.905     74.009   129.774
236.292     74.060   140.527
239.729     74.163   151.691
243.216     74.313   162.189
246.754     74.366   172.997
250.343     74.412  -175.686
253.984     74.543  -164.470
257.678     74.583  -153.826
261.426     74.548  -142.634
265.229     74.529  -132.056
269.087     74.134  -119.928
273.001     74.049  -106.118
276.972     74.148   -93.552
281.000     74.153   -80.830
285.088     74.133   -67.378
289.234     74.117   -53.998
293.441     74.186   -40.795
297.709     74.168   -28.254
302.040     74.133   -16.181
306.433     73.717    -2.442
310.890     73.708    13.028
315.412     73.666    26.383
320.000     73.401    39.833
324.655     72.945    54.878
329.377     72.819    71.218
334.168     72.650    87.102
339.028     72.479   103.998
343.959     72.358   120.542
348.962     72.271   136.900
354.038     72.142   153.496
359.188     72.104   170.228
364.412     71.890  -173.173
369.713     71.635  -154.626
375.090     71.601  -136.677
380.546     71.516  -118.638
386.081     71.345  -100.227
391.697     71.199   -81.355
397.394     71.173   -61.566
403.175     70.923   -43.599
409.039     70.736   -23.204
414.989     70.654    -2.386
421.025     70.620    18.440
