Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.703   160.786
5.07273    -12.199   162.631
5.14651    -13.399   150.623
5.22137    -10.977    99.930
5.29732     -8.556    49.236
5.37437     -6.134    -1.457
5.45254     -3.713   -52.151
5.53185     -1.794   -79.873
5.61231     -0.406   -83.297
5.69394      0.982   -86.720
5.77676      2.369   -90.144
5.86079      3.740   -93.589
5.94604      4.122   -98.274
6.03252      4.503  -102.959
6.12027      4.884  -107.645
6.20929      5.266  -112.330
6.29961      4.890  -117.755
6.39124      4.346  -123.344
6.48420      3.803  -128.933
6.57851      3.259  -134.522
6.67420      0.260  -144.726
6.77128     -3.137  -155.680
6.86977     -6.534  -166.634
6.96969     -9.158   178.140
7.07107     -5.892   130.408
7.17392     -2.627    82.676
7.27827      0.638    34.944
7.38413      3.152     9.891
7.49154      5.085     2.359
7.60050      7.018    -5.173
7.71105      8.695   -12.654
7.82321      9.247   -19.910
7.93701      9.800   -27.167
8.05245     10.353   -34.423
8.16958      9.655   -42.453
8.28841      8.910   -50.512
8.40896      8.165   -58.571
8.53128      3.108   -84.759
8.65537     -2.505  -113.286
8.78126     -8.119  -141.813
8.90899     -1.972   -65.921
9.03857      4.946    16.811
9.17004     11.366    89.317
9.30342     13.831    80.413
9.43874     16.296    71.509
9.57603     18.265    62.948
9.71532     19.477    54.911
9.85663     20.689    46.873
10.0000     21.211    39.391
10.1455     21.542    32.063
10.2930     21.624    25.292
10.4427     21.013    20.076
10.5946     20.402    14.860
10.7487     18.878    17.625
10.9051     17.173    21.982
11.0637     16.739    34.700
11.2246     17.651    56.263
11.3879     18.970    73.632
11.5535     21.769    75.718
11.7216     24.551    77.671
11.8921     26.301    71.739
12.0650     28.050    65.807
12.2405     29.099    58.139
12.4186     30.058    50.246
12.5992     30.476    42.110
12.7825     30.774    33.920
12.9684     30.511    26.566
13.1570     30.118    19.406
13.3484     29.017    15.660
13.5426     27.802    12.468
13.7395     26.268    21.352
13.9394     25.049    31.574
14.1421     26.310    48.449
14.3478     27.916    60.577
14.5565     30.263    62.496
14.7683     32.171    60.481
14.9831     33.738    55.426
15.2010     34.668    48.980
15.4221     35.371    42.443
15.6464     35.560    36.552
15.8740     35.475    32.381
16.1049     35.171    29.582
16.3392     34.813    32.217
16.5768     34.794    36.799
16.8179     35.271    43.914
17.0626     36.579    48.465
17.3107     38.036    50.664
17.5625     39.558    49.785
17.8180     40.783    46.246
18.0771     41.799    42.154
18.3401     42.602    37.768
18.6068     43.153    33.916
18.8775     43.603    31.029
19.1521     44.030    28.974
19.4306     44.484    27.705
19.7133     45.055    26.861
20.0000     45.703    25.697
20.2909     46.365    24.088
20.5860     46.998    22.049
20.8855     47.557    19.758
21.1893     48.013    17.694
21.4975     48.429    16.198
21.8102     48.866    15.266
22.1274     49.373    14.688
22.4492     49.972    14.088
22.7758     50.643    13.064
23.1071     51.335    11.384
23.4432     51.981     9.105
23.7841     52.545     6.515
24.1301     53.030     3.996
24.4811     53.468     1.785
24.8372     53.902    -0.054
25.1984     54.370    -1.635
25.5649     54.890    -3.183
25.9368     55.452    -4.908
26.3141     56.033    -6.916
26.6968     56.608    -9.185
27.0851     57.164   -11.606
27.4791     57.695   -14.049
27.8788     58.214   -16.410
28.2843     58.733   -18.664
28.6957     59.265   -20.846
29.1131     59.813   -23.023
29.5365     60.368   -25.253
29.9661     60.923   -27.552
30.4020     61.471   -29.894
30.8442     62.002   -32.227
31.2929     62.525   -34.525
31.7480     63.041   -36.805
32.2098     63.551   -39.094
32.6783     64.047   -41.412
33.1536     64.528   -43.734
33.6359     64.996   -46.031
