Freq[Hz]     dBSPL  Phase[Deg]
102.260     76.455    94.388
103.747     76.421    98.173
105.256     76.385   102.002
106.787     76.345   105.841
108.340     76.273   109.687
109.916     76.164   113.862
111.515     76.082   118.533
113.137     76.046   123.247
114.783     76.027   127.930
116.452     76.011   132.678
118.146     76.006   137.509
119.865     76.009   142.452
121.608     76.007   147.520
123.377     76.004   152.585
125.171     76.004   157.678
126.992     76.004   162.695
128.839     76.017   167.778
130.713     76.020   172.912
132.615     75.990   178.299
134.543     75.961  -175.893
136.500     75.950  -169.964
138.486     75.939  -164.673
140.500     75.933  -158.781
142.544     75.927  -152.491
144.617     75.858  -146.499
146.721     75.823  -139.951
148.855     75.878  -133.068
151.020     75.934  -126.862
153.217     75.911  -120.865
155.445     75.842  -114.405
157.706     75.783  -107.899
160.000     75.641  -100.426
162.327     75.591   -92.236
164.688     75.617   -84.964
167.084     75.749   -77.157
169.514     75.840   -70.974
171.980     75.517   -63.760
174.481     75.371   -54.936
177.019     75.385   -46.480
179.594     75.411   -37.715
182.206     75.425   -28.430
184.856     75.488   -18.720
187.545     75.629    -9.992
190.273     75.818    -1.162
193.041     75.979     6.996
195.849     76.038    15.140
198.697     76.087    24.019
201.587     76.175    32.508
204.520     76.121    40.619
207.494     75.995    49.495
210.512     75.873    60.007
213.574     75.862    69.998
216.681     75.845    79.520
219.833     75.752    89.380
223.030     75.695   100.624
226.274     75.597   111.640
229.565     75.612   123.514
232.905     75.717   134.790
236.292     75.750   146.074
239.729     75.829   157.621
243.216     75.979   168.479
246.754     76.033   179.770
250.343     76.064  -168.407
253.984     76.182  -156.776
257.678     76.224  -145.711
261.426     76.186  -133.957
265.229     76.151  -122.884
269.087     75.753  -110.284
273.001     75.659   -95.940
276.972     75.748   -82.927
281.000     75.752   -69.702
285.088     75.729   -55.679
289.234     75.704   -41.785
293.441     75.785   -28.033
297.709     75.749   -14.783
302.040     75.690    -2.393
306.433     75.307    11.832
310.890     75.296    27.982
315.412     75.256    41.866
320.000     74.990    55.868
324.655     74.542    71.377
329.377     74.425    88.199
334.168     74.279   104.557
339.028     74.122   121.996
343.959     74.028   138.973
348.962     73.944   155.828
354.038     73.845   172.633
359.188     73.834  -170.164
364.412     73.647  -153.386
369.713     73.425  -134.475
375.090     73.409  -116.426
380.546     73.356   -98.199
386.081     73.198   -79.758
391.697     73.072   -60.923
397.394     73.052   -41.138
403.175     72.789   -23.437
409.039     72.599    -3.205
414.989     72.475    17.300
421.025     72.404    37.713
427.149     72.289    58.044
433.362     72.204    78.663
439.665     72.220   100.083
446.060     72.044   120.851
452.548     71.992   142.305
459.131     71.862   164.368
465.809     71.877  -172.839
472.584     71.758  -150.855
479.458     71.676  -128.203
486.432     71.622  -105.168
493.507     71.509   -81.729
500.686     71.406   -57.374
507.968     71.308   -33.065
515.357     71.211    -8.692
522.853     71.110    16.298
530.458     70.986    42.107
538.174     70.862    67.895
546.002     70.744    93.801
553.943     70.613   120.465
562.001     70.477   147.959
570.175     70.323   176.189
578.469     70.160  -154.870
586.883     69.988  -125.919
595.419     69.822   -96.884
604.080     69.652   -67.094
612.866     69.477   -36.559
621.780     69.302    -5.354
630.824     69.126    26.599
640.000     68.965    58.530
649.309     68.818    90.598
658.753     68.676   123.341
668.335     68.544   157.259
678.056     68.437  -168.785
687.919     68.322  -134.250
697.925     68.219   -99.262
708.077     68.130   -64.343
718.376     68.026   -28.947
728.825     67.919     6.916
739.426     67.776    43.214
750.181     67.620    79.946
761.093     67.406   117.185
772.163     67.151   154.237
783.394     66.830  -168.144
794.789     66.420  -129.369
806.349     65.916   -90.472
818.078     65.287   -50.852
829.977     64.502   -10.225
842.050     63.531    31.614
854.298     62.332    75.330
866.724     60.903   120.820
879.330     59.208   171.567
892.120     57.505  -130.985
905.097     56.716   -65.458
918.262     57.575     1.787
931.618     59.619    62.785
945.169     61.843   117.274
958.917     63.829   167.707
972.864     65.539  -143.884
987.015     66.995   -96.544
1001.37     68.243   -49.011
1015.94     69.303    -1.541
1030.71     70.188    45.436
1045.71     70.936    93.296
1060.92     71.559   142.080
1076.35     72.048  -169.324
1092.00     72.430  -120.192
1107.89     72.695   -69.947
1124.00     72.854   -19.120
1140.35     72.902    32.372
1156.94     72.835    85.100
1173.77     72.662   138.587
1190.84     72.368  -167.084
1208.16     71.960  -111.832
1225.73     71.425   -54.979
1243.56     70.760     3.739
1261.65     69.971    63.869
1280.00     69.068   125.715
1298.62     68.086  -170.414
1317.51     67.084  -103.545
1336.67     66.173   -33.344
1356.11     65.499    39.203
1375.84     65.176   113.803
1395.85     65.235  -170.712
1416.15     65.529   -96.230
1436.75     65.919   -22.983
1457.65     66.288    49.937
1478.85     66.540   122.895
1500.36     66.647  -164.302
1522.19     66.579   -90.612
1544.33     66.346   -15.643
1566.79     65.948    61.049
1589.58     65.405   139.811
1612.70     64.780  -139.612
1636.16     64.146   -56.329
1659.95     63.616    29.777
1684.10     63.303   118.169
1708.60     63.258  -152.029
1733.45     63.468   -62.383
1758.66     63.809    27.917
1784.24     64.166   117.989
1810.19     64.482  -152.545
1836.52     64.697   -61.946
1863.24     64.778    29.347
1890.34     64.740   121.711
1917.83     64.573  -144.606
1945.73     64.312   -49.504
1974.03     63.939    47.986
2002.74     63.494   147.168
2031.87     62.993  -111.713
2061.43     62.469    -8.554
2091.41     61.952    97.441
2121.83     61.498  -153.687
2152.69     61.161   -43.529
2184.01     61.027    68.934
2215.77     61.070  -177.006
2248.00     61.263   -62.550
2280.70     61.543    52.046
2313.87     61.793   167.434
2347.53     62.007   -76.149
2381.68     62.103    41.023
2416.32     62.117   159.749
2451.46     62.068   -79.652
2487.12     61.982    42.961
2523.30     61.902   167.434
2560.00     61.849   -66.418
2597.24     61.818    60.535
2635.01     61.799  -171.284
2673.34     61.771   -42.055
2712.23     61.708    88.333
2751.68     61.589  -139.570
2791.70     61.415    -6.276
2832.31     61.182   128.190
2873.50     60.897   -95.927
2915.30     60.570    41.452
2957.70     60.201  -178.894
3000.72     59.811   -37.328
3044.37     59.451   106.342
3088.65     59.165  -107.069
3133.58     59.009    41.652
3179.16     59.002  -167.100
3225.40     59.159   -13.652
3272.31     59.390   141.058
3319.91     59.658   -62.592
3368.20     59.892    95.744
3417.19     60.060  -104.327
3466.89     60.132    58.229
3517.32     60.127  -135.916
3568.48     60.096    32.482
3620.39     60.078  -156.065
3673.05     60.130    19.096
3726.47     60.291  -163.114
3780.67     60.537    17.009
3835.67     60.853  -160.738
3891.46     61.149    24.190
3948.06     61.416  -148.741
4005.49     61.611    40.868
4063.75     61.737  -125.559
4122.86     61.811    71.036
4182.82     61.876   -89.327
4243.66     61.963   114.547
4305.39     62.097   -38.810
4368.01     62.273   170.884
4431.55     62.469    23.421
4496.01     62.633  -121.286
4561.40     62.727    96.865
4627.75     62.726   -41.885
4695.06     62.631  -176.655
4763.35     62.472    52.280
4832.64     62.310   -75.156
4902.93     62.202   161.497
4974.24     62.131    41.595
5046.60     62.023   -75.800
5120.00     61.755   170.334
5194.47     61.301    60.762
5270.03     60.725   -44.166
5346.68     60.183  -143.805
5424.45     59.796   122.154
5503.35     59.571    32.208
5583.40     59.473   -53.966
5664.61     59.463  -136.361
5747.01     59.452   144.278
5830.60     59.300    68.312
5915.41     59.046    -2.070
6001.45     58.861   -67.783
6088.74     58.834  -130.378
6177.30     58.761   170.354
6267.15     58.408   114.592
6358.31     57.823    64.093
6450.80     57.230    19.694
6544.62     56.823   -19.602
6639.82     56.529   -54.199
6736.40     56.253   -83.886
6834.38     56.013  -108.769
6933.79     55.879  -128.495
7034.64     55.813  -144.314
7136.96     55.535  -156.888
7240.77     54.944  -163.323
7346.09     54.299  -162.416
7452.94     53.798  -156.857
7561.35     53.204  -146.853
7671.33     52.328  -130.677
7782.91     51.484  -107.384
7896.12     50.963   -78.118
8010.97     50.718   -45.702
8127.49     50.448   -10.646
8245.71     49.858    27.812
8365.65     48.780    72.107
8487.33     47.813   126.859
8610.78     48.239  -174.121
8736.03     48.884  -119.744
8863.09     48.188   -64.031
8992.01     46.273     5.668
9122.80     45.259    93.873
9255.50     45.912  -178.588
9390.12     45.131   -94.562
9526.70     42.738     9.577
9665.27     43.760   132.083
9805.86     45.726  -118.395
9948.49     45.519    -0.715
10093.2     45.227   134.987
10240.0     45.581   -82.654
10388.9     45.352    63.686
10540.1     44.333  -141.939
10693.4     43.388    22.723
10848.9     42.827  -162.419
11006.7     42.324    19.514
11166.8     41.388  -147.720
11329.2     41.368    59.526
11494.0     41.925   -93.287
11661.2     41.734   123.446
11830.8     42.295   -10.032
12002.9     43.141  -141.534
12177.5     43.187    92.258
12354.6     42.843   -23.934
12534.3     42.511  -130.405
12716.6     41.617   129.376
12901.6     39.897    40.278
13089.2     38.740   -34.334
13279.6     38.343  -103.438
13472.8     36.616  -171.825
13668.8     34.427   142.020
13867.6     33.641    94.455
14069.3     30.044    61.379
14273.9     31.661    39.601
14481.5     32.560    -8.700
14692.2     31.722   -34.252
14905.9     32.627   -44.510
15122.7     31.113   -40.915
15342.7     30.015    -1.724
15565.8     29.592    45.294
15792.2     31.003   117.617
16021.9     32.449  -179.601
16255.0     32.438  -103.759
16491.4     31.769    -8.725
16731.3     31.106    93.445
16974.7     30.081  -143.706
17221.6     29.234    -9.419
17472.1     28.344   140.028
17726.2     28.720   -50.705
17984.0     30.532   117.871
18245.6     31.516   -67.181
18511.0     30.202   110.474
18780.2     27.371   -35.178
19053.4     27.444  -174.781
19330.5     23.522    58.822
19611.7     21.496   -48.040
19897.0     17.402   -29.485
20186.4     14.446  -178.780
20480.0     15.302    82.979
20777.9     21.588   152.304
21080.1     22.544    85.258
21386.7     21.809    50.037
21697.8     20.401    33.395
22013.4     17.465    75.719
22333.6     15.191    65.521
22658.4     15.227   103.632
22988.0     14.042    47.959
23322.4     12.295   -46.077
23661.6     14.930  -106.147
24005.8     19.174   -96.850
24355.0     18.761   -38.873
24709.2     22.631  -109.020
25068.6     22.078   -89.604
25433.2     12.252    33.207
25803.2     17.757    97.259
26178.5     17.899  -115.005
26559.3     16.330   137.845
26945.6     18.716   -35.551
27337.5     18.296   136.934
27735.2     15.887    42.754
28138.6     14.552    20.504
28547.9     14.740  -111.707
28963.1     13.508   -85.195
29384.4     13.974    33.122
29811.8     14.070    78.123
30245.4     14.563    62.288
30685.3     13.819    73.899
31131.7     14.332   -48.170
31584.5     15.287   -48.765
32043.9     13.789     9.931
32510.0     14.211  -103.135
32982.8     14.326   -56.441
33462.6     13.091    73.534
33949.3     14.520   174.640
34443.1     13.431   152.437
34944.1     13.308    -7.348
35452.4     13.603    80.905
35968.0     13.462   -76.530
36491.2     14.022  -159.956
37022.0     15.502   -89.728
37560.5     13.830   143.152
38106.8     13.972     2.835
38661.1     14.583    -4.896
39223.4     14.677   127.790
39793.9     14.594    63.671
