Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.789   157.544
5.07273    -14.284   159.335
5.14651    -15.482   147.273
5.22137    -13.060    96.521
5.29732    -10.637    45.770
5.37437     -8.215    -4.981
5.45254     -5.792   -55.733
5.53185     -3.872   -83.515
5.61231     -2.483   -87.000
5.69394     -1.093   -90.485
5.77676      0.296   -93.970
5.86079      1.668   -97.476
5.94604      2.052  -102.226
6.03252      2.435  -106.977
6.12027      2.818  -111.727
6.20929      3.201  -116.478
6.29961      2.828  -121.970
6.39124      2.286  -127.627
6.48420      1.745  -133.284
6.57851      1.204  -138.941
6.67420     -1.792  -149.216
6.77128     -5.187  -160.240
6.86977     -8.582  -171.265
6.96969    -11.202   173.438
7.07107     -7.934   125.633
7.17392     -4.666    77.828
7.27827     -1.397    30.022
7.38413      1.120     4.894
7.49154      3.056    -2.714
7.60050      4.993   -10.322
7.71105      6.673   -17.879
7.82321      7.230   -25.213
7.93701      7.786   -32.548
8.05245      8.343   -39.882
8.16958      7.649   -47.993
8.28841      6.908   -56.132
8.40896      6.167   -64.272
8.53128      1.114   -90.543
8.65537     -4.495  -119.153
8.78126    -10.104  -147.763
8.90899     -3.953   -71.958
9.03857      2.969    10.689
9.17004      9.395    83.108
9.30342     11.865    74.115
9.43874     14.335    65.122
9.57603     16.310    56.471
9.71532     17.527    48.341
9.85663     18.744    40.210
10.0000     19.271    32.633
10.1455     19.607    25.209
10.2930     19.694    18.341
10.4427     19.089    13.025
10.5946     18.484     7.709
10.7487     16.967    10.370
10.9051     15.268    14.624
11.0637     14.842    27.237
11.2246     15.761    48.691
11.3879     17.086    65.952
11.5535     19.894    67.927
11.7216     22.683    69.769
11.8921     24.441    63.723
12.0650     26.199    57.677
12.2405     27.258    49.891
12.4186     28.226    41.882
12.5992     28.654    33.628
12.7825     28.961    25.319
12.9684     28.710    17.845
13.1570     28.328    10.566
13.3484     27.239     6.700
13.5426     26.036     3.389
13.7395     24.515    12.154
13.9394     23.309    22.258
14.1421     24.584    39.016
14.3478     26.203    51.028
14.5565     28.565    52.833
14.7683     30.487    50.706
14.9831     32.069    45.540
15.2010     33.014    38.986
15.4221     33.732    32.343
15.6464     33.937    26.349
15.8740     33.867    22.075
16.1049     33.578    19.176
16.3392     33.236    21.714
16.5768     33.232    26.198
16.8179     33.724    33.216
17.0626     35.045    37.671
17.3107     36.516    39.773
17.5625     38.053    38.797
17.8180     39.290    35.156
18.0771     40.319    30.961
18.3401     41.135    26.468
18.6068     41.698    22.503
18.8775     42.160    19.498
19.1521     42.598    17.317
19.4306     43.064    15.917
19.7133     43.649    14.932
20.0000     44.309    13.618
20.2909     44.985    11.853
20.5860     45.633     9.649
20.8855     46.208     7.186
21.1893     46.681     4.941
21.4975     47.117     3.258
21.8102     47.576     2.136
22.1274     48.106     1.365
22.4492     48.730     0.574
22.7758     49.430    -0.640
23.1071     50.152    -2.505
23.4432     50.832    -4.961
23.7841     51.431    -7.716
24.1301     51.954   -10.386
24.4811     52.431   -12.731
24.8372     52.904   -14.687
25.1984     53.412   -16.366
25.5649     53.972   -17.991
25.9368     54.574   -19.776
26.3141     55.192   -21.826
26.6968     55.804   -24.123
27.0851     56.392   -26.561
27.4791     56.954   -29.014
27.8788     57.501   -31.384
28.2843     58.044   -33.651
28.6957     58.598   -35.855
29.1131     59.165   -38.069
29.5365     59.739   -40.353
29.9661     60.312   -42.729
30.4020     60.875   -45.170
30.8442     61.425   -47.627
31.2929     61.968   -50.072
31.7480     62.509   -52.514
32.2098     63.045   -54.980
32.6783     63.573   -57.482
33.1536     64.090   -59.987
33.6359     64.598   -62.458
34.1251     65.105   -64.877
34.6215     65.618   -67.280
35.1250     66.138   -69.725
35.6359     66.662   -72.284
36.1543     67.181   -74.962
36.6802     67.688   -77.731
37.2137     68.181   -80.546
37.7550     68.666   -83.377
38.3041     69.152   -86.255
38.8613     69.636   -89.215
39.4265     70.113   -92.281
40.0000     70.584   -95.430
40.5818     71.049   -98.674
41.1721     71.503  -102.057
41.7710     71.932  -105.553
42.3785     72.324  -109.035
42.9949     72.694  -112.342
43.6203     73.070  -115.470
44.2548     73.466  -118.554
44.8985     73.873  -121.732
45.5515     74.273  -125.009
46.2141     74.663  -128.343
46.8863     75.042  -131.717
47.5683     75.411  -135.130
48.2602     75.774  -138.587
48.9621     76.133  -142.128
49.6743     76.479  -145.778
50.3968     76.806  -149.486
51.1299     77.117  -153.185
51.8736     77.422  -156.882
52.6281     77.718  -160.605
53.3936     77.999  -164.346
54.1702     78.266  -168.098
54.9581     78.516  -171.882
55.7575     78.745  -175.711
56.5685     78.952  -179.587
57.3914     79.138   176.477
58.2261     79.299   172.505
59.0730     79.439   168.593
59.9323     79.575   164.799
60.8040     79.721   161.055
61.6884     79.862   157.338
62.5857     79.995   153.727
63.4960     80.119   150.188
64.4196     80.216   146.669
65.3566     80.276   143.259
66.3073     80.310   139.911
67.2717     80.314   136.573
68.2502     80.299   133.341
69.2429     80.295   130.158
70.2501     80.308   126.913
71.2719     80.325   123.646
72.3086     80.342   120.411
73.3603     80.343   117.219
74.4274     80.310   114.193
75.5099     80.251   111.407
76.6083     80.172   108.798
77.7226     80.092   106.394
78.8531     80.038   104.019
80.0000     80.003   101.548
81.1636     79.978    99.021
82.3442     79.962    96.509
83.5419     79.945    94.032
84.7570     79.911    91.683
85.9899     79.872    89.491
87.2406     79.829    87.350
88.5096     79.783    85.155
89.7970     79.721    82.879
91.1031     79.641    80.533
92.4282     79.520    78.266
93.7726     79.380    76.398
95.1366     79.272    74.875
96.5204     79.185    73.425
97.9243     79.111    72.122
99.3486     79.068    70.799
100.794     79.041    69.385
102.260     79.026    67.863
103.747     79.012    66.303
105.256     79.000    64.727
106.787     78.984    63.109
108.340     78.932    61.436
109.916     78.839    60.003
111.515     78.774    58.966
113.137     78.757    57.889
114.783     78.755    56.722
116.452     78.754    55.558
118.146     78.756    54.370
119.865     78.763    53.149
121.608     78.774    51.922
123.377     78.794    50.625
125.171     78.818    49.345
126.992     78.834    47.950
128.839     78.850    46.508
130.713     78.852    44.954
132.615     78.827    43.517
134.543     78.809    42.282
136.500     78.808    41.036
138.486     78.801    39.805
140.500     78.797    38.500
142.544     78.795    36.918
144.617     78.732    35.692
146.721     78.704    35.034
148.855     78.767    34.073
151.020     78.829    32.457
153.217     78.806    30.633
155.445     78.734    29.244
157.706     78.676    27.879
160.000     78.538    26.844
162.327     78.489    26.548
164.688     78.514    25.970
167.084     78.649    25.264
169.514     78.747    22.340
171.980     78.420    20.499
174.481     78.259    20.862
177.019     78.262    20.779
179.594     78.288    20.366
182.206     78.302    19.900
184.856     78.354    19.866
187.545     78.484    19.462
190.273     78.664    18.495
193.041     78.818    16.852
195.849     78.873    15.215
198.697     78.920    13.727
201.587     78.993    11.863
204.520     78.920     9.558
207.494     78.785     7.994
210.512     78.658     7.467
213.574     78.640     6.469
216.681     78.609     5.660
219.833     78.497     4.504
223.030     78.429     4.040
226.274     78.328     3.423
229.565     78.330     3.712
232.905     78.422     3.295
236.292     78.470     2.969
239.729     78.544     2.476
243.216     78.662     1.151
246.754     78.708     0.130
250.343     78.746    -0.873
253.984     78.862    -2.012
257.678     78.900    -3.734
261.426     78.865    -5.409
265.229     78.836    -7.737
269.087     78.448    -8.546
273.001     78.374    -7.576
276.972     78.482    -7.872
281.000     78.503    -8.620
285.088     78.513    -9.253
289.234     78.530    -9.878
293.441     78.633   -10.744
297.709     78.660   -12.242
302.040     78.672   -14.345
306.433     78.349   -15.330
310.890     78.415   -15.059
315.412     78.457   -17.091
320.000     78.286   -19.018
324.655     77.934   -19.483
329.377     77.926   -18.716
334.168     77.911   -19.716
339.028     77.889   -19.663
343.959     77.930   -20.165
348.962     77.996   -20.861
354.038     78.042   -21.632
359.188     78.187   -22.797
364.412     78.156   -25.079
369.713     78.100   -25.417
375.090     78.244   -26.528
380.546     78.341   -28.366
386.081     78.342   -30.030
391.697     78.365   -32.024
397.394     78.491   -33.863
403.175     78.365   -37.095
409.039     78.286   -38.544
414.989     78.286   -40.505
421.025     78.304   -42.444
427.149     78.270   -44.610
433.362     78.255   -46.447
439.665     78.331   -48.804
446.060     78.200   -51.768
452.548     78.172   -53.999
459.131     78.061   -56.278
465.809     78.080   -58.370
472.584     77.967   -61.220
479.458     77.866   -63.198
486.432     77.797   -65.513
493.507     77.677   -67.807
500.686     77.555   -69.798
507.968     77.450   -71.596
515.357     77.357   -73.303
522.853     77.262   -74.849
530.458     77.183   -76.175
538.174     77.127   -77.331
546.002     77.089   -78.326
553.943     77.078   -79.189
562.001     77.093   -79.884
570.175     77.130   -80.540
578.469     77.203   -81.244
586.883     77.301   -82.043
595.419     77.417   -82.904
604.080     77.554   -83.975
612.866     77.710   -85.211
621.780     77.873   -86.656
630.824     78.043   -88.333
640.000     78.208   -90.209
649.309     78.367   -92.243
658.753     78.515   -94.461
668.335     78.650   -96.904
678.056     78.762   -99.474
687.919     78.853  -102.184
697.925     78.922  -104.969
708.077     78.962  -107.776
718.376     78.974  -110.625
728.825     78.962  -113.496
739.426     78.927  -116.325
750.181     78.869  -119.070
761.093     78.790  -121.748
772.163     78.699  -124.251
783.394     78.601  -126.635
794.789     78.501  -128.909
806.349     78.406  -131.007
818.078     78.324  -132.980
829.977     78.257  -134.886
842.050     78.214  -136.732
854.298     78.195  -138.609
866.724     78.196  -140.500
879.330     78.216  -142.530
892.120     78.248  -144.690
905.097     78.287  -147.027
918.262     78.324  -149.511
931.618     78.352  -152.153
945.169     78.371  -154.899
958.917     78.373  -157.749
972.864     78.360  -160.621
987.015     78.327  -163.533
1001.37     78.285  -166.479
1015.94     78.232  -169.357
1030.71     78.178  -172.206
1045.71     78.128  -175.074
1060.92     78.080  -178.008
1076.35     78.041   179.007
1092.00     77.999   175.935
1107.89     77.955   172.633
1124.00     77.896   169.181
1140.35     77.812   165.602
1156.94     77.694   161.872
1173.77     77.531   158.085
1190.84     77.325   154.360
1208.16     77.075   150.795
1225.73     76.787   147.466
1243.56     76.479   144.444
1261.65     76.176   141.844
1280.00     75.901   139.574
1298.62     75.684   137.557
1317.51     75.537   135.584
1336.67     75.447   133.396
1356.11     75.409   130.806
1375.84     75.394   127.749
1395.85     75.363   124.148
1416.15     75.294   120.148
1436.75     75.167   115.843
1457.65     74.988   111.365
1478.85     74.745   106.864
1500.36     74.465   102.398
1522.19     74.158    97.987
1544.33     73.835    93.605
1566.79     73.503    89.078
1589.58     73.164    84.363
1612.70     72.799    79.456
1636.16     72.397    74.261
1659.95     71.952    68.837
1684.10     71.467    63.288
1708.60     70.957    57.476
1733.45     70.466    51.464
1758.66     69.979    44.819
1784.24     69.506    37.202
1810.19     69.026    28.390
1836.52     68.489    18.119
1863.24     67.867     6.504
1890.34     67.139    -6.150
1917.83     66.343   -19.380
1945.73     65.556   -32.251
1974.03     64.901   -44.135
2002.74     64.581   -54.261
2031.87     64.704   -62.916
2061.43     65.288   -71.159
2091.41     66.120   -79.773
2121.83     67.018   -88.902
2152.69     67.794   -97.597
2184.01     68.424  -105.206
2215.77     69.000  -111.090
2248.00     69.675  -115.378
2280.70     70.546  -119.118
2313.87     71.558  -123.504
2347.53     72.556  -129.090
2381.68     73.397  -135.371
2416.32     74.049  -141.639
2451.46     74.571  -147.228
2487.12     75.074  -152.074
2523.30     75.622  -156.662
2560.00     76.189  -161.655
2597.24     76.676  -167.116
2635.01     77.018  -172.599
2673.34     77.242  -177.439
2712.23     77.450   178.640
2751.68     77.742   175.174
2791.70     78.113   171.467
2832.31     78.457   167.244
2873.50     78.718   162.937
2915.30     78.930   159.079
2957.70     79.192   155.578
3000.72     79.528   151.783
3044.37     79.855   147.238
3088.65     80.075   142.199
3133.58     80.187   137.328
3179.16     80.268   132.812
3225.40     80.363   128.151
3272.31     80.392   122.949
3319.91     80.252   117.570
3368.20     79.941   112.908
3417.19     79.577   109.424
3466.89     79.250   106.609
3517.32     78.902   103.972
3568.48     78.455   102.091
3620.39     78.008   101.897
3673.05     77.781   103.128
3726.47     77.829   104.309
3780.67     78.017   104.677
3835.67     78.265   104.499
3891.46     78.585   103.844
3948.06     78.959   102.417
4005.49     79.327   100.120
4063.75     79.648    97.063
4122.86     79.880    93.400
4182.82     79.994    89.345
4243.66     79.964    85.172
4305.39     79.776    81.356
4368.01     79.484    78.497
4431.55     79.187    76.570
4496.01     78.891    75.197
4561.40     78.580    74.944
4627.75     78.469    76.011
4695.06     78.634    76.415
4763.35     78.782    75.679
4832.64     78.925    75.294
4902.93     79.231    74.283
4974.24     79.435    71.879
5046.60     79.487    70.024
5120.00     79.634    68.320
5194.47     79.677    65.929
5270.03     79.653    64.783
5346.68     79.856    63.524
5424.45     79.940    61.038
5503.35     79.967    59.896
5583.40     80.225    58.123
5664.61     80.311    55.348
5747.01     80.452    53.587
5830.60     80.689    50.026
5915.41     80.619    46.156
6001.45     80.600    42.783
6088.74     80.334    38.058
6177.30     79.775    35.726
6267.15     79.345    34.439
6358.31     78.793    35.147
6450.80     78.818    37.488
6544.62     78.938    37.253
6639.82     79.194    37.520
6736.40     79.500    34.481
6834.38     79.436    31.706
6933.79     79.354    28.283
7034.64     78.849    26.250
7136.96     78.565    25.926
7240.77     78.143    26.803
7346.09     78.354    29.119
7452.94     78.602    28.010
7561.35     78.811    26.051
7671.33     78.639    23.193
7782.91     78.462    21.991
7896.12     78.095    21.555
8010.97     78.116    23.021
8127.49     78.220    23.417
8245.71     78.596    22.353
8365.65     78.688    19.335
8487.33     78.630    14.617
8610.78     77.977    10.682
8736.03     77.135     8.408
8863.09     76.283    10.100
8992.01     75.837    12.319
9122.80     75.802    13.684
9255.50     75.591    12.561
9390.12     75.144    11.224
9526.70     74.662    12.987
9665.27     74.476    15.105
9805.86     74.851    16.339
9948.49     75.151    14.260
10093.2     75.101    10.173
10240.0     74.638     8.321
10388.9     74.266    10.412
10540.1     74.501    12.168
10693.4     75.066    10.811
10848.9     75.206     5.642
11006.7     74.634     0.344
11166.8     73.530    -0.634
11329.2     72.941     5.774
11494.0     73.545     9.801
11661.2     74.140     6.513
11830.8     73.823     0.636
12002.9     72.616     0.921
12177.5     72.413     9.722
12354.6     73.795    10.420
12534.3     73.954     0.142
12716.6     72.102    -4.581
12901.6     70.625     9.184
13089.2     72.435    20.433
