Freq[Hz]     dBSPL  Phase[Deg]
34.1251     65.094    69.109
34.6215     65.571    68.505
35.1250     66.054    67.873
35.6359     66.541    67.141
36.1543     67.022    66.303
36.6802     67.491    65.387
37.2137     67.948    64.440
37.7550     68.399    63.493
38.3041     68.851    62.522
38.8613     69.305    61.495
39.4265     69.755    60.396
40.0000     70.199    59.253
40.5818     70.638    58.058
41.1721     71.066    56.773
41.7710     71.468    55.419
42.3785     71.831    54.127
42.9949     72.170    53.048
43.6203     72.509    52.179
44.2548     72.866    51.381
44.8985     73.230    50.503
45.5515     73.585    49.537
46.2141     73.928    48.519
46.8863     74.260    47.466
47.5683     74.585    46.382
48.2602     74.906    45.270
48.9621     75.225    44.096
49.6743     75.535    42.843
50.3968     75.828    41.572
51.1299     76.109    40.353
51.8736     76.384    39.182
52.6281     76.650    38.031
53.3936     76.902    36.907
54.1702     77.139    35.814
54.9581     77.359    34.732
55.7575     77.559    33.650
56.5685     77.736    32.565
57.3914     77.891    31.467
58.2261     78.020    30.378
59.0730     78.124    29.393
59.9323     78.224    28.558
60.8040     78.330    27.796
61.6884     78.431    27.078
62.5857     78.524    26.479
63.4960     78.614    25.972
64.4196     78.681    25.517
65.3566     78.716    25.224
66.3073     78.732    25.063
67.2717     78.717    25.000
68.2502     78.685    25.127
69.2429     78.659    25.380
70.2501     78.643    25.627
71.2719     78.627    25.888
72.3086     78.609    26.203
73.3603     78.575    26.582
74.4274     78.511    27.161
75.5099     78.425    28.033
76.6083     78.320    29.151
77.7226     78.215    30.547
78.8531     78.132    32.039
80.0000     78.066    33.489
81.1636     78.010    34.925
82.3442     77.962    36.415
83.5419     77.915    37.989
84.7570     77.852    39.749
85.9899     77.785    41.733
87.2406     77.712    43.827
88.5096     77.635    45.919
89.7970     77.544    47.973
91.1031     77.437    50.006
92.4282     77.295    52.186
93.7726     77.137    54.850
95.1366     77.010    57.958
96.5204     76.902    61.224
97.9243     76.803    64.704
99.3486     76.733    68.216
100.794     76.679    71.690
102.260     76.639    75.125
103.747     76.602    78.601
105.256     76.564    82.139
106.787     76.520    85.695
108.340     76.442    89.242
109.916     76.326    93.088
111.515     76.243    97.414
113.137     76.210   101.802
114.783     76.193   106.205
116.452     76.173   110.692
118.146     76.157   115.226
119.865     76.149   119.812
121.608     76.146   124.500
123.377     76.148   129.231
125.171     76.149   134.058
126.992     76.138   138.817
128.839     76.131   143.575
130.713     76.118   148.303
132.615     76.083   153.269
134.543     76.053   158.695
136.500     76.037   164.272
138.486     76.016   169.238
140.500     75.999   174.747
142.544     75.981  -179.394
144.617     75.904  -173.799
146.721     75.860  -167.648
148.855     75.909  -161.188
151.020     75.959  -155.380
153.217     75.924  -149.767
155.445     75.840  -143.712
157.706     75.768  -137.640
160.000     75.615  -130.634
162.327     75.555  -122.887
164.688     75.572  -116.011
167.084     75.690  -108.627
169.514     75.764  -102.889
171.980     75.418   -96.139
174.481     75.251   -87.794
177.019     75.251   -79.839
179.594     75.269   -71.558
182.206     75.269   -62.712
184.856     75.303   -53.450
187.545     75.412   -45.218
190.273     75.578   -36.984
193.041     75.727   -29.389
195.849     75.774   -21.717
198.697     75.800   -13.303
201.587     75.856    -5.314
204.520     75.770     2.283
207.494     75.609    10.618
210.512     75.454    20.505
213.574     75.419    29.922
216.681     75.373    38.964
219.833     75.239    48.270
223.030     75.145    58.883
226.274     75.015    69.299
229.565     74.996    80.623
232.905     75.057    91.345
236.292     75.050   102.014
239.729     75.097   112.991
243.216     75.200   123.352
246.754     75.201   134.039
250.343     75.193   145.285
253.984     75.256   156.435
257.678     75.235   166.931
261.426     75.141   178.097
265.229     75.043  -171.368
269.087     74.581  -159.353
273.001     74.437  -145.544
276.972     74.462  -132.916
281.000     74.381  -120.212
285.088     74.294  -106.759
289.234     74.199   -93.254
293.441     74.194   -79.982
297.709     74.096   -67.224
302.040     73.976   -55.125
306.433     73.510   -41.189
310.890     73.423   -25.359
315.412     73.300   -11.691
320.000     72.958     2.005
324.655     72.451    17.361
329.377     72.263    34.096
334.168     72.049    50.328
339.028     71.838    67.681
343.959     71.699    84.650
348.962     71.579   101.533
354.038     71.450   118.402
359.188     71.426   135.636
364.412     71.229   152.561
369.713     71.012   171.428
375.090     71.025  -170.410
380.546     70.996  -152.284
386.081     70.906  -133.886
391.697     70.828  -115.129
397.394     70.883   -95.673
403.175     70.710   -78.226
409.039     70.594   -58.346
414.989     70.548   -38.419
421.025     70.565   -18.660
427.149     70.525     0.894
433.362     70.521    20.677
439.665     70.601    41.120
446.060     70.479    60.854
452.548     70.462    81.133
459.131     70.371   101.917
465.809     70.398   123.554
472.584     70.275   144.162
479.458     70.163   165.621
486.432     70.067  -172.714
493.507     69.887  -150.477
500.686     69.694  -127.463
507.968     69.488  -104.242
515.357     69.270   -80.929
522.853     69.008   -56.845
530.458     68.728   -31.832
538.174     68.420    -6.491
546.002     68.108    19.126
553.943     67.781    45.823
562.001     67.439    73.636
570.175     67.105   102.570
578.469     66.790   132.607
586.883     66.537   163.104
595.419     66.339  -166.053
604.080     66.226  -134.273
612.866     66.209  -101.747
621.780     66.299   -68.628
630.824     66.484   -35.125
640.000     66.737    -2.085
649.309     67.053    30.334
658.753     67.420    62.853
668.335     67.790    96.124
678.056     68.149   128.797
687.919     68.494   161.529
697.925     68.799  -165.447
708.077     69.055  -132.830
718.376     69.251   -99.925
728.825     69.403   -66.633
739.426     69.491   -32.857
750.181     69.508     1.453
761.093     69.458    36.353
772.163     69.332    71.401
783.394     69.130   107.200
794.789     68.843   144.536
806.349     68.498  -177.749
818.078     68.085  -138.706
829.977     67.624   -98.301
842.050     67.152   -56.218
854.298     66.713   -12.324
866.724     66.392    32.726
879.330     66.260    79.958
892.120     66.399   128.268
905.097     66.806   176.793
918.262     67.439  -135.051
931.618     68.212   -87.690
945.169     69.047   -41.087
958.917     69.867     4.808
972.864     70.650    50.192
987.015     71.364    95.319
1001.37     71.996   140.952
1015.94     72.539  -173.455
1030.71     72.990  -128.206
1045.71     73.346   -82.141
1060.92     73.616   -35.178
1076.35     73.785    11.670
1092.00     73.859    58.995
1107.89     73.841   107.469
1124.00     73.723   156.608
1140.35     73.506  -153.494
1156.94     73.186  -102.236
1173.77     72.771   -49.966
1190.84     72.265     3.387
1208.16     71.683    58.005
1225.73     71.040   114.647
1243.56     70.370   173.448
1261.65     69.732  -126.093
1280.00     69.195   -64.137
1298.62     68.799    -1.014
1317.51     68.571    63.394
1336.67     68.482   128.570
1356.11     68.473  -166.503
1375.84     68.479  -101.288
1395.85     68.413   -35.650
1416.15     68.245    30.009
1436.75     67.931    96.110
1457.65     67.451   163.711
1478.85     66.814  -126.829
1500.36     66.072   -55.544
1522.19     65.311    18.717
1544.33     64.675    96.055
1566.79     64.303   175.848
1589.58     64.273  -103.115
1612.70     64.521   -22.735
1636.16     64.874    57.319
1659.95     65.195   137.021
1684.10     65.397  -142.894
1708.60     65.467   -62.002
1733.45     65.422    19.791
1758.66     65.327   103.941
1784.24     65.248  -170.151
1810.19     65.244   -83.338
1836.52     65.328     5.081
1863.24     65.456    94.211
1890.34     65.559  -176.058
1917.83     65.578   -85.458
1945.73     65.498     6.364
1974.03     65.337   100.582
2002.74     65.167  -163.285
2031.87     65.075   -65.171
2061.43     65.094    34.302
2091.41     65.235   135.200
2121.83     65.407  -122.898
2152.69     65.538   -20.965
2184.01     65.563    82.543
2215.77     65.503  -171.826
2248.00     65.414   -64.344
2280.70     65.384    44.894
2313.87     65.467   156.073
2347.53     65.636   -91.439
2381.68     65.805    21.430
2416.32     65.909   135.330
2451.46     65.870  -109.245
2487.12     65.698     8.160
2523.30     65.417   127.950
2560.00     65.082  -109.735
2597.24     64.729    14.447
2635.01     64.373   141.032
2673.34     64.005   -89.957
2712.23     63.658    41.621
2751.68     63.377   176.524
2791.70     63.245   -46.171
2832.31     63.281    92.925
2873.50     63.441  -126.797
2915.30     63.637    14.470
2957.70     63.793   157.619
3000.72     63.901   -57.537
3044.37     63.999    89.233
3088.65     64.124  -121.719
3133.58     64.252    28.602
3179.16     64.297  -179.214
3225.40     64.182   -24.818
3272.31     63.911   132.121
3319.91     63.599   -67.248
3368.20     63.405    96.819
3417.19     63.380   -97.276
3466.89     63.433    70.137
3517.32     63.417  -120.348
3568.48     63.234    50.614
3620.39     62.862  -135.658
3673.05     62.369    42.316
3726.47     61.910  -135.483
3780.67     61.686    49.766
3835.67     61.668  -123.620
3891.46     61.541    64.298
3948.06     61.072  -105.547
4005.49     60.323    88.707
4063.75     59.553   -70.610
4122.86     59.008   134.527
4182.82     58.858   -16.733
4243.66     59.128  -165.203
4305.39     59.528    46.291
4368.01     59.746  -100.612
4431.55     59.911   116.030
4496.01     60.242   -24.500
4561.40     60.601  -164.109
4627.75     60.698    57.882
4695.06     60.452   -76.491
4763.35     59.912   153.476
4832.64     59.272    28.831
4902.93     58.817   -90.711
4974.24     58.377   153.567
5046.60     57.839    43.222
5120.00     57.921   -60.686
5194.47     58.641  -164.398
5270.03     59.165    91.197
5346.68     59.440    -9.960
5424.45     59.603  -107.355
5503.35     59.574   159.053
5583.40     59.544    69.341
5664.61     59.429   -17.155
5747.01     58.910  -100.218
5830.60     58.098  -177.813
5915.41     57.175   111.962
6001.45     56.328    47.505
6088.74     55.471   -12.259
6177.30     54.651   -63.349
6267.15     54.634  -108.294
6358.31     55.003  -151.496
6450.80     55.574   167.317
6544.62     55.901   128.064
6639.82     56.213    94.858
6736.40     56.730    64.043
6834.38     56.885    35.653
6933.79     56.759    12.164
7034.64     56.456    -6.038
7136.96     55.902   -21.638
7240.77     54.306   -29.335
7346.09     52.983   -22.069
7452.94     52.520   -10.285
7561.35     52.455     6.064
7671.33     52.630    26.656
7782.91     53.008    48.409
7896.12     52.655    74.150
8010.97     52.222   108.705
8127.49     51.790   151.898
8245.71     51.873  -161.397
8365.65     51.731  -107.138
8487.33     52.044   -50.156
8610.78     52.117    11.133
8736.03     51.478    74.611
8863.09     50.068   149.639
8992.01     48.195  -120.668
9122.80     48.280   -19.595
9255.50     48.953    83.417
9390.12     49.931  -169.561
9526.70     52.015   -64.239
9665.27     51.540    35.780
9805.86     50.070   160.016
9948.49     50.313   -67.281
10093.2     50.592    67.826
10240.0     50.468  -153.117
10388.9     49.838    -2.607
10540.1     49.051   158.242
10693.4     49.036   -30.217
10848.9     49.868   148.213
11006.7     50.966   -33.373
11166.8     51.221   148.107
11329.2     50.919   -20.825
11494.0     50.196  -179.845
11661.2     49.310    33.743
11830.8     48.842  -103.956
12002.9     48.354   126.898
12177.5     47.939     6.837
12354.6     48.027  -104.042
12534.3     47.978   149.514
12716.6     47.547    50.687
12901.6     46.031   -39.117
13089.2     44.161  -111.209
13279.6     42.435  -165.101
13472.8     42.687   156.786
13668.8     44.761   120.248
13867.6     47.002    82.707
14069.3     48.369    47.074
14273.9     48.671    20.335
14481.5     48.544     6.378
14692.2     48.133     3.861
14905.9     47.148    12.167
15122.7     46.081    38.568
15342.7     46.241    78.967
15565.8     46.942   124.301
15792.2     47.650   176.091
16021.9     47.740  -123.410
16255.0     47.523   -53.487
16491.4     46.184    31.740
16731.3     45.439   132.232
16974.7     44.507  -119.179
17221.6     42.917     2.606
17472.1     40.954   136.354
17726.2     38.355   -78.067
17984.0     33.369    84.800
18245.6     27.535   -60.491
18511.0     30.692  -171.561
18780.2     37.170    31.346
19053.4     39.159  -127.339
19330.5     38.924    90.122
19611.7     37.469   -27.266
19897.0     37.481  -124.632
20186.4     37.653   140.311
20480.0     36.164    58.938
20777.9     34.090     0.563
21080.1     31.869   -40.687
21386.7     30.509   -51.770
21697.8     31.915   -64.774
22013.4     30.596   -72.774
22333.6     28.279   -57.860
22658.4     24.633    -5.399
22988.0     26.416    63.956
23322.4     25.693   120.691
23661.6     21.163  -109.175
24005.8     25.710    -1.250
24355.0     24.376   141.803
24709.2     29.449   -77.833
25068.6     31.904    60.958
25433.2     30.862  -141.409
25803.2     30.197    53.713
26178.5     30.524   -94.578
26559.3     31.683   128.181
26945.6     31.934    -1.304
27337.5     30.469  -113.178
27735.2     26.887   174.093
28138.6     26.934   126.852
28547.9     27.029    91.861
28963.1     27.246    62.422
29384.4     24.770    70.357
29811.8     22.476   164.719
30245.4     21.418   -48.527
30685.3     20.848  -124.683
31131.7     20.727   167.688
31584.5     19.225  -147.517
32043.9     16.908    48.901
32510.0     17.914   148.159
32982.8     17.594   -76.654
33462.6     16.506  -154.912
33949.3     15.660   -48.971
34443.1     14.902  -158.704
34944.1     16.437    15.421
35452.4     14.336   -87.470
35968.0     14.081    96.215
36491.2     14.640    33.592
37022.0     15.053  -100.431
37560.5     14.534    21.467
38106.8     14.655  -149.004
38661.1     15.315  -118.014
39223.4     14.261  -125.406
39793.9     14.119     6.217
