Freq[Hz]     dBSPL  Phase[Deg]
27.4791     57.611   -25.658
27.8788     58.156   -27.988
28.2843     58.700   -30.223
28.6957     59.257   -32.401
29.1131     59.829   -34.590
29.5365     60.410   -36.846
29.9661     60.991   -39.187
30.4020     61.566   -41.583
30.8442     62.130   -43.981
31.2929     62.687   -46.351
31.7480     63.241   -48.703
32.2098     63.790   -51.065
32.6783     64.331   -53.448
33.1536     64.859   -55.826
33.6359     65.376   -58.165
34.1251     65.890   -60.451
34.6215     66.410   -62.725
35.1250     66.934   -65.048
35.6359     67.462   -67.497
36.1543     67.986   -70.075
36.6802     68.498   -72.754
37.2137     68.997   -75.485
37.7550     69.493   -78.235
38.3041     69.991   -81.028
38.8613     70.490   -83.895
39.4265     70.984   -86.851
40.0000     71.472   -89.871
40.5818     71.955   -92.963
41.1721     72.426   -96.172
41.7710     72.870   -99.476
42.3785     73.274  -102.752
42.9949     73.654  -105.848
43.6203     74.036  -108.768
44.2548     74.435  -111.652
44.8985     74.845  -114.648
45.5515     75.247  -117.757
46.2141     75.639  -120.939
46.8863     76.022  -124.173
47.5683     76.398  -127.449
48.2602     76.770  -130.764
48.9621     77.140  -134.154
49.6743     77.498  -137.637
50.3968     77.838  -141.160
51.1299     78.161  -144.662
51.8736     78.476  -148.154
52.6281     78.780  -151.671
53.3936     79.068  -155.210
54.1702     79.342  -158.767
54.9581     79.600  -162.360
55.7575     79.839  -165.995
56.5685     80.058  -169.667
57.3914     80.256  -173.380
58.2261     80.428  -177.108
59.0730     80.576   179.244
59.9323     80.717   175.720
60.8040     80.861   172.236
61.6884     80.998   168.751
62.5857     81.126   165.334
63.4960     81.248   161.948
64.4196     81.349   158.556
65.3566     81.420   155.269
66.3073     81.475   152.066
67.2717     81.502   148.925
68.2502     81.513   145.949
69.2429     81.531   143.079
70.2501     81.557   140.179
71.2719     81.579   137.257
72.3086     81.595   134.336
73.3603     81.592   131.409
74.4274     81.559   128.603
75.5099     81.506   126.014
76.6083     81.440   123.611
77.7226     81.377   121.449
78.8531     81.342   119.365
80.0000     81.322   117.226
81.1636     81.306   115.047
82.3442     81.294   112.873
83.5419     81.278   110.706
84.7570     81.245   108.636
85.9899     81.211   106.709
87.2406     81.177   104.834
88.5096     81.141   102.923
89.7970     81.091   100.950
91.1031     81.020    98.918
92.4282     80.909    96.966
93.7726     80.777    95.409
95.1366     80.680    94.198
96.5204     80.607    93.071
97.9243     80.548    92.116
99.3486     80.517    91.166
100.794     80.499    90.144
102.260     80.487    89.014
103.747     80.475    87.828
105.256     80.464    86.599
106.787     80.450    85.308
108.340     80.406    83.959
109.916     80.323    82.868
111.515     80.267    82.195
113.137     80.258    81.492
114.783     80.263    80.693
116.452     80.269    79.886
118.146     80.282    79.060
119.865     80.303    78.230
121.608     80.324    77.429
123.377     80.350    76.566
125.171     80.375    75.691
126.992     80.394    74.669
128.839     80.419    73.596
130.713     80.434    72.445
132.615     80.420    71.442
134.543     80.408    70.651
136.500     80.412    69.833
138.486     80.414    68.985
140.500     80.421    68.120
142.544     80.427    67.036
144.617     80.369    66.256
146.721     80.345    66.019
148.855     80.416    65.514
151.020     80.487    64.370
153.217     80.471    63.027
155.445     80.404    62.111
157.706     80.350    61.207
160.000     80.218    60.667
162.327     80.176    60.867
164.688     80.207    60.757
167.084     80.346    60.568
169.514     80.445    58.181
171.980     80.121    56.842
174.481     79.968    57.681
177.019     79.979    58.117
179.594     80.006    58.271
182.206     80.017    58.357
184.856     80.074    58.848
187.545     80.212    58.969
190.273     80.398    58.602
193.041     80.553    57.570
195.849     80.605    56.519
198.697     80.648    55.621
201.587     80.723    54.358
204.520     80.651    52.686
207.494     80.511    51.740
210.512     80.381    51.849
213.574     80.360    51.484
216.681     80.331    51.267
219.833     80.224    50.803
223.030     80.149    51.109
226.274     80.037    51.181
229.565     80.036    52.178
232.905     80.117    52.482
236.292     80.160    52.779
239.729     80.248    53.045
243.216     80.366    52.591
246.754     80.404    52.382
250.343     80.435    52.250
253.984     80.539    51.941
257.678     80.577    51.035
261.426     80.542    50.280
265.229     80.512    48.868
269.087     80.123    48.996
273.001     80.048    50.891
276.972     80.158    51.531
281.000     80.184    51.748
285.088     80.203    52.151
289.234     80.228    52.539
293.441     80.349    52.708
297.709     80.387    52.256
302.040     80.417    51.141
306.433     80.115    51.200
310.890     80.210    52.512
315.412     80.286    51.544
320.000     80.151    50.661
324.655     79.834    51.239
329.377     79.861    52.999
334.168     79.884    53.066
339.028     79.896    54.093
343.959     79.986    54.541
348.962     80.091    54.836
354.038     80.172    54.983
359.188     80.351    54.743
364.412     80.354    53.395
369.713     80.319    53.971
375.090     80.490    53.664
380.546     80.614    52.746
386.081     80.628    51.966
391.697     80.663    50.879
397.394     80.794    49.975
403.175     80.663    47.673
409.039     80.578    47.122
414.989     80.558    46.194
421.025     80.559    45.192
427.149     80.499    44.047
433.362     80.462    43.241
439.665     80.506    42.076
446.060     80.331    40.307
452.548     80.264    39.296
459.131     80.113    38.351
465.809     80.083    37.699
472.584     79.922    36.318
479.458     79.782    35.816
486.432     79.680    35.185
493.507     79.526    34.599
500.686     79.386    34.438
507.968     79.273    34.474
515.357     79.189    34.655
522.853     79.116    35.008
530.458     79.077    35.581
538.174     79.076    36.258
546.002     79.111    37.011
553.943     79.174    37.818
562.001     79.271    38.652
570.175     79.394    39.416
578.469     79.543    40.026
586.883     79.699    40.404
595.419     79.862    40.581
604.080     80.021    40.541
612.866     80.176    40.275
621.780     80.312    39.828
630.824     80.431    39.181
640.000     80.520    38.405
649.309     80.581    37.553
658.753     80.608    36.598
668.335     80.603    35.615
678.056     80.560    34.635
687.919     80.484    33.757
697.925     80.369    32.957
708.077     80.226    32.341
718.376     80.053    31.925
728.825     79.860    31.739
739.426     79.658    31.837
750.181     79.453    32.250
761.093     79.256    32.935
772.163     79.088    33.878
783.394     78.949    35.043
794.789     78.846    36.342
806.349     78.784    37.678
818.078     78.759    38.984
829.977     78.761    40.160
842.050     78.779    41.196
854.298     78.805    42.095
866.724     78.822    42.851
879.330     78.827    43.557
892.120     78.815    44.279
905.097     78.787    45.068
918.262     78.752    46.033
931.618     78.720    47.198
945.169     78.710    48.573
958.917     78.738    50.124
972.864     78.821    51.748
987.015     78.959    53.283
1001.37     79.150    54.622
1015.94     79.384    55.582
1030.71     79.632    56.073
1045.71     79.880    56.105
1060.92     80.097    55.701
1076.35     80.263    54.947
1092.00     80.369    53.978
1107.89     80.404    52.937
1124.00     80.370    51.956
1140.35     80.278    51.220
1156.94     80.142    50.832
1173.77     79.988    50.881
1190.84     79.849    51.362
1208.16     79.752    52.180
1225.73     79.719    53.143
1243.56     79.749    54.024
1261.65     79.828    54.591
1280.00     79.922    54.720
1298.62     80.001    54.412
1317.51     80.033    53.766
1336.67     79.995    52.962
1356.11     79.886    52.182
1375.84     79.714    51.654
1395.85     79.506    51.554
1416.15     79.299    51.904
1436.75     79.129    52.610
1457.65     79.021    53.438
1478.85     78.970    54.081
1500.36     78.944    54.321
1522.19     78.896    54.083
1544.33     78.780    53.477
1566.79     78.563    52.780
1589.58     78.239    52.344
1612.70     77.838    52.528
1636.16     77.416    53.578
1659.95     77.048    55.457
1684.10     76.797    57.779
1708.60     76.665    59.912
1733.45     76.598    61.372
1758.66     76.493    62.100
1784.24     76.272    62.357
1810.19     75.896    62.760
1836.52     75.371    64.018
1863.24     74.785    66.695
1890.34     74.280    70.938
1917.83     73.973    76.246
1945.73     73.898    81.589
1974.03     73.976    86.390
2002.74     74.098    90.607
2031.87     74.234    94.676
2061.43     74.430    98.865
2091.41     74.756   103.040
2121.83     75.222   106.581
2152.69     75.752   109.001
2184.01     76.253   110.317
2215.77     76.667   110.952
2248.00     76.987   111.411
2280.70     77.263   111.981
2313.87     77.550   112.604
2347.53     77.868   112.922
2381.68     78.186   112.660
2416.32     78.443   111.833
2451.46     78.599   110.675
2487.12     78.657   109.593
2523.30     78.649   108.807
2560.00     78.625   108.330
2597.24     78.604   107.929
2635.01     78.576   107.418
2673.34     78.514   106.798
2712.23     78.393   106.197
2751.68     78.224   105.769
2791.70     78.021   105.608
2832.31     77.792   105.648
2873.50     77.532   105.944
2915.30     77.235   106.660
2957.70     76.932   108.004
3000.72     76.679   110.025
3044.37     76.518   112.489
3088.65     76.457   115.062
3133.58     76.483   117.586
3179.16     76.597   120.056
3225.40     76.820   122.246
3272.31     77.135   123.789
3319.91     77.482   124.461
3368.20     77.804   124.464
3417.19     78.096   124.090
3466.89     78.381   123.339
3517.32     78.639   122.040
3568.48     78.814   120.369
3620.39     78.904   118.904
3673.05     79.009   117.920
3726.47     79.213   116.856
3780.67     79.447   115.045
3835.67     79.605   112.766
3891.46     79.727   110.743
3948.06     79.927   108.751
4005.49     80.177   105.886
4063.75     80.323   102.198
4122.86     80.352    98.733
4182.82     80.408    95.646
4243.66     80.503    91.987
4305.39     80.489    87.819
4368.01     80.371    84.150
4431.55     80.305    80.878
4496.01     80.235    77.036
4561.40     80.010    73.342
4627.75     79.784    70.916
4695.06     79.731    68.484
4763.35     79.620    65.081
4832.64     79.358    62.449
4902.93     79.234    60.722
4974.24     79.179    57.941
5046.60     78.918    55.176
5120.00     78.679    53.801
5194.47     78.547    51.968
5270.03     78.221    50.358
5346.68     77.990    50.837
5424.45     78.047    50.724
5503.35     78.001    49.937
5583.40     78.063    50.218
5664.61     78.308    49.062
5747.01     78.362    47.231
5830.60     78.490    46.024
5915.41     78.637    43.200
6001.45     78.511    40.375
6088.74     78.417    38.234
6177.30     78.183    35.350
6267.15     77.772    34.160
6358.31     77.538    33.741
6450.80     77.256    33.453
6544.62     77.159    34.195
6639.82     77.171    33.672
6736.40     77.150    33.314
6834.38     77.225    31.939
6933.79     77.090    30.237
7034.64     76.986    29.027
7136.96     76.742    27.612
7240.77     76.521    27.819
7346.09     76.448    28.038
7452.94     76.479    28.299
7561.35     76.526    28.055
7671.33     76.706    28.204
7782.91     76.947    26.809
7896.12     77.116    25.269
8010.97     77.243    23.040
8127.49     77.295    20.934
8245.71     77.214    18.527
8365.65     77.098    16.798
8487.33     76.885    14.675
8610.78     76.610    13.101
8736.03     76.223    12.039
8863.09     75.874    11.482
8992.01     75.509    12.544
9122.80     75.536    13.036
9255.50     75.583    12.227
9390.12     75.573     9.898
9526.70     75.490     6.585
9665.27     74.906     2.701
9805.86     74.189     1.965
9948.49     73.637     3.752
10093.2     73.515     5.972
10240.0     73.556     6.905
10388.9     73.584     7.806
10540.1     73.709     7.724
10693.4     73.790     6.802
10848.9     73.681     5.589
11006.7     73.521     4.743
11166.8     73.250     4.068
11329.2     72.917     4.863
11494.0     72.679     6.909
11661.2     72.774     9.930
11830.8     73.205    11.391
12002.9     73.736    10.707
12177.5     74.051     7.221
12354.6     73.913     3.236
12534.3     73.398     1.627
12716.6     73.044     3.539
12901.6     73.025     6.341
13089.2     73.381     8.938
13279.6     74.062    10.437
13472.8     75.017     8.823
13668.8     75.789     3.653
13867.6     76.016    -3.411
14069.3     75.767    -9.152
14273.9     75.394   -11.599
14481.5     75.547   -13.050
14692.2     75.937   -17.916
14905.9     75.910   -25.759
15122.7     75.362   -33.972
15342.7     74.383   -40.138
15565.8     73.247   -44.316
15792.2     72.019   -47.230
16021.9     70.450   -47.034
16255.0     69.284   -38.950
16491.4     70.177   -34.219
16731.3     70.150   -41.192
16974.7     69.403   -43.469
17221.6     68.968   -46.038
17472.1     68.222   -51.000
17726.2     66.864   -54.919
17984.0     65.179   -55.217
18245.6     63.509   -52.021
18511.0     62.059   -45.669
18780.2     60.960   -37.842
19053.4     60.150   -27.722
19330.5     59.873   -15.800
19611.7     60.748    -4.700
19897.0     61.915    -3.314
20186.4     62.328    -4.075
20480.0     62.259    -4.898
20777.9     62.234    -2.212
21080.1     62.924    -0.521
21386.7     63.360    -3.977
21697.8     63.298    -9.659
22013.4     62.540    -9.938
22333.6     62.696    -9.121
22658.4     62.801   -12.110
22988.0     62.559   -15.573
23322.4     62.332   -18.625
23661.6     61.879   -23.192
24005.8     61.117   -26.369
24355.0     60.516   -26.846
24709.2     60.555   -30.742
25068.6     59.710   -37.004
25433.2     59.866   -42.905
25803.2     58.960   -59.136
26178.5     56.917   -74.987
26559.3     54.382   -92.414
26945.6     50.267  -135.435
27337.5     47.595   111.211
27735.2     44.148    -4.401
28138.6     39.961    35.919
28547.9     44.679    51.552
28963.1     46.575    52.900
29384.4     48.604    55.993
29811.8     50.321    51.736
30245.4     51.253    45.581
30685.3     51.786    37.973
31131.7     51.711    28.874
31584.5     50.616    20.139
32043.9     49.613    18.565
32510.0     48.537    11.868
32982.8     47.201    10.048
33462.6     46.312     3.800
33949.3     44.156    -4.937
34443.1     41.761    -7.724
34944.1     39.586   -12.539
35452.4     37.266   -21.495
35968.0     34.754   -37.566
36491.2     31.833   -66.700
37022.0     30.574  -100.113
37560.5     30.377  -121.790
38106.8     32.650  -132.567
38661.1     35.779  -137.482
39223.4     37.127  -149.162
39793.9     37.832  -152.759
