Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.104   157.080
5.07273    -14.598   158.854
5.14651    -15.796   146.773
5.22137    -13.371    96.004
5.29732    -10.947    45.234
5.37437     -8.523    -5.536
5.45254     -6.098   -56.305
5.53185     -4.176   -84.105
5.61231     -2.784   -87.608
5.69394     -1.393   -91.111
5.77676     -0.001   -94.613
5.86079      1.373   -98.137
5.94604      1.760  -102.904
6.03252      2.147  -107.670
6.12027      2.533  -112.436
6.20929      2.920  -117.203
6.29961      2.550  -122.709
6.39124      2.012  -128.379
6.48420      1.474  -134.049
6.57851      0.936  -139.719
6.67420     -2.056  -150.004
6.77128     -5.446  -161.037
6.86977     -8.836  -172.071
6.96969    -11.452   172.623
7.07107     -8.179   124.813
7.17392     -4.906    77.003
7.27827     -1.633    29.193
7.38413      0.888     4.064
7.49154      2.830    -3.544
7.60050      4.772   -11.151
7.71105      6.457   -18.707
7.82321      7.018   -26.035
7.93701      7.580   -33.363
8.05245      8.141   -40.691
8.16958      7.451   -48.790
8.28841      6.715   -56.918
8.40896      5.979   -65.046
8.53128      0.931   -91.300
8.65537     -4.674  -119.893
8.78126    -10.278  -148.486
8.90899     -4.123   -72.659
9.03857      2.803    10.009
9.17004      9.232    82.450
9.30342     11.705    73.482
9.43874     14.178    64.514
9.57603     16.155    55.889
9.71532     17.375    47.787
9.85663     18.594    39.684
10.0000     19.124    32.135
10.1455     19.461    24.739
10.2930     19.550    17.900
10.4427     18.945    12.611
10.5946     18.341     7.323
10.7487     16.823    10.011
10.9051     15.124    14.290
11.0637     14.696    26.926
11.2246     15.614    48.402
11.3879     16.938    65.683
11.5535     19.743    67.675
11.7216     22.530    69.532
11.8921     24.286    63.494
12.0650     26.041    57.457
12.2405     27.097    49.673
12.4186     28.062    41.665
12.5992     28.486    33.403
12.7825     28.791    25.086
12.9684     28.537    17.596
13.1570     28.153    10.299
13.3484     27.062     6.408
13.5426     25.856     3.070
13.7395     24.334    11.800
13.9394     23.127    21.868
14.1421     24.402    38.584
14.3478     26.023    50.552
14.5565     28.387    52.310
14.7683     30.312    50.133
14.9831     31.899    44.917
15.2010     32.849    38.312
15.4221     33.573    31.618
15.6464     33.786    25.575
15.8740     33.726    21.256
16.1049     33.447    18.313
16.3392     33.116    20.815
16.5768     33.125    25.268
16.8179     33.629    32.260
17.0626     34.965    36.699
17.3107     36.451    38.792
17.5625     38.003    37.815
17.8180     39.256    34.187
18.0771     40.301    30.013
18.3401     41.133    25.549
18.6068     41.712    21.626
18.8775     42.188    18.672
19.1521     42.641    16.551
19.4306     43.122    15.219
19.7133     43.718    14.312
20.0000     44.390    13.081
20.2909     45.076    11.404
20.5860     45.732     9.291
20.8855     46.315     6.922
21.1893     46.793     4.771
21.4975     47.233     3.181
21.8102     47.694     2.148
22.1274     48.226     1.461
22.4492     48.850     0.747
22.7758     49.550    -0.396
23.1071     50.271    -2.199
23.4432     50.950    -4.602
23.7841     51.548    -7.313
24.1301     52.070    -9.948
24.4811     52.547   -12.266
24.8372     53.021   -14.200
25.1984     53.531   -15.863
25.5649     54.095   -17.474
25.9368     54.702   -19.243
26.3141     55.326   -21.276
26.6968     55.946   -23.551
27.0851     56.543   -25.960
27.4791     57.115   -28.374
27.8788     57.671   -30.695
28.2843     58.225   -32.902
28.6957     58.789   -35.036
29.1131     59.365   -37.170
29.5365     59.947   -39.366
29.9661     60.525   -41.647
30.4020     61.094   -43.989
30.8442     61.646   -46.348
31.2929     62.191   -48.696
31.7480     62.730   -51.049
32.2098     63.265   -53.433
32.6783     63.790   -55.866
33.1536     64.303   -58.315
33.6359     64.808   -60.744
34.1251     65.313   -63.135
34.6215     65.825   -65.521
35.1250     66.346   -67.959
35.6359     66.874   -70.517
36.1543     67.398   -73.195
36.6802     67.913   -75.962
37.2137     68.416   -78.767
37.7550     68.914   -81.580
38.3041     69.413   -84.424
38.8613     69.913   -87.337
39.4265     70.405   -90.338
40.0000     70.891   -93.407
40.5818     71.370   -96.557
41.1721     71.836   -99.833
41.7710     72.277  -103.214
42.3785     72.678  -106.575
42.9949     73.057  -109.760
43.6203     73.439  -112.767
44.2548     73.840  -115.732
44.8985     74.251  -118.799
45.5515     74.655  -121.970
46.2141     75.048  -125.205
46.8863     75.430  -128.486
47.5683     75.803  -131.810
48.2602     76.171  -135.181
48.9621     76.535  -138.637
49.6743     76.887  -142.201
50.3968     77.221  -145.819
51.1299     77.540  -149.427
51.8736     77.853  -153.027
52.6281     78.156  -156.649
53.3936     78.445  -160.284
54.1702     78.719  -163.926
54.9581     78.976  -167.597
55.7575     79.212  -171.310
56.5685     79.426  -175.070
57.3914     79.618  -178.888
58.2261     79.784   177.254
59.0730     79.929   173.454
59.9323     80.070   169.765
60.8040     80.221   166.120
61.6884     80.369   162.496
62.5857     80.509   158.976
63.4960     80.644   155.528
64.4196     80.754   152.107
65.3566     80.828   148.810
66.3073     80.878   145.593
67.2717     80.896   142.410
68.2502     80.894   139.351
69.2429     80.902   136.357
70.2501     80.922   133.303
71.2719     80.942   130.219
72.3086     80.961   127.151
73.3603     80.963   124.103
