Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.035   157.239
5.07273    -14.530   159.019
5.14651    -15.728   146.945
5.22137    -13.305    96.182
5.29732    -10.882    45.418
5.37437     -8.459    -5.345
5.45254     -6.036   -56.109
5.53185     -4.115   -83.903
5.61231     -2.725   -87.402
5.69394     -1.335   -90.900
5.77676      0.055   -94.398
5.86079      1.428   -97.917
5.94604      1.813  -102.681
6.03252      2.197  -107.446
6.12027      2.582  -112.210
6.20929      2.966  -116.974
6.29961      2.594  -122.480
6.39124      2.054  -128.151
6.48420      1.514  -133.822
6.57851      0.974  -139.493
6.67420     -2.020  -149.782
6.77128     -5.412  -160.820
6.86977     -8.805  -171.859
6.96969    -11.423   172.830
7.07107     -8.153   125.012
7.17392     -4.882    77.193
7.27827     -1.611    29.375
7.38413      0.908     4.234
7.49154      2.848    -3.386
7.60050      4.787   -11.007
7.71105      6.471   -18.576
7.82321      7.030   -25.921
7.93701      7.589   -33.266
8.05245      8.149   -40.612
8.16958      7.458   -48.731
8.28841      6.721   -56.880
8.40896      5.983   -65.029
8.53128      0.935   -91.307
8.65537     -4.670  -119.924
8.78126    -10.275  -148.542
8.90899     -4.120   -72.741
9.03857      2.806     9.901
9.17004      9.235    82.315
9.30342     11.709    73.320
9.43874     14.184    64.324
9.57603     16.162    55.671
9.71532     17.384    47.542
9.85663     18.606    39.412
10.0000     19.138    31.836
10.1455     19.478    24.415
10.2930     19.570    17.551
10.4427     18.969    12.240
10.5946     18.369     6.930
10.7487     16.856     9.599
10.9051     15.162    13.861
11.0637     14.740    26.483
11.2246     15.664    47.948
11.3879     16.994    65.220
11.5535     19.806    67.208
11.7216     22.600    69.063
11.8921     24.363    63.032
12.0650     26.125    57.001
12.2405     27.187    49.232
12.4186     28.160    41.239
12.5992     28.591    33.003
12.7825     28.902    24.712
12.9684     28.655    17.257
13.1570     28.277     9.997
13.3484     27.192     6.152
13.5426     25.991     2.861
13.7395     24.474    11.645
13.9394     23.270    21.769
14.1421     24.549    38.548
14.3478     26.171    50.580
14.5565     28.535    52.405
14.7683     30.460    50.297
14.9831     32.046    45.150
15.2010     32.993    38.614
15.4221     33.714    31.989
15.6464     33.922    26.012
15.8740     33.855    21.755
16.1049     33.569    18.872
16.3392     33.230    21.426
16.5768     33.229    25.927
16.8179     33.724    32.960
17.0626     35.049    37.431
17.3107     36.524    39.549
17.5625     38.064    38.590
17.8180     39.306    34.967
18.0771     40.339    30.791
18.3401     41.159    26.318
18.6068     41.727    22.377
18.8775     42.194    19.397
19.1521     42.638    17.244
19.4306     43.109    15.874
19.7133     43.699    14.924
20.0000     44.364    13.648
20.2909     45.046    11.924
20.5860     45.697     9.764
20.8855     46.277     7.350
21.1893     46.755     5.156
21.4975     47.192     3.528
21.8102     47.653     2.461
22.1274     48.185     1.747
22.4492     48.809     1.012
22.7758     49.509    -0.147
23.1071     50.230    -1.959
23.4432     50.908    -4.366
23.7841     51.504    -7.078
24.1301     52.022    -9.711
24.4811     52.494   -12.029
24.8372     52.964   -13.965
25.1984     53.468   -15.636
25.5649     54.023   -17.263
25.9368     54.621   -19.058
26.3141     55.238   -21.129
26.6968     55.848   -23.455
27.0851     56.437   -25.928
27.4791     57.002   -28.420
