Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.567   158.254
5.07273    -14.063   160.044
5.14651    -15.261   147.981
5.22137    -12.838    97.231
5.29732    -10.415    46.480
5.37437     -7.992    -4.271
5.45254     -5.569   -55.021
5.53185     -3.648   -82.801
5.61231     -2.258   -86.283
5.69394     -0.868   -89.765
5.77676      0.522   -93.247
5.86079      1.895   -96.750
5.94604      2.280  -101.494
6.03252      2.664  -106.238
6.12027      3.049  -110.982
6.20929      3.433  -115.725
6.29961      3.061  -121.208
6.39124      2.521  -126.854
6.48420      1.981  -132.500
6.57851      1.440  -138.146
6.67420     -1.554  -148.405
6.77128     -4.947  -159.413
6.86977     -8.339  -170.422
6.96969    -10.958   174.297
7.07107     -7.689   126.514
7.17392     -4.419    78.730
7.27827     -1.150    30.947
7.38413      1.368     5.844
7.49154      3.306    -1.737
7.60050      5.244    -9.318
7.71105      6.925   -16.847
7.82321      7.482   -24.149
7.93701      8.039   -31.451
8.05245      8.596   -38.753
8.16958      7.901   -46.826
8.28841      7.160   -54.929
8.40896      6.419   -63.031
8.53128      1.365   -89.262
8.65537     -4.245  -117.831
8.78126     -9.855  -146.401
8.90899     -3.706   -70.553
9.03857      3.214    12.137
9.17004      9.636    84.599
9.30342     12.103    75.649
9.43874     14.569    66.700
9.57603     16.540    58.091
9.71532     17.752    50.003
9.85663     18.964    41.915
10.0000     19.486    34.377
10.1455     19.815    26.992
10.2930     19.897    20.162
10.4427     19.284    14.880
10.5946     18.672     9.598
10.7487     17.147    12.288
10.9051     15.440    16.569
11.0637     15.004    29.205
11.2246     15.915    50.678
11.3879     17.231    67.956
11.5535     20.030    69.941
11.7216     22.810    71.792
11.8921     24.559    65.745
12.0650     26.307    59.698
12.2405     27.356    51.903
12.4186     28.315    43.882
12.5992     28.734    35.609
12.7825     29.033    27.279
12.9684     28.773    19.777
13.1570     28.384    12.468
13.3484     27.289     8.566
13.5426     26.080     5.218
13.7395     24.555    13.941
13.9394     23.344    24.003
14.1421     24.616    40.717
14.3478     26.233    52.685
14.5565     28.593    54.447
14.7683     30.516    52.278
14.9831     32.100    47.072
15.2010     33.047    40.484
15.4221     33.768    33.809
15.6464     33.976    27.791
15.8740     33.911    23.500
16.1049     33.627    20.588
16.3392     33.291    23.126
16.5768     33.293    27.616
16.8179     33.790    34.648
17.0626     35.117    39.129
17.3107     36.593    41.265
17.5625     38.135    40.330
17.8180     39.376    36.743
18.0771     40.407    32.607
18.3401     41.225    28.178
18.6068     41.789    24.285
18.8775     42.249    21.356
19.1521     42.685    19.254
19.4306     43.146    17.933
19.7133     43.724    17.028
20.0000     44.376    15.790
20.2909     45.043    14.096
20.5860     45.679    11.957
20.8855     46.241     9.552
21.1893     46.701     7.354
21.4975     47.121     5.706
21.8102     47.564     4.607
22.1274     48.079     3.846
22.4492     48.687     3.052
22.7758     49.371     1.822
23.1071     50.079    -0.071
23.4432     50.746    -2.567
23.7841     51.334    -5.371
24.1301     51.846    -8.097
24.4811     52.315   -10.503
24.8372     52.783   -12.519
25.1984     53.288   -14.258
25.5649     53.847   -15.937
25.9368     54.449   -17.767
26.3141     55.069   -19.852
26.6968     55.684   -22.170
27.0851     56.276   -24.615
27.4791     56.842   -27.058
27.8788     57.392   -29.402
28.2843     57.939   -31.628
28.6957     58.494   -33.777
29.1131     59.061   -35.923
29.5365     59.632   -38.130
29.9661     60.199   -40.422
30.4020     60.755   -42.776
30.8442     61.294   -45.147
31.2929     61.823   -47.511
31.7480     62.347   -49.880
32.2098     62.864   -52.285
32.6783     63.372   -54.742
33.1536     63.866   -57.221
33.6359     64.352   -59.684
34.1251     64.836   -62.116
34.6215     65.326   -64.550
35.1250     65.824   -67.044
35.6359     66.329   -69.667
36.1543     66.830   -72.418
36.6802     67.322   -75.268
37.2137     67.802   -78.165
37.7550     68.277   -81.077
38.3041     68.753   -84.030
38.8613     69.229   -87.057
39.4265     69.699   -90.180
40.0000     70.163   -93.375
40.5818     70.621   -96.657
41.1721     71.067  -100.070
41.7710     71.486  -103.593
42.3785     71.867  -107.101
42.9949     72.225  -110.440
43.6203     72.588  -113.605
44.2548     72.970  -116.735
44.8985     73.363  -119.970
45.5515     73.749  -123.311
46.2141     74.127  -126.717
46.8863     74.493  -130.168
47.5683     74.851  -133.661
48.2602     75.203  -137.198
48.9621     75.552  -140.822
49.6743     75.889  -144.554
50.3968     76.208  -148.345
51.1299     76.512  -152.129
51.8736     76.810  -155.909
52.6281     77.101  -159.712
53.3936     77.378  -163.523
54.1702     77.642  -167.331
54.9581     77.889  -171.152
55.7575     78.112  -174.995
56.5685     78.311  -178.867
57.3914     78.483   177.207
58.2261     78.623   173.234
59.0730     78.735   169.288
59.9323     78.841   165.406
60.8040     78.956   161.509
61.6884     79.071   157.572
62.5857     79.187   153.696
63.4960     79.308   149.874
64.4196     79.413   146.096
65.3566     79.490   142.488
66.3073     79.547   139.021
67.2717     79.570   135.653
68.2502     79.567   132.453
69.2429     79.563   129.332
70.2501     79.564   126.133
71.2719     79.560   122.862
72.3086     79.555   119.557
73.3603     79.536   116.234
74.4274     79.490   113.043
75.5099     79.427   110.091
76.6083     79.349   107.340
77.7226     79.271   104.830
78.8531     79.217   102.382
80.0000     79.180    99.854
81.1636     79.149    97.273
82.3442     79.125    94.698
83.5419     79.099    92.146
84.7570     79.054    89.712
85.9899     79.004    87.425
87.2406     78.950    85.175
88.5096     78.893    82.859
89.7970     78.822    80.451
91.1031     78.735    77.970
92.4282     78.610    75.575
93.7726     78.465    73.588
95.1366     78.351    71.949
96.5204     78.257    70.377
97.9243     78.178    68.944
99.3486     78.132    67.487
100.794     78.102    65.952
102.260     78.084    64.328
103.747     78.066    62.677
105.256     78.044    61.004
106.787     78.017    59.266
108.340     77.955    57.446
109.916     77.856    55.854
111.515     77.787    54.664
113.137     77.767    53.449
114.783     77.763    52.152
116.452     77.755    50.850
118.146     77.754    49.514
119.865     77.760    48.148
121.608     77.771    46.798
123.377     77.789    45.408
125.171     77.805    44.038
126.992     77.807    42.527
128.839     77.811    40.923
130.713     77.804    39.175
132.615     77.777    37.546
134.543     77.759    36.141
136.500     77.756    34.746
138.486     77.746    33.387
140.500     77.737    31.934
142.544     77.728    30.176
144.617     77.661    28.782
146.721     77.629    27.958
148.855     77.690    26.822
151.020     77.748    25.028
153.217     77.723    23.021
155.445     77.651    21.461
157.706     77.593    19.945
160.000     77.450    18.743
162.327     77.397    18.257
164.688     77.422    17.507
167.084     77.556    16.643
169.514     77.647    13.543
171.980     77.314    11.479
174.481     77.155    11.634
177.019     77.161    11.387
179.594     77.184    10.813
182.206     77.192    10.145
184.856     77.241     9.894
187.545     77.366     9.279
190.273     77.544     8.062
193.041     77.703     6.196
195.849     77.760     4.377
198.697     77.801     2.661
201.587     77.875     0.546
204.520     77.806    -1.966
207.494     77.666    -3.737
210.512     77.535    -4.524
213.574     77.515    -5.790
216.681     77.484    -6.851
219.833     77.373    -8.251
223.030     77.301    -8.976
