Freq[Hz]     dBSPL  Phase[Deg]
198.697     79.717    37.467
201.587     79.790    36.032
204.520     79.714    34.237
207.494     79.563    33.159
210.512     79.423    33.078
213.574     79.399    32.542
216.681     79.364    32.191
219.833     79.249    31.543
223.030     79.175    31.638
226.274     79.067    31.568
229.565     79.060    32.414
232.905     79.141    32.505
236.292     79.193    32.625
239.729     79.288    32.751
243.216     79.406    32.128
246.754     79.450    31.710
250.343     79.495    31.367
253.984     79.613    30.881
257.678     79.663    29.775
261.426     79.645    28.809
265.229     79.629    27.176
269.087     79.260    27.055
273.001     79.206    28.708
276.972     79.337    29.078
281.000     79.388    29.019
285.088     79.430    29.116
289.234     79.482    29.164
293.441     79.630    29.004
297.709     79.690    28.194
302.040     79.744    26.671
306.433     79.472    26.293
310.890     79.596    27.206
315.412     79.687    25.783
320.000     79.574    24.375
324.655     79.280    24.476
329.377     79.326    25.778
334.168     79.355    25.324
339.028     79.380    25.784
343.959     79.473    25.727
348.962     79.581    25.453
354.038     79.665    25.085
359.188     79.840    24.304
364.412     79.840    22.379
369.713     79.806    22.427
375.090     79.970    21.641
380.546     80.084    20.203
386.081     80.095    18.957
391.697     80.116    17.391
397.394     80.243    16.008
403.175     80.105    13.266
409.039     80.016    12.320
414.989     79.995    10.956
421.025     79.992     9.612
427.149     79.933     8.071
433.362     79.899     6.922
439.665     79.948     5.382
446.060     79.792     3.227
452.548     79.744     1.905
459.131     79.613     0.607
465.809     79.618    -0.428
472.584     79.494    -2.171
479.458     79.399    -3.058
486.432     79.347    -4.122
493.507     79.250    -5.181
500.686     79.177    -5.905
507.968     79.138    -6.419
515.357     79.116    -6.892
522.853     79.118    -7.268
530.458     79.149    -7.513
538.174     79.213    -7.674
546.002     79.301    -7.837
553.943     79.417    -8.006
562.001     79.557    -8.152
570.175     79.719    -8.404
578.469     79.893    -8.792
586.883     80.075    -9.376
595.419     80.252   -10.128
604.080     80.432   -11.080
612.866     80.602   -12.196
621.780     80.759   -13.516
630.824     80.904   -14.970
640.000     81.024   -16.540
649.309     81.125   -18.161
658.753     81.199   -19.872
668.335     81.253   -21.658
678.056     81.279   -23.438
687.919     81.283   -25.206
697.925     81.264   -26.915
708.077     81.224   -28.546
718.376     81.168   -30.069
728.825     81.100   -31.487
739.426     81.023   -32.780
750.181     80.945   -33.930
761.093     80.867   -34.969
772.163     80.799   -35.868
783.394     80.740   -36.727
794.789     80.696   -37.522
806.349     80.664   -38.313
818.078     80.646   -39.124
829.977     80.634   -39.979
842.050     80.626   -40.890
854.298     80.615   -41.865
866.724     80.597   -42.868
879.330     80.568   -43.886
892.120     80.527   -44.882
905.097     80.475   -45.793
918.262     80.415   -46.581
931.618     80.358   -47.213
945.169     80.316   -47.637
958.917     80.300   -47.908
972.864     80.318   -48.044
987.015     80.381   -48.171
1001.37     80.495   -48.395
1015.94     80.656   -48.820
1030.71     80.850   -49.548
1045.71     81.067   -50.660
1060.92     81.286   -52.189
1076.35     81.486   -54.095
1092.00     81.654   -56.324
1107.89     81.780   -58.833
1124.00     81.854   -61.484
1140.35     81.874   -64.201
1156.94     81.844   -66.911
1173.77     81.771   -69.463
1190.84     81.660   -71.802
1208.16     81.532   -73.901
1225.73     81.397   -75.762
1243.56     81.267   -77.414
1261.65     81.157   -78.917
1280.00     81.069   -80.349
1298.62     80.996   -81.755
1317.51     80.934   -83.229
1336.67     80.872   -84.751
1356.11     80.808   -86.294
1375.84     80.737   -87.790
1395.85     80.667   -89.231
1416.15     80.608   -90.558
1436.75     80.564   -91.813
1457.65     80.549   -93.066
1478.85     80.552   -94.411
1500.36     80.571   -95.935
1522.19     80.591   -97.616
1544.33     80.592   -99.471
1566.79     80.570  -101.381
1589.58     80.524  -103.236
1612.70     80.467  -104.910
1636.16     80.417  -106.423
1659.95     80.395  -107.805
1684.10     80.410  -109.215
1708.60     80.456  -110.788
1733.45     80.514  -112.636
1758.66     80.554  -114.771
1784.24     80.557  -117.088
1810.19     80.516  -119.392
1836.52     80.436  -121.544
1863.24     80.339  -123.440
1890.34     80.251  -125.091
1917.83     80.186  -126.582
1945.73     80.139  -128.058
1974.03     80.099  -129.578
2002.74     80.053  -131.032
2031.87     80.003  -132.324
2061.43     79.971  -133.370
2091.41     79.992  -134.240
2121.83     80.077  -135.171
2152.69     80.213  -136.421
2184.01     80.360  -138.115
2215.77     80.475  -140.167
2248.00     80.539  -142.312
2280.70     80.565  -144.306
2313.87     80.587  -146.071
2347.53     80.634  -147.705
2381.68     80.709  -149.405
2416.32     80.786  -151.294
2451.46     80.841  -153.291
2487.12     80.868  -155.215
2523.30     80.889  -156.906
2560.00     80.934  -158.391
2597.24     81.020  -159.836
2635.01     81.138  -161.417
2673.34     81.265  -163.173
2712.23     81.394  -165.048
2751.68     81.528  -166.977
2791.70     81.678  -169.012
2832.31     81.840  -171.263
2873.50     81.996  -173.808
2915.30     82.127  -176.625
2957.70     82.214  -179.628
3000.72     82.252   177.323
3044.37     82.248   174.339
3088.65     82.211   171.444
3133.58     82.155   168.663
3179.16     82.074   165.969
3225.40     81.963   163.389
3272.31     81.823   161.059
3319.91     81.680   159.037
3368.20     81.560   157.240
3417.19     81.465   155.469
3466.89     81.374   153.598
3517.32     81.263   151.701
3568.48     81.130   149.929
3620.39     80.991   148.361
3673.05     80.868   146.979
3726.47     80.775   145.581
3780.67     80.691   143.951
3835.67     80.566   142.134
3891.46     80.385   140.445
3948.06     80.190   138.997
4005.49     79.984   137.563
4063.75     79.713   136.203
4122.86     79.385   135.440
4182.82     79.093   135.349
4243.66     78.847   135.395
4305.39     78.585   135.615
4368.01     78.338   136.481
4431.55     78.187   137.689
4496.01     78.096   138.814
4561.40     78.041   140.046
4627.75     78.063   141.281
4695.06     78.132   142.192
4763.35     78.217   142.887
4832.64     78.312   143.252
4902.93     78.363   143.393
4974.24     78.391   143.744
5046.60     78.428   144.084
5120.00     78.426   144.588
5194.47     78.466   145.604
5270.03     78.582   146.420
5346.68     78.675   147.128
5424.45     78.809   148.163
5503.35     79.016   148.998
5583.40     79.267   149.579
5664.61     79.559   149.564
5747.01     79.795   148.985
5830.60     79.984   148.268
5915.41     80.104   147.396
6001.45     80.182   146.950
6088.74     80.304   146.434
6177.30     80.369   145.752
6267.15     80.422   145.338
6358.31     80.476   144.956
6450.80     80.558   144.586
6544.62     80.632   143.794
6639.82     80.652   142.863
6736.40     80.605   141.669
6834.38     80.437   140.681
6933.79     80.179   140.289
7034.64     79.899   140.813
7136.96     79.615   141.804
7240.77     79.314   144.165
7346.09     79.234   147.587
7452.94     79.387   150.842
7561.35     79.681   153.220
7671.33     80.057   154.484
7782.91     80.317   154.576
7896.12     80.487   154.815
8010.97     80.630   155.164
8127.49     80.768   155.261
8245.71     80.809   155.358
8365.65     80.829   155.206
8487.33     80.746   154.762
8610.78     80.469   154.372
8736.03     80.131   155.126
8863.09     79.802   156.873
8992.01     79.667   158.808
9122.80     79.612   160.117
9255.50     79.532   160.585
9390.12     79.427   160.754
9526.70     79.245   160.643
9665.27     78.975   160.721
9805.86     78.633   161.211
9948.49     78.270   163.655
10093.2     78.184   167.083
10240.0     78.329   170.583
10388.9     78.700   173.221
10540.1     79.086   174.401
10693.4     79.418   174.567
10848.9     79.598   174.126
11006.7     79.701   173.970
11166.8     79.705   173.821
11329.2     79.689   174.432
11494.0     79.697   175.286
11661.2     79.841   176.576
11830.8     80.115   176.589
12002.9     80.329   175.153
12177.5     80.256   172.582
12354.6     79.945   170.898
12534.3     79.475   170.007
12716.6     78.952   170.611
12901.6     78.444   172.988
13089.2     78.334   176.175
13279.6     78.410   177.455
13472.8     78.350   176.274
13668.8     77.864   174.940
13867.6     77.024   175.578
14069.3     76.291   179.594
14273.9     75.965  -175.034
14481.5     75.999  -171.689
14692.2     75.943  -170.423
14905.9     75.591  -170.155
15122.7     74.914  -169.651
15342.7     73.896  -166.530
15565.8     72.846  -159.373
15792.2     72.391  -148.087
16021.9     72.903  -137.290
16255.0     73.921  -131.061
16491.4     74.983  -131.411
16731.3     75.066  -133.985
16974.7     74.878  -133.871
17221.6     74.729  -132.782
17472.1     74.698  -132.513
17726.2     74.437  -133.885
17984.0     73.758  -134.217
18245.6     73.082  -132.393
18511.0     72.561  -130.688
18780.2     71.890  -129.515
19053.4     71.013  -127.173
19330.5     70.281  -122.952
19611.7     69.729  -120.506
19897.0     68.802  -117.949
20186.4     67.967  -114.962
20480.0     66.435  -112.057
20777.9     64.989  -102.151
21080.1     64.367   -92.264
21386.7     63.593   -83.264
21697.8     63.097   -73.533
22013.4     62.875   -65.025
22333.6     62.295   -57.089
22658.4     62.097   -48.562
22988.0     61.441   -41.479
23322.4     60.844   -29.292
23661.6     61.215   -18.647
24005.8     61.157   -12.601
24355.0     60.738    -3.181
24709.2     61.000     7.632
25068.6     61.451    14.702
25433.2     61.602    19.927
25803.2     61.514    25.248
26178.5     61.461    32.701
26559.3     61.607    39.682
26945.6     62.243    45.993
27337.5     61.715    49.248
27735.2     62.541    60.028
28138.6     63.058    61.911
28547.9     63.195    64.927
28963.1     63.290    68.320
29384.4     63.302    70.381
29811.8     62.984    72.929
30245.4     62.653    76.059
30685.3     62.208    78.188
31131.7     61.420    79.904
31584.5     60.150    82.439
32043.9     58.889    88.275
32510.0     57.537    93.955
32982.8     56.135   102.583
33462.6     55.189   111.102
33949.3     54.081   117.811
34443.1     52.717   124.958
34944.1     51.211   132.425
35452.4     49.346   142.603
35968.0     47.686   154.801
36491.2     45.643   168.815
37022.0     43.862  -172.209
37560.5     43.216  -150.153
38106.8     42.501  -128.718
38661.1     43.160  -111.543
39223.4     43.207   -97.768
39793.9     43.489   -85.579
