Freq[Hz]     dBSPL  Phase[Deg]
17.8180     41.328   111.766
18.0771     42.338   108.660
18.3401     43.133   105.270
18.6068     43.675   102.430
18.8775     44.115   100.564
19.1521     44.530    99.537
19.4306     44.971    99.303
19.7133     45.529    99.502
20.0000     46.162    99.383
20.2909     46.809    98.824
20.5860     47.426    97.836
20.8855     47.970    96.599
21.1893     48.411    95.592
21.4975     48.813    95.155
21.8102     49.237    95.287
22.1274     49.733    95.778
22.4492     50.322    96.258
22.7758     50.987    96.324
23.1071     51.675    95.750
23.4432     52.321    94.597
23.7841     52.886    93.157
24.1301     53.376    91.818
24.4811     53.820    90.820
24.8372     54.261    90.229
25.1984     54.737    89.935
25.5649     55.266    89.716
25.9368     55.836    89.361
26.3141     56.424    88.765
26.6968     57.003    87.947
27.0851     57.559    87.012
27.4791     58.089    86.089
27.8788     58.602    85.274
28.2843     59.111    84.587
28.6957     59.629    83.986
29.1131     60.157    83.398
29.5365     60.692    82.760
29.9661     61.224    82.051
30.4020     61.745    81.296
30.8442     62.251    80.544
31.2929     62.749    79.821
31.7480     63.243    79.117
32.2098     63.731    78.405
32.6783     64.211    77.675
33.1536     64.678    76.957
33.6359     65.136    76.289
34.1251     65.593    75.691
34.6215     66.055    75.127
35.1250     66.523    74.537
35.6359     66.997    73.855
36.1543     67.464    73.073
36.6802     67.920    72.221
37.2137     68.360    71.348
37.7550     68.795    70.482
38.3041     69.228    69.597
38.8613     69.661    68.657
39.4265     70.086    67.641
40.0000     70.503    66.572
40.5818     70.913    65.438
41.1721     71.310    64.193
41.7710     71.681    62.860
42.3785     72.012    61.564
42.9949     72.320    60.458
43.6203     72.631    59.545
44.2548     72.962    58.687
44.8985     73.304    57.742
45.5515     73.639    56.710
46.2141     73.967    55.634
46.8863     74.286    54.539
47.5683     74.598    53.437
48.2602     74.907    52.331
48.9621     75.213    51.187
49.6743     75.507    49.985
50.3968     75.780    48.776
51.1299     76.034    47.618
51.8736     76.279    46.496
52.6281     76.510    45.366
53.3936     76.724    44.226
54.1702     76.924    43.075
54.9581     77.109    41.893
55.7575     77.279    40.678
56.5685     77.433    39.444
57.3914     77.572    38.204
58.2261     77.691    36.998
59.0730     77.790    35.942
59.9323     77.885    35.086
60.8040     77.981    34.350
61.6884     78.067    33.690
62.5857     78.138    33.155
63.4960     78.196    32.694
64.4196     78.228    32.249
65.3566     78.227    31.921
66.3073     78.207    31.686
67.2717     78.163    31.527
68.2502     78.103    31.557
69.2429     78.053    31.728
70.2501     78.013    31.915
71.2719     77.970    32.127
72.3086     77.920    32.386
73.3603     77.851    32.680
74.4274     77.754    33.136
75.5099     77.637    33.854
76.6083     77.509    34.809
77.7226     77.385    36.065
78.8531     77.286    37.460
80.0000     77.201    38.856
81.1636     77.117    40.257
82.3442     77.034    41.694
83.5419     76.946    43.160
84.7570     76.844    44.749
85.9899     76.745    46.516
87.2406     76.650    48.390
88.5096     76.557    50.302
89.7970     76.451    52.236
91.1031     76.323    54.195
92.4282     76.149    56.303
93.7726     75.950    58.852
95.1366     75.782    61.770
96.5204     75.637    64.784
97.9243     75.511    67.988
99.3486     75.423    71.248
100.794     75.354    74.521
102.260     75.295    77.796
103.747     75.232    81.117
105.256     75.163    84.467
106.787     75.088    87.792
108.340     74.984    91.084
109.916     74.847    94.681
111.515     74.743    98.779
113.137     74.688   102.952
114.783     74.643   107.124
116.452     74.595   111.348
118.146     74.553   115.594
119.865     74.523   119.884
121.608     74.500   124.278
123.377     74.482   128.712
125.171     74.465   133.235
126.992     74.437   137.689
128.839     74.415   142.148
130.713     74.385   146.584
132.615     74.333   151.250
134.543     74.285   156.353
136.500     74.253   161.596
138.486     74.219   166.262
140.500     74.185   171.440
142.544     74.151   176.920
144.617     74.061  -177.846
146.721     74.008  -172.053
148.855     74.049  -165.964
151.020     74.089  -160.514
153.217     74.043  -155.270
155.445     73.948  -149.609
157.706     73.870  -143.944
160.000     73.715  -137.364
162.327     73.652  -130.020
164.688     73.664  -123.527
167.084     73.782  -116.585
169.514     73.863  -111.301
171.980     73.524  -104.941
174.481     73.354   -96.950
177.019     73.349   -89.398
179.594     73.365   -81.586
182.206     73.366   -73.255
184.856     73.409   -64.532
187.545     73.536   -56.772
190.273     73.717   -48.946
193.041     73.866   -41.759
195.849     73.907   -34.625
198.697     73.946   -26.877
201.587     74.036   -19.487
204.520     73.983   -12.352
207.494     73.835    -4.461
210.512     73.693     4.827
213.574     73.690    13.642
216.681     73.668    22.195
219.833     73.556    30.906
223.030     73.501    40.921
226.274     73.388    50.841
229.565     73.374    61.381
232.905     73.498    71.218
236.292     73.572    81.412
239.729     73.645    91.971
243.216     73.767   101.617
246.754     73.814   111.587
250.343     73.849   122.126
253.984     73.959   132.506
257.678     73.990   142.280
261.426     73.942   152.650
265.229     73.903   162.352
269.087     73.495   173.604
273.001     73.395  -173.451
276.972     73.480  -161.744
281.000     73.468  -149.957
285.088     73.450  -137.413
289.234     73.404  -124.875
293.441     73.466  -112.711
297.709     73.439  -100.932
302.040     73.372   -89.868
306.433     72.964   -77.121
310.890     72.951   -62.574
315.412     72.908   -50.063
320.000     72.621   -37.451
324.655     72.140   -23.336
329.377     72.003    -8.012
334.168     71.841     6.885
339.028     71.666    22.854
343.959     71.550    38.470
348.962     71.446    53.925
354.038     71.334    69.434
359.188     71.315    85.314
364.412     71.118   100.919
369.713     70.879   118.542
375.090     70.873   135.462
380.546     70.825   152.533
386.081     70.695   169.904
391.697     70.603  -172.269
397.394     70.629  -153.517
403.175     70.430  -136.734
409.039     70.312  -117.444
414.989     70.287   -97.952
421.025     70.331   -78.504
427.149     70.348   -59.218
433.362     70.414   -39.709
439.665     70.617   -19.409
446.060     70.630     0.035
452.548     70.783    20.200
459.131     70.883    40.681
465.809     71.147    61.884
472.584     71.288    82.161
479.458     71.444   102.945
486.432     71.677   123.913
493.507     71.847   145.194
500.686     72.030   167.178
507.968     72.227  -170.934
515.357     72.421  -149.160
522.853     72.602  -126.936
530.458     72.791  -104.102
538.174     72.965   -81.287
546.002     73.128   -58.505
553.943     73.288   -35.134
562.001     73.423   -11.167
570.175     73.556    13.339
578.469     73.674    38.366
586.883     73.759    63.424
595.419     73.826    88.353
604.080     73.883   113.846
612.866     73.910   139.973
621.780     73.902   166.576
630.824     73.880  -166.230
640.000     73.820  -139.040
649.309     73.747  -111.756
658.753     73.641   -83.855
668.335     73.502   -54.646
678.056     73.331   -25.358
687.919     73.120     4.698
697.925     72.874    35.504
708.077     72.614    66.567
718.376     72.314    98.546
728.825     71.991   131.510
739.426     71.652   165.495
750.181     71.306  -159.422
761.093     70.982  -123.137
772.163     70.697   -86.266
783.394     70.485   -48.185
794.789     70.362    -8.448
806.349     70.377    31.531
818.078     70.531    72.177
829.977     70.817   113.152
842.050     71.218   154.160
854.298     71.705  -164.881
866.724     72.237  -124.710
879.330     72.795   -84.124
892.120     73.356   -43.661
905.097     73.886    -3.277
918.262     74.385    37.140
931.618     74.832    77.646
945.169     75.222   118.278
958.917     75.557   159.157
972.864     75.826  -159.697
987.015     76.027  -118.200
1001.37     76.152   -75.793
1015.94     76.203   -32.981
1030.71     76.177     9.746
1045.71     76.067    53.506
1060.92     75.869    98.356
1076.35     75.580   143.229
1092.00     75.195  -171.233
1107.89     74.700  -124.452
1124.00     74.093   -76.872
1140.35     73.367   -28.363
1156.94     72.496    21.782
1173.77     71.487    73.195
1190.84     70.347   126.203
1208.16     69.078  -178.726
1225.73     67.726  -120.516
1243.56     66.403   -58.506
1261.65     65.336     6.704
1280.00     64.747    74.205
1298.62     64.707   141.841
1317.51     65.057  -151.295
1336.67     65.562   -86.057
1356.11     66.037   -22.530
1375.84     66.372    40.453
1395.85     66.530   103.461
1416.15     66.488   166.373
1436.75     66.245  -130.348
1457.65     65.794   -65.913
1478.85     65.151     0.088
1500.36     64.323    67.330
1522.19     63.347   136.896
1544.33     62.236  -150.902
1566.79     61.098   -75.610
1589.58     60.040     2.879
1612.70     59.212    83.486
1636.16     58.708   166.024
1659.95     58.515  -110.699
1684.10     58.498   -27.373
1708.60     58.572    55.680
1733.45     58.636   138.245
1758.66     58.615  -137.974
1784.24     58.506   -53.555
1810.19     58.284    31.325
1836.52     58.011   118.373
1863.24     57.648  -152.742
1890.34     57.287   -61.529
1917.83     56.988    31.883
1945.73     56.941   127.194
1974.03     57.178  -135.525
2002.74     57.675   -38.320
2031.87     58.314    58.186
2061.43     58.925   153.922
2091.41     59.412  -110.125
2121.83     59.697   -13.286
2152.69     59.729    83.769
2184.01     59.556  -177.028
2215.77     59.214   -74.917
2248.00     58.778    29.893
2280.70     58.401   137.490
2313.87     58.261  -111.891
2347.53     58.382     0.635
2381.68     58.717   113.423
2416.32     59.179  -133.494
2451.46     59.624   -20.004
2487.12     59.994    94.143
2523.30     60.272  -150.934
2560.00     60.418   -34.905
2597.24     60.396    81.742
2635.01     60.212  -160.227
2673.34     59.842   -40.348
2712.23     59.283    81.793
2751.68     58.596  -152.746
2791.70     57.873   -24.259
2832.31     57.256   106.969
2873.50     56.817  -119.962
2915.30     56.536    13.813
2957.70     56.250   148.426
3000.72     55.803   -76.620
3044.37     55.055    59.339
3088.65     53.905  -161.982
3133.58     52.302   -19.184
3179.16     50.381   131.101
3225.40     48.874   -68.695
3272.31     48.873    96.222
3319.91     49.891  -102.771
3368.20     50.801    53.510
3417.19     50.930  -151.195
3466.89     50.263     8.701
3517.32     49.368   178.872
3568.48     49.574    -2.899
3620.39     51.275   172.831
3673.05     53.051   -17.863
3726.47     54.097   148.204
3780.67     54.229   -44.918
3835.67     53.470   125.651
3891.46     52.090   -56.042
3948.06     50.718   131.455
4005.49     50.406   -34.706
4063.75     51.055   158.153
4122.86     51.609   -13.599
4182.82     51.451   173.261
4243.66     50.475     3.481
4305.39     48.832  -160.065
4368.01     47.216    46.229
4431.55     46.702   -99.643
4496.01     47.460   113.527
4561.40     48.559   -37.956
4627.75     49.272   167.819
4695.06     49.351    14.663
4763.35     48.566  -134.376
4832.64     47.203    86.182
4902.93     46.625   -40.868
4974.24     47.810  -165.557
5046.60     49.317    62.435
5120.00     49.697   -72.081
5194.47     48.590   159.068
5270.03     46.399    46.327
5346.68     46.377   -47.375
5424.45     48.870  -149.385
5503.35     50.305    99.511
5583.40     50.114    -7.358
5664.61     49.244  -100.481
5747.01     49.390   176.417
5830.60     50.443    92.797
5915.41     51.142     8.105
6001.45     51.067   -74.118
6088.74     50.146  -149.462
6177.30     49.207   146.437
6267.15     49.176    88.435
6358.31     49.443    29.810
6450.80     49.248   -26.083
6544.62     49.040   -76.288
6639.82     49.194  -123.064
6736.40     49.174  -167.926
6834.38     48.554   150.960
6933.79     47.567   119.993
7034.64     47.670   101.076
7136.96     49.385    79.100
7240.77     50.278    51.726
7346.09     49.459    31.656
7452.94     48.531    28.113
7561.35     49.252    31.009
7671.33     49.657    30.772
7782.91     48.782    37.871
7896.12     48.047    61.016
8010.97     49.001    87.528
8127.49     49.168   110.053
8245.71     48.055   144.143
8365.65     47.884  -173.208
8487.33     47.211  -130.700
8610.78     45.940   -72.579
8736.03     47.092   -10.417
8863.09     47.218    40.466
8992.01     44.607   105.722
9122.80     43.721  -168.514
9255.50     43.319   -92.124
9390.12     39.848    -7.932
9526.70     34.339   116.378
9665.27     38.902   -94.175
9805.86     43.569    -4.542
9948.49     42.971    86.005
10093.2     40.305  -164.766
10240.0     37.519   -29.546
10388.9     37.742   109.985
10540.1     35.947  -110.321
10693.4     35.281    56.459
10848.9     36.783  -143.168
11006.7     36.215    17.416
11166.8     36.151  -165.120
11329.2     35.167    15.282
11494.0     36.227  -137.740
11661.2     38.393    49.028
11830.8     36.872  -112.092
12002.9     36.031   103.457
12177.5     34.329   -17.581
12354.6     36.370  -137.966
12534.3     37.127   105.791
12716.6     38.953    -8.022
12901.6     39.550  -117.673
13089.2     39.896   144.628
13279.6     39.725    50.335
13472.8     38.364   -30.143
13668.8     37.119   -97.925
13867.6     35.913  -157.817
14069.3     34.179   153.976
14273.9     32.098   123.937
14481.5     32.639   103.492
14692.2     32.396    67.514
14905.9     26.184    43.300
15122.7     24.377    94.328
15342.7     29.654   110.785
15565.8     31.715   106.075
15792.2     30.305   117.767
16021.9     28.877   131.412
16255.0     22.307  -177.349
16491.4     20.766   -55.965
16731.3     28.407    41.381
16974.7     32.450    97.130
17221.6     26.441   157.870
17472.1     19.996   -81.492
17726.2     23.473   -24.546
17984.0     30.724    55.964
18245.6     32.499   176.381
18511.0     32.476   -24.237
18780.2     29.262   137.738
19053.4     28.293     7.052
19330.5     25.713  -142.276
19611.7     25.783   109.602
19897.0     24.785   -20.287
20186.4     20.869  -136.331
20480.0     13.499    47.354
20777.9     18.162    67.121
21080.1     25.804   148.005
21386.7     29.632   107.226
21697.8     30.398    72.494
22013.4     25.911   103.869
22333.6     29.815   121.904
22658.4     32.841   114.517
22988.0     31.261   141.507
23322.4     30.808  -156.636
23661.6     29.669  -101.932
24005.8     27.459   174.206
24355.0     28.902   103.428
24709.2     33.557  -152.669
25068.6     36.839   -54.060
25433.2     29.105    58.537
25803.2     25.069  -102.016
26178.5     25.054    81.381
26559.3     23.142   -83.795
26945.6     22.370   125.373
27337.5     23.141   -39.286
27735.2     21.595  -137.066
28138.6     25.608   145.466
28547.9     28.631    52.352
28963.1     22.142    30.700
29384.4     25.465    33.318
29811.8     25.160    37.932
30245.4     23.292    70.915
30685.3     24.898   122.827
31131.7     23.329   162.704
31584.5     20.378   100.805
32043.9     18.438  -151.859
32510.0     15.885    70.212
32982.8     13.488   -22.649
33462.6     12.508    93.121
33949.3     14.970    86.255
34443.1     15.076    82.692
34944.1     13.709   -71.451
35452.4     14.944  -104.634
35968.0     13.713    -0.452
36491.2     14.132   145.792
37022.0     14.200    22.140
37560.5     13.931    -6.024
38106.8     15.739  -146.958
38661.1     15.126   -79.217
39223.4     15.287   119.910
39793.9     14.532   156.733
