Freq[Hz]     dBSPL  Phase[Deg]
34.6215     65.070   -61.400
35.1250     65.580   -63.846
35.6359     66.098   -66.411
36.1543     66.613   -69.094
36.6802     67.117   -71.866
37.2137     67.610   -74.674
37.7550     68.098   -77.489
38.3041     68.585   -80.336
38.8613     69.072   -83.253
39.4265     69.551   -86.262
40.0000     70.024   -89.343
40.5818     70.489   -92.511
41.1721     70.941   -95.813
41.7710     71.366   -99.228
42.3785     71.752  -102.633
42.9949     72.117  -105.871
43.6203     72.485  -108.939
44.2548     72.874  -111.973
44.8985     73.275  -115.113
45.5515     73.670  -118.358
46.2141     74.056  -121.664
46.8863     74.433  -125.012
47.5683     74.801  -128.393
48.2602     75.165  -131.811
48.9621     75.525  -135.303
49.6743     75.872  -138.893
50.3968     76.199  -142.530
51.1299     76.509  -146.153
51.8736     76.812  -149.771
52.6281     77.103  -153.418
53.3936     77.378  -157.090
54.1702     77.639  -160.785
54.9581     77.882  -164.525
55.7575     78.106  -168.321
56.5685     78.308  -172.174
57.3914     78.492  -176.090
58.2261     78.652   179.955
59.0730     78.792   176.063
59.9323     78.930   172.289
60.8040     79.078   168.567
61.6884     79.223   164.872
62.5857     79.361   161.285
63.4960     79.494   157.774
64.4196     79.601   154.294
65.3566     79.672   150.943
66.3073     79.720   147.679
67.2717     79.734   144.455
68.2502     79.728   141.360
69.2429     79.728   138.327
70.2501     79.739   135.226
71.2719     79.750   132.079
72.3086     79.761   128.931
73.3603     79.757   125.796
74.4274     79.724   122.810
75.5099     79.669   120.068
76.6083     79.597   117.526
77.7226     79.524   115.219
78.8531     79.474   112.964
80.0000     79.438   110.615
81.1636     79.410   108.191
82.3442     79.389   105.751
83.5419     79.369   103.317
84.7570     79.337   100.998
85.9899     79.304    98.847
87.2406     79.270    96.768
88.5096     79.231    94.660
89.7970     79.175    92.481
91.1031     79.099    90.230
92.4282     78.982    88.047
93.7726     78.845    86.255
95.1366     78.744    84.811
96.5204     78.663    83.447
97.9243     78.596    82.241
99.3486     78.558    81.020
100.794     78.533    79.705
102.260     78.521    78.275
103.747     78.510    76.798
105.256     78.502    75.297
106.787     78.490    73.750
108.340     78.445    72.149
109.916     78.359    70.799
111.515     78.300    69.852
113.137     78.288    68.863
114.783     78.291    67.772
116.452     78.296    66.674
118.146     78.308    65.561
119.865     78.326    64.443
121.608     78.343    63.342
123.377     78.364    62.162
125.171     78.386    60.955
126.992     78.404    59.597
128.839     78.429    58.192
130.713     78.443    56.709
132.615     78.428    55.369
134.543     78.415    54.225
136.500     78.419    53.052
138.486     78.420    51.889
140.500     78.425    50.678
142.544     78.426    49.205
144.617     78.365    48.055
146.721     78.339    47.441
148.855     78.410    46.530
151.020     78.480    44.986
153.217     78.463    43.253
155.445     78.394    41.949
157.706     78.336    40.649
160.000     78.198    39.661
162.327     78.154    39.406
164.688     78.185    38.886
167.084     78.322    38.261
169.514     78.417    35.404
171.980     78.087    33.584
174.481     77.930    33.966
177.019     77.938    33.942
179.594     77.963    33.610
182.206     77.971    33.202
184.856     78.018    33.207
187.545     78.142    32.838
190.273     78.315    31.892
193.041     78.464    30.268
195.849     78.514    28.667
198.697     78.551    27.213
201.587     78.615    25.380
204.520     78.532    23.132
207.494     78.379    21.623
210.512     78.230    21.107
213.574     78.193    20.102
216.681     78.148    19.307
219.833     78.019    18.216
223.030     77.920    17.831
226.274     77.785    17.206
229.565     77.767    17.513
232.905     77.830    17.234
236.292     77.830    16.980
239.729     77.866    16.508
243.216     77.943    15.305
246.754     77.937    14.381
250.343     77.924    13.494
253.984     77.978    12.501
257.678     77.957    10.866
261.426     77.866     9.399
265.229     77.763     7.313
269.087     77.307     6.718
273.001     77.162     8.023
276.972     77.183     8.057
281.000     77.124     7.625
285.088     77.047     7.472
289.234     76.970     7.267
293.441     76.999     6.929
297.709     76.941     6.040
302.040     76.883     4.611
306.433     76.470     4.425
310.890     76.465     5.448
315.412     76.445     4.358
320.000     76.223     3.352
324.655     75.826     3.981
329.377     75.775     5.763
334.168     75.732     5.910
339.028     75.693     7.034
343.959     75.745     7.637
348.962     75.828     8.052
354.038     75.901     8.335
359.188     76.089     8.190
364.412     76.115     6.954
369.713     76.113     7.565
375.090     76.329     7.274
380.546     76.504     6.271
386.081     76.586     5.362
391.697     76.686     4.078
397.394     76.898     2.836
403.175     76.850     0.183
409.039     76.850    -0.763
414.989     76.914    -2.254
421.025     77.000    -3.823
427.149     77.026    -5.691
433.362     77.072    -7.229
439.665     77.206    -9.296
446.060     77.117   -11.998
452.548     77.137   -14.026
459.131     77.063   -16.036
465.809     77.110   -17.911
472.584     77.025   -20.553
479.458     76.942   -22.339
486.432     76.892   -24.419
493.507     76.782   -26.511
500.686     76.669   -28.248
507.968     76.570   -29.858
515.357     76.480   -31.315
522.853     76.387   -32.651
530.458     76.308   -33.738
538.174     76.244   -34.661
546.002     76.198   -35.486
553.943     76.176   -36.180
562.001     76.172   -36.746
570.175     76.192   -37.276
578.469     76.233   -37.875
586.883     76.283   -38.591
595.419     76.352   -39.400
604.080     76.421   -40.397
612.866     76.493   -41.549
621.780     76.559   -42.896
630.824     76.616   -44.415
640.000     76.649   -46.052
649.309     76.666   -47.823
658.753     76.652   -49.664
668.335     76.612   -51.641
678.056     76.539   -53.594
687.919     76.432   -55.520
697.925     76.296   -57.369
708.077     76.122   -59.062
718.376     75.930   -60.612
728.825     75.716   -61.889
739.426     75.489   -62.944
750.181     75.261   -63.686
761.093     75.048   -64.177
772.163     74.864   -64.390
783.394     74.713   -64.438
794.789     74.604   -64.393
806.349     74.541   -64.358
818.078     74.514   -64.438
829.977     74.518   -64.687
842.050     74.529   -65.133
854.298     74.542   -65.816
866.724     74.541   -66.613
879.330     74.517   -67.477
892.120     74.464   -68.296
905.097     74.391   -68.977
918.262     74.307   -69.384
931.618     74.242   -69.462
945.169     74.219   -69.229
958.917     74.269   -68.788
972.864     74.418   -68.318
987.015     74.658   -68.107
1001.37     74.990   -68.438
1015.94     75.376   -69.508
1030.71     75.770   -71.372
1045.71     76.141   -74.108
1060.92     76.456   -77.602
1076.35     76.677   -81.663
1092.00     76.789   -86.152
1107.89     76.779   -90.910
1124.00     76.631   -95.683
1140.35     76.347  -100.212
1156.94     75.928  -104.279
1173.77     75.401  -107.485
1190.84     74.813  -109.536
1208.16     74.239  -110.209
1225.73     73.780  -109.611
1243.56     73.540  -108.205
1261.65     73.550  -106.889
1280.00     73.770  -106.594
1298.62     74.073  -107.629
1317.51     74.349  -110.100
1336.67     74.516  -113.659
1356.11     74.521  -117.795
1375.84     74.343  -122.044
1395.85     73.994  -125.800
1416.15     73.522  -128.584
1436.75     73.022  -129.967
1457.65     72.615  -129.962
1478.85     72.419  -129.190
1500.36     72.467  -128.632
1522.19     72.683  -129.237
1544.33     72.920  -131.343
1566.79     73.064  -134.666
1589.58     73.029  -138.594
1612.70     72.806  -142.375
1636.16     72.431  -145.281
1659.95     72.009  -146.859
1684.10     71.697  -147.096
1708.60     71.611  -146.815
1733.45     71.746  -147.202
1758.66     71.971  -149.050
1784.24     72.115  -152.314
1810.19     72.066  -156.280
1836.52     71.780  -160.015
1863.24     71.326  -162.456
1890.34     70.864  -162.977
1917.83     70.620  -161.880
1945.73     70.715  -160.618
1974.03     71.044  -160.719
2002.74     71.399  -162.634
2031.87     71.609  -165.621
2061.43     71.649  -168.680
2091.41     71.602  -170.928
2121.83     71.613  -172.381
2152.69     71.778  -173.743
2184.01     72.048  -175.950
2215.77     72.286  -179.239
2248.00     72.382   176.976
2280.70     72.338   173.566
2313.87     72.276   171.097
2347.53     72.321   169.240
2381.68     72.508   166.991
2416.32     72.716   163.690
2451.46     72.795   159.645
2487.12     72.714   155.922
2523.30     72.581   153.280
2560.00     72.578   151.453
2597.24     72.740   149.177
2635.01     72.906   145.653
2673.34     72.889   141.507
2712.23     72.687   138.193
2751.68     72.493   136.620
2791.70     72.559   135.810
2832.31     72.847   133.864
2873.50     73.088   130.329
2915.30     73.137   126.443
2957.70     73.096   123.370
3000.72     73.167   120.836
3044.37     73.318   117.494
3088.65     73.358   113.154
3133.58     73.192   109.201
3179.16     72.995   106.515
3225.40     72.944   104.200
3272.31     72.905   101.053
3319.91     72.679    98.045
3368.20     72.436    96.936
3417.19     72.558    96.547
3466.89     72.891    93.738
3517.32     72.914    88.929
3568.48     72.573    85.673
3620.39     72.421    84.948
3673.05     72.655    82.982
3726.47     72.705    78.308
3780.67     72.315    74.448
3835.67     71.976    73.217
3891.46     71.900    71.466
3948.06     71.582    68.713
4005.49     71.097    68.932
4063.75     71.161    70.625
4122.86     71.378    68.993
4182.82     71.135    67.862
4243.66     71.251    70.232
4305.39     71.975    69.231
4368.01     72.224    64.580
4431.55     72.143    62.650
4496.01     72.531    60.902
4561.40     72.731    55.460
4627.75     72.386    51.680
4695.06     72.345    50.054
4763.35     72.271    45.678
4832.64     71.680    43.461
4902.93     71.592    44.149
4974.24     71.588    41.190
5046.60     71.097    40.734
5120.00     71.313    41.999
5194.47     71.398    38.753
5270.03     71.139    39.012
5346.68     71.616    38.192
5424.45     71.527    33.618
5503.35     71.334    33.429
5583.40     71.532    30.437
5664.61     71.071    28.277
5747.01     71.197    28.736
5830.60     71.121    24.991
5915.41     70.862    25.259
6001.45     71.041    22.776
6088.74     70.613    21.459
6177.30     70.785    21.044
6267.15     70.413    18.337
6358.31     70.404    20.020
6450.80     70.413    17.311
6544.62     70.302    18.313
6639.82     70.495    15.871
6736.40     70.370    15.951
6834.38     70.673    13.180
6933.79     70.475    11.929
7034.64     70.786     8.522
7136.96     70.389     5.090
7240.77     70.231     1.445
7346.09     69.406     0.159
7452.94     69.200    -0.534
7561.35     68.562     0.834
7671.33     68.621     0.597
7782.91     68.272     1.942
7896.12     68.201     0.561
8010.97     68.037     3.158
8127.49     67.897     1.945
8245.71     68.059     4.021
8365.65     67.911     2.719
8487.33     68.179     0.748
8610.78     67.725    -1.551
8736.03     67.240    -6.487
8863.09     66.228    -5.888
8992.01     65.059    -4.049
9122.80     64.840     0.870
9255.50     64.760     6.332
9390.12     65.015     6.381
9526.70     65.296     5.426
9665.27     65.216     6.646
9805.86     65.372     3.235
9948.49     65.380     1.263
10093.2     65.159     0.751
10240.0     64.956    -0.014
10388.9     65.056    -1.639
10540.1     64.858    -1.028
10693.4     64.845     0.908
10848.9     65.259    -0.051
11006.7     65.805    -3.019
11166.8     66.046    -7.935
11329.2     65.693   -14.136
11494.0     64.837   -19.505
11661.2     63.888   -20.609
11830.8     63.338   -19.009
12002.9     63.182   -17.505
12177.5     63.039   -19.245
12354.6     62.638   -23.171
12534.3     61.740   -29.016
12716.6     59.900   -33.611
12901.6     56.808   -29.543
13089.2     54.700    -6.187
13279.6     55.857    18.044
13472.8     58.102    29.247
13668.8     60.336    32.845
13867.6     62.276    29.408
14069.3     63.469    21.838
14273.9     63.823    14.334
14481.5     63.854     8.649
14692.2     63.809     4.142
14905.9     63.429    -0.774
15122.7     62.795    -1.620
15342.7     62.723     0.352
15565.8     63.137     0.508
15792.2     63.799    -2.367
16021.9     64.327    -9.383
16255.0     64.242   -19.641
16491.4     63.424   -29.069
16731.3     62.152   -36.312
16974.7     60.766   -39.978
17221.6     59.523   -43.896
17472.1     57.791   -49.106
17726.2     55.044   -52.456
17984.0     50.823   -42.380
18245.6     48.885    -7.780
18511.0     51.679    19.014
18780.2     55.080    21.287
19053.4     56.898    12.819
19330.5     57.411     2.035
19611.7     56.816    -5.590
19897.0     56.590    -8.818
20186.4     56.108   -18.485
20480.0     54.000   -24.080
20777.9     52.247   -19.005
21080.1     51.680   -11.952
21386.7     51.872    -9.345
21697.8     51.817   -16.845
22013.4     49.824   -22.889
22333.6     47.672   -20.202
22658.4     45.755   -13.842
22988.0     44.385    -3.607
23322.4     43.944    -1.281
23661.6     39.754     3.709
24005.8     37.565    44.854
24355.0     41.123    83.170
24709.2     45.923    84.477
25068.6     48.703    79.354
25433.2     49.701    62.033
25803.2     49.511    56.968
26178.5     49.683    53.321
26559.3     50.348    47.473
26945.6     50.525    37.254
27337.5     50.010    20.584
27735.2     46.641    21.475
28138.6     46.657    26.064
28547.9     46.079    23.961
28963.1     45.598    22.500
29384.4     44.360    15.600
29811.8     41.791    18.212
30245.4     40.482    30.097
30685.3     40.224    38.408
31131.7     40.172    40.472
31584.5     38.868    38.644
32043.9     37.327    51.799
32510.0     37.921    60.055
32982.8     38.144    61.400
33462.6     38.503    57.833
33949.3     37.900    52.489
34443.1     37.252    41.215
34944.1     34.959    27.078
35452.4     30.326    14.429
35968.0     22.793  -115.091
36491.2     20.150   112.871
37022.0     18.547  -133.234
37560.5     21.518  -149.476
38106.8     21.896  -130.650
38661.1     24.960   135.929
39223.4     23.256   116.270
39793.9     18.753  -146.264
