Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.412  -179.551
5.07273    -10.908  -177.428
5.14651    -12.107   170.847
5.22137     -9.686   120.451
5.29732     -7.264    70.056
5.37437     -4.842    19.660
5.45254     -2.420   -30.735
5.53185     -0.501   -58.149
5.61231      0.887   -61.254
5.69394      2.275   -64.358
5.77676      3.662   -67.462
5.86079      5.033   -70.587
5.94604      5.415   -74.932
6.03252      5.798   -79.277
6.12027      6.180   -83.622
6.20929      6.562   -87.967
6.29961      6.186   -93.034
6.39124      5.643   -98.261
6.48420      5.099  -103.488
6.57851      4.556  -108.715
6.67420      1.558  -118.538
6.77128     -1.839  -129.107
6.86977     -5.235  -139.677
6.96969     -7.858  -154.517
7.07107     -4.592   158.157
7.17392     -1.326   110.832
7.27827      1.940    63.506
7.38413      4.454    38.872
7.49154      6.388    31.768
7.60050      8.322    24.664
7.71105     10.000    17.616
7.82321     10.553    10.810
7.93701     11.106     4.005
8.05245     11.659    -2.800
8.16958     10.962   -10.358
8.28841     10.217   -17.944
8.40896      9.473   -25.529
8.53128      4.417   -51.224
8.65537     -1.196   -79.255
8.78126     -6.809  -107.286
8.90899     -0.662   -30.878
9.03857      6.256    52.372
9.17004     12.676   125.398
9.30342     15.142   117.035
9.43874     17.607   108.671
9.57603     19.576   100.659
9.71532     20.788    93.184
9.85663     22.000    85.709
10.0000     22.522    78.806
10.1455     22.851    72.062
10.2930     22.933    65.881
10.4427     22.321    61.270
10.5946     21.710    56.660
10.7487     20.186    60.048
10.9051     18.479    65.032
11.0637     18.045    78.388
11.2246     18.955   100.597
11.3879     20.272   118.619
11.5535     23.071   121.374
11.7216     25.851   123.996
11.8921     27.599   118.753
12.0650     29.346   113.511
12.2405     30.394   106.550
12.4186     31.350    99.367
12.5992     31.765    91.957
12.7825     32.060    84.498
12.9684     31.795    77.890
13.1570     31.400    71.481
13.3484     30.297    68.503
13.5426     29.078    66.083
13.7395     27.542    75.756
13.9394     26.319    86.772
14.1421     27.577   104.459
14.3478     29.180   117.406
14.5565     31.523   120.157
14.7683     33.427   118.986
14.9831     34.991   114.784
15.2010     35.917   109.208
15.4221     36.616   103.548
15.6464     36.802    98.552
15.8740     36.713    95.286
16.1049     36.404    93.401
16.3392     36.042    96.972
16.5768     36.018   102.497
16.8179     36.490   110.567
17.0626     37.792   116.092
17.3107     39.243   119.275
17.5625     40.761   119.392
17.8180     41.979   116.867
18.0771     42.989   113.801
18.3401     43.787   110.452
18.6068     44.331   107.654
18.8775     44.774   105.836
19.1521     45.194   104.861
19.4306     45.640   104.685
19.7133     46.206   104.952
20.0000     46.846   104.912
20.2909     47.501   104.442
20.5860     48.126   103.555
20.8855     48.678   102.432
21.1893     49.126   101.553
21.4975     49.535   101.257
21.8102     49.965   101.542
22.1274     50.464   102.197
22.4492     51.055   102.848
22.7758     51.719   103.092
23.1071     52.404   102.699
23.4432     53.045   101.726
23.7841     53.601   100.464
24.1301     54.080    99.294
24.4811     54.511    98.453
24.8372     54.938    98.006
25.1984     55.398    97.838
25.5649     55.910    97.727
25.9368     56.465    97.459
26.3141     57.037    96.931
26.6968     57.602    96.164
27.0851     58.147    95.265
27.4791     58.668    94.366
27.8788     59.175    93.569
28.2843     59.682    92.899
28.6957     60.201    92.319
29.1131     60.734    91.762
29.5365     61.275    91.170
29.9661     61.816    90.526
30.4020     62.350    89.857
30.8442     62.866    89.218
31.2929     63.376    88.633
31.7480     63.879    88.088
32.2098     64.376    87.554
32.6783     64.861    87.019
33.1536     65.330    86.504
33.6359     65.786    86.042
34.1251     66.238    85.646
34.6215     66.694    85.276
35.1250     67.154    84.867
35.6359     67.617    84.347
36.1543     68.073    83.713
36.6802     68.519    82.992
37.2137     68.952    82.238
37.7550     69.380    81.482
38.3041     69.810    80.705
38.8613     70.242    79.874
39.4265     70.667    78.975
40.0000     71.087    78.035
40.5818     71.502    77.044
41.1721     71.903    75.959
41.7710     72.278    74.801
42.3785     72.613    73.697
42.9949     72.925    72.798
43.6203     73.237    72.103
44.2548     73.568    71.475
44.8985     73.908    70.770
45.5515     74.239    69.983
46.2141     74.560    69.155
46.8863     74.868    68.304
47.5683     75.167    67.436
48.2602     75.460    66.547
48.9621     75.748    65.596
49.6743     76.024    64.558
50.3968     76.281    63.483
51.1299     76.525    62.437
51.8736     76.763    61.415
52.6281     76.995    60.394
53.3936     77.216    59.390
54.1702     77.425    58.421
54.9581     77.621    57.478
55.7575     77.797    56.558
56.5685     77.949    55.657
57.3914     78.076    54.756
58.2261     78.171    53.862
59.0730     78.238    53.049
59.9323     78.299    52.351
60.8040     78.369    51.685
61.6884     78.439    51.028
62.5857     78.509    50.478
63.4960     78.584    50.038
64.4196     78.644    49.695
65.3566     78.675    49.582
66.3073     78.685    49.669
67.2717     78.656    49.911
68.2502     78.600    50.370
69.2429     78.540    50.949
70.2501     78.483    51.485
71.2719     78.420    51.980
72.3086     78.357    52.475
73.3603     78.282    52.993
74.4274     78.183    53.696
75.5099     78.067    54.701
76.6083     77.936    55.980
77.7226     77.806    57.571
78.8531     77.695    59.289
80.0000     77.596    60.979
81.1636     77.501    62.650
82.3442     77.409    64.351
83.5419     77.317    66.098
84.7570     77.210    67.991
85.9899     77.103    70.082
87.2406     76.997    72.280
88.5096     76.891    74.497
89.7970     76.771    76.708
91.1031     76.633    78.922
92.4282     76.453    81.281
93.7726     76.253    84.097
95.1366     76.086    87.312
96.5204     75.942    90.658
97.9243     75.815    94.217
99.3486     75.721    97.834
100.794     75.642   101.448
102.260     75.576   105.042
103.747     75.508   108.677
105.256     75.439   112.359
106.787     75.365   116.049
108.340     75.257   119.729
109.916     75.113   123.712
111.515     75.000   128.175
113.137     74.937   132.694
114.783     74.890   137.213
116.452     74.840   141.804
118.146     74.798   146.435
119.865     74.767   151.125
121.608     74.743   155.939
123.377     74.722   160.819
125.171     74.695   165.799
126.992     74.652   170.682
128.839     74.615   175.521
130.713     74.578  -179.692
132.615     74.523  -174.659
134.543     74.474  -169.145
136.500     74.439  -163.474
138.486     74.402  -158.431
140.500     74.369  -152.839
142.544     74.336  -146.883
144.617     74.244  -141.198
146.721     74.186  -134.972
148.855     74.223  -128.445
151.020     74.264  -122.568
153.217     74.223  -116.867
155.445     74.132  -110.708
157.706     74.049  -104.549
160.000     73.888   -97.490
162.327     73.828   -89.702
164.688     73.848   -82.754
167.084     73.969   -75.266
169.514     74.043   -69.437
171.980     73.704   -62.596
174.481     73.541   -54.121
177.019     73.534   -46.056
179.594     73.544   -37.777
182.206     73.558   -29.006
184.856     73.625   -19.726
187.545     73.763   -11.361
190.273     73.946    -2.942
193.041     74.101     4.798
195.849     74.151    12.511
198.697     74.194    20.885
201.587     74.283    28.861
204.520     74.235    36.511
207.494     74.109    44.947
210.512     73.983    54.948
213.574     73.975    64.398
216.681     73.965    73.437
219.833     73.877    82.817
223.030     73.818    93.511
226.274     73.727   103.915
229.565     73.755   115.238
232.905     73.862   125.923
236.292     73.922   136.531
239.729     74.041   147.643
243.216     74.181   158.101
246.754     74.233   168.661
250.343     74.298   179.885
253.984     74.415  -169.018
257.678     74.470  -158.691
261.426     74.462  -147.544
265.229     74.434  -137.086
269.087     74.055  -125.178
273.001     73.979  -111.441
276.972     74.078   -99.076
281.000     74.096   -86.543
285.088     74.091   -73.283
289.234     74.090   -60.040
293.441     74.168   -47.016
297.709     74.166   -34.601
302.040     74.126   -22.732
306.433     73.739    -9.287
310.890     73.749     6.121
315.412     73.713    19.258
320.000     73.466    32.540
324.655     73.015    47.432
329.377     72.895    63.466
334.168     72.764    79.150
339.028     72.592    95.906
343.959     72.498   112.159
348.962     72.414   128.408
354.038     72.300   144.665
359.188     72.281   161.248
364.412     72.078   177.542
369.713     71.845  -164.094
375.090     71.820  -146.386
380.546     71.752  -128.556
386.081     71.594  -110.378
391.697     71.463   -91.700
397.394     71.442   -72.081
403.175     71.197   -54.442
409.039     71.042   -34.159
414.989     70.962   -13.458
421.025     70.929     7.223
427.149     70.876    27.667
433.362     70.888    48.481
439.665     71.028    70.247
446.060     70.985    91.280
452.548     71.083   113.014
459.131     71.144   135.219
465.809     71.356   158.283
472.584     71.460  -179.767
479.458     71.622  -157.081
486.432     71.818  -134.111
493.507     71.977  -110.921
500.686     72.156   -87.014
507.968     72.373   -63.165
515.357     72.574   -39.358
522.853     72.768   -15.119
530.458     72.971     9.669
538.174     73.174    34.488
546.002     73.362    59.254
553.943     73.544    84.590
562.001     73.720   110.527
570.175     73.877   137.128
578.469     74.023   164.168
586.883     74.150  -168.776
595.419     74.254  -141.794
604.080     74.339  -114.241
612.866     74.391   -86.142
621.780     74.430   -57.467
630.824     74.443   -28.167
640.000     74.419     1.133
649.309     74.369    30.489
658.753     74.295    60.492
668.335     74.177    91.770
678.056     74.036   123.185
687.919     73.845   155.356
697.925     73.621  -171.738
708.077     73.365  -138.561
718.376     73.070  -104.514
728.825     72.738   -69.491
739.426     72.382   -33.445
750.181     72.002     3.783
761.093     71.612    42.246
772.163     71.244    81.336
783.394     70.918   121.861
794.789     70.660   164.319
806.349     70.527  -152.676
818.078     70.552  -108.726
829.977     70.728   -64.101
842.050     71.065   -19.210
854.298     71.532    25.661
866.724     72.075    69.740
879.330     72.682   114.225
892.120     73.300   158.492
905.097     73.906  -157.361
918.262     74.482  -113.274
931.618     75.016   -69.202
945.169     75.502   -24.947
958.917     75.928    19.531
972.864     76.290    64.246
987.015     76.590   109.293
1001.37     76.823   155.309
1015.94     76.985  -158.262
1030.71     77.072  -111.963
1045.71     77.088   -64.626
1060.92     77.032   -16.192
1076.35     76.894    32.239
1092.00     76.675    81.246
1107.89     76.365   131.469
1124.00     75.961  -177.672
1140.35     75.460  -126.067
1156.94     74.845   -73.089
1173.77     74.116   -19.252
1190.84     73.265    35.623
1208.16     72.277    91.636
1225.73     71.147   149.664
1243.56     69.862  -149.919
1261.65     68.461   -87.287
1280.00     67.024   -21.841
1298.62     65.676    46.839
1317.51     64.659   119.341
1336.67     64.150  -165.891
1356.11     64.188   -91.640
1375.84     64.538   -18.664
1395.85     64.957    52.678
1416.15     65.287   122.340
1436.75     65.433  -169.150
1457.65     65.371  -100.612
1478.85     65.060   -31.719
1500.36     64.515    37.238
1522.19     63.681   107.109
1544.33     62.529   177.994
1566.79     61.013  -109.794
1589.58     59.046   -36.045
1612.70     56.478    39.310
1636.16     53.004   117.985
1659.95     47.958  -155.864
1684.10     41.284   -40.235
1708.60     41.823   108.330
1733.45     46.163  -146.359
1758.66     48.437   -55.405
1784.24     49.338    35.274
1810.19     49.343   128.361
1836.52     48.987  -132.524
1863.24     48.929   -27.400
1890.34     49.887    80.486
1917.83     51.538  -173.920
1945.73     53.386   -72.504
1974.03     54.980    26.867
2002.74     56.268   124.798
2031.87     57.194  -137.229
2061.43     57.802   -38.651
2091.41     58.101    61.668
2121.83     58.124   164.150
2152.69     57.888   -91.896
2184.01     57.432    15.304
2215.77     56.813   126.356
2248.00     56.215  -118.927
2280.70     55.830    -0.415
2313.87     55.900   120.943
2347.53     56.423  -116.906
2381.68     57.189     3.855
2416.32     57.935   123.793
2451.46     58.509  -116.753
2487.12     58.783     3.060
2523.30     58.743   123.658
2560.00     58.314  -114.247
2597.24     57.494     8.998
2635.01     56.218   134.619
2673.34     54.399   -96.685
2712.23     51.854    36.122
2751.68     48.346   177.284
2791.70     43.965   -23.608
2832.31     42.683   159.265
2873.50     45.745   -30.044
2915.30     48.497   122.568
2957.70     50.223   -89.007
3000.72     51.110    59.551
3044.37     51.472  -149.549
3088.65     51.570     5.304
3133.58     51.705   164.177
3179.16     52.164   -34.057
3225.40     52.945   128.164
3272.31     53.827   -70.927
3319.91     54.529    89.180
3368.20     54.866  -110.665
3417.19     54.771    49.246
3466.89     54.185  -149.507
3517.32     53.016    13.892
3568.48     51.131   178.400
3620.39     48.243   -15.274
3673.05     43.692   152.570
3726.47     34.979   -44.201
3780.67     26.599    14.347
3835.67     36.369   145.077
3891.46     38.345   -41.525
3948.06     36.300   129.945
4005.49     30.436   -96.650
4063.75     36.141    12.668
4122.86     42.619  -173.571
4182.82     45.855    15.119
4243.66     47.103  -148.788
4305.39     46.790    52.823
4368.01     44.757   -97.100
4431.55     40.598   131.382
4496.01     38.414    41.290
4561.40     42.894   -59.265
4627.75     46.699   175.698
4695.06     48.948    48.783
4763.35     50.185   -74.850
4832.64     50.997   167.091
4902.93     51.822    55.348
4974.24     53.000   -53.319
5046.60     54.280  -162.322
5120.00     55.175    89.162
5194.47     55.376   -16.933
5270.03     54.749  -118.614
5346.68     53.439   147.883
5424.45     51.941    66.981
5503.35     51.453    -3.701
5583.40     52.041   -73.158
5664.61     52.603  -143.601
5747.01     52.508   149.655
5830.60     52.366    91.626
5915.41     53.071    40.067
6001.45     54.243   -13.117
6088.74     54.895   -66.752
6177.30     54.934  -115.739
6267.15     54.606  -158.039
6358.31     54.296   165.975
6450.80     54.134   134.961
6544.62     54.058   106.970
6639.82     53.704    82.336
6736.40     52.773    63.742
6834.38     51.633    53.871
6933.79     51.102    52.270
7034.64     51.074    52.626
7136.96     50.733    54.646
7240.77     50.034    64.275
7346.09     49.607    82.594
7452.94     49.849   103.837
7561.35     50.234   125.514
7671.33     49.798   148.810
7782.91     48.286  -179.501
7896.12     46.797  -133.977
8010.97     46.021   -80.560
8127.49     45.212   -22.226
8245.71     43.976    44.551
8365.65     43.516   126.161
8487.33     45.454  -153.694
8610.78     46.494   -83.437
8736.03     45.698    -6.426
8863.09     44.447    83.908
8992.01     42.965  -177.656
9122.80     40.799   -68.903
9255.50     35.945    66.432
