Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.348   161.853
5.07273    -11.844   163.720
5.14651    -13.044   151.735
5.22137    -10.623   101.065
5.29732     -8.202    50.395
5.37437     -5.781    -0.275
5.45254     -3.360   -50.945
5.53185     -1.442   -78.644
5.61231     -0.055   -82.043
5.69394      1.332   -85.443
5.77676      2.718   -88.842
5.86079      4.088   -92.263
5.94604      4.469   -96.924
6.03252      4.849  -101.585
6.12027      5.229  -106.246
6.20929      5.609  -110.908
6.29961      5.231  -116.309
6.39124      4.686  -121.875
6.48420      4.140  -127.440
6.57851      3.594  -133.006
6.67420      0.594  -143.188
6.77128     -2.805  -154.119
6.86977     -6.204  -165.050
6.96969     -8.829   179.745
7.07107     -5.566   132.034
7.17392     -2.303    84.323
7.27827      0.960    36.612
7.38413      3.472    11.578
7.49154      5.403     4.065
7.60050      7.334    -3.449
7.71105      9.009   -10.912
7.82321      9.559   -18.151
7.93701     10.110   -25.391
8.05245     10.660   -32.630
8.16958      9.960   -40.646
8.28841      9.214   -48.690
8.40896      8.467   -56.735
8.53128      3.409   -82.910
8.65537     -2.207  -111.424
8.78126     -7.822  -139.938
8.90899     -1.676   -64.035
9.03857      5.241    18.710
9.17004     11.660    91.226
9.30342     14.125    82.334
9.43874     16.589    73.441
9.57603     18.558    64.891
9.71532     19.770    56.865
9.85663     20.982    48.839
10.0000     21.504    41.369
10.1455     21.835    34.054
10.2930     21.917    27.296
10.4427     21.307    22.095
10.5946     20.697    16.894
10.7487     19.176    19.677
10.9051     17.473    24.053
11.0637     17.041    36.791
11.2246     17.956    58.376
11.3879     19.276    75.770
11.5535     22.079    77.885
11.7216     24.864    79.866
11.8921     26.617    73.970
12.0650     28.370    68.073
12.2405     29.422    60.445
12.4186     30.384    52.595
12.5992     30.805    44.507
12.7825     31.105    36.366
12.9684     30.846    29.068
13.1570     30.456    21.965
13.3484     29.358    18.283
13.5426     28.145    15.156
13.7395     26.613    24.110
13.9394     25.395    34.405
14.1421     26.657    51.358
14.3478     28.263    63.565
14.5565     30.609    65.567
14.7683     32.515    63.637
14.9831     34.082    58.668
15.2010     35.008    52.310
15.4221     35.707    45.861
15.6464     35.892    40.058
15.8740     35.801    35.974
16.1049     35.491    33.261
16.3392     35.126    35.980
16.5768     35.100    40.643
16.8179     35.568    47.834
17.0626     36.865    52.456
17.3107     38.312    54.722
17.5625     39.824    53.905
17.8180     41.037    50.419
18.0771     42.041    46.374
18.3401     42.833    42.028
18.6068     43.373    38.208
18.8775     43.812    35.346
19.1521     44.228    33.308
19.4306     44.671    32.050
19.7133     45.234    31.210
20.0000     45.873    30.044
20.2909     46.529    28.429
20.5860     47.155    26.380
20.8855     47.710    24.077
21.1893     48.163    22.000
21.4975     48.577    20.491
21.8102     49.014    19.550
22.1274     49.522    18.965
22.4492     50.122    18.366
22.7758     50.798    17.350
23.1071     51.494    15.686
23.4432     52.148    13.434
23.7841     52.717    10.884
24.1301     53.209     8.417
24.4811     53.654     6.272
24.8372     54.093     4.512
25.1984     54.566     3.021
25.5649     55.091     1.576
25.9368     55.656    -0.037
26.3141     56.238    -1.924
26.6968     56.812    -4.067
27.0851     57.363    -6.359
27.4791     57.889    -8.673
27.8788     58.400   -10.909
28.2843     58.909   -13.043
28.6957     59.429   -15.115
29.1131     59.964   -17.193
29.5365     60.505   -19.336
29.9661     61.046   -21.562
30.4020     61.579   -23.844
30.8442     62.096   -26.132
31.2929     62.607   -28.396
31.7480     63.112   -30.649
32.2098     63.611   -32.919
32.6783     64.100   -35.221
33.1536     64.575   -37.526
33.6359     65.037   -39.803
34.1251     65.497   -42.037
34.6215     65.960   -44.268
35.1250     66.429   -46.558
35.6359     66.902   -48.982
36.1543     67.368   -51.542
36.6802     67.823   -54.212
37.2137     68.265   -56.941
37.7550     68.702   -59.697
38.3041     69.140   -62.504
38.8613     69.579   -65.393
39.4265     70.014   -68.381
40.0000     70.442   -71.440
40.5818     70.865   -74.582
41.1721     71.274   -77.849
41.7710     71.657   -81.220
42.3785     72.000   -84.570
42.9949     72.319   -87.748
43.6203     72.640   -90.757
44.2548     72.977   -93.738
44.8985     73.324   -96.840
45.5515     73.662  -100.066
46.2141     73.990  -103.377
46.8863     74.309  -106.755
47.5683     74.620  -110.192
48.2602     74.929  -113.684
48.9621     75.237  -117.265
49.6743     75.534  -120.952
50.3968     75.814  -124.687
51.1299     76.079  -128.406
51.8736     76.337  -132.116
52.6281     76.583  -135.852
53.3936     76.814  -139.612
54.1702     77.030  -143.398
54.9581     77.229  -147.235
55.7575     77.410  -151.134
56.5685     77.571  -155.095
57.3914     77.715  -159.117
58.2261     77.837  -163.170
59.0730     77.940  -167.142
59.9323     78.042  -170.974
60.8040     78.151  -174.730
61.6884     78.253  -178.442
62.5857     78.342   177.957
63.4960     78.419   174.418
64.4196     78.466   170.879
65.3566     78.474   167.422
66.3073     78.459   164.001
67.2717     78.414   160.573
68.2502     78.355   157.244
69.2429     78.309   153.971
70.2501     78.280   150.649
71.2719     78.253   147.315
72.3086     78.225   144.014
73.3603     78.177   140.742
74.4274     78.095   137.612
75.5099     77.987   134.692
76.6083     77.862   131.928
77.7226     77.740   129.360
78.8531     77.647   126.829
80.0000     77.576   124.222
81.1636     77.515   121.579
82.3442     77.459   118.959
83.5419     77.397   116.363
84.7570     77.317   113.870
85.9899     77.233   111.505
87.2406     77.148   109.168
88.5096     77.061   106.772
89.7970     76.962   104.303
91.1031     76.844   101.774
92.4282     76.683    99.317
93.7726     76.500    97.234
95.1366     76.350    95.457
96.5204     76.228    93.723
97.9243     76.127    92.136
99.3486     76.061    90.562
100.794     76.009    88.944
102.260     75.964    87.245
103.747     75.912    85.492
105.256     75.859    83.668
106.787     75.803    81.742
108.340     75.720    79.730
109.916     75.602    77.969
111.515     75.514    76.632
113.137     75.471    75.265
114.783     75.440    73.784
116.452     75.411    72.263
118.146     75.393    70.695
119.865     75.388    69.115
121.608     75.387    67.572
123.377     75.390    65.993
125.171     75.391    64.421
126.992     75.379    62.691
128.839     75.369    60.863
130.713     75.349    58.888
132.615     75.308    57.021
134.543     75.276    55.352
136.500     75.261    53.667
138.486     75.244    52.035
140.500     75.230    50.289
142.544     75.218    48.231
144.617     75.147    46.573
146.721     75.109    45.469
148.855     75.165    44.007
151.020     75.224    41.893
153.217     75.198    39.594
155.445     75.121    37.739
157.706     75.055    35.880
160.000     74.911    34.273
162.327     74.864    33.407
164.688     74.891    32.338
167.084     75.023    31.101
169.514     75.116    27.558
171.980     74.791    25.077
174.481     74.634    24.878
177.019     74.635    24.231
179.594     74.659    23.150
182.206     74.681    21.946
184.856     74.747    21.224
187.545     74.884    20.202
190.273     75.071    18.575
193.041     75.226    16.287
195.849     75.274    13.943
198.697     75.320    11.604
201.587     75.407     8.947
204.520     75.336     5.909
207.494     75.196     3.516
210.512     75.076     2.082
213.574     75.062     0.238
216.681     75.029    -1.413
219.833     74.921    -3.457
223.030     74.846    -4.825
226.274     74.735    -6.453
229.565     74.735    -7.115
232.905     74.797    -8.501
236.292     74.824   -10.077
239.729     74.925   -11.715
243.216     75.032   -13.921
246.754     75.041   -16.060
250.343     75.062   -18.243
253.984     75.140   -20.488
257.678     75.136   -23.439
261.426     75.060   -26.362
265.229     74.978   -29.928
269.087     74.528   -31.992
273.001     74.387   -32.307
276.972     74.427   -33.833
281.000     74.353   -35.812
285.088     74.249   -37.863
289.234     74.162   -39.896
293.441     74.155   -42.014
297.709     74.043   -44.677
302.040     73.900   -47.987
306.433     73.404   -50.175
310.890     73.283   -51.182
315.412     73.145   -54.322
320.000     72.773   -57.191
324.655     72.212   -58.451
329.377     71.975   -58.339
334.168     71.702   -59.929
339.028     71.427   -60.386
343.959     71.229   -61.089
348.962     71.046   -61.805
354.038     70.863   -62.397
359.188     70.779   -63.144
364.412     70.533   -64.785
369.713     70.286   -64.351
375.090     70.284   -64.480
380.546     70.252   -65.228
386.081     70.185   -65.713
391.697     70.168   -66.465
397.394     70.307   -67.068
403.175     70.241   -69.223
409.039     70.266   -69.533
414.989     70.383   -70.565
421.025     70.562   -71.841
427.149     70.703   -73.542
433.362     70.895   -75.234
439.665     71.204   -77.504
446.060     71.296   -80.696
452.548     71.505   -83.438
459.131     71.640   -86.383
465.809     71.890   -89.378
472.584     72.002   -93.433
479.458     72.116   -96.818
486.432     72.260  -100.718
493.507     72.320  -104.839
500.686     72.376  -108.945
507.968     72.417  -112.997
515.357     72.439  -117.072
522.853     72.430  -121.179
530.458     72.393  -125.241
538.174     72.337  -129.204
546.002     72.257  -133.077
553.943     72.156  -136.786
562.001     72.025  -140.384
570.175     71.872  -143.860
578.469     71.687  -147.220
586.883     71.492  -150.455
595.419     71.281  -153.377
604.080     71.048  -156.207
612.866     70.801  -158.870
621.780     70.561  -161.379
630.824     70.320  -163.625
640.000     70.099  -165.629
649.309     69.883  -167.440
658.753     69.699  -169.132
668.335     69.544  -170.764
678.056     69.417  -172.282
687.919     69.309  -173.800
697.925     69.239  -175.360
708.077     69.179  -176.923
