Freq[Hz]     dBSPL  Phase[Deg]
1261.65     67.869  -139.754
1280.00     67.647  -138.841
1298.62     67.574  -138.438
1317.51     67.586  -138.964
1336.67     67.625  -140.619
1356.11     67.616  -143.081
1375.84     67.491  -146.332
1395.85     67.232  -149.824
1416.15     66.795  -153.170
1436.75     66.212  -155.902
1457.65     65.501  -157.368
1478.85     64.754  -156.969
1500.36     64.159  -154.754
1522.19     63.895  -151.007
1544.33     64.070  -147.554
1566.79     64.565  -145.793
1589.58     65.179  -146.375
1612.70     65.732  -149.064
1636.16     66.127  -153.249
1659.95     66.336  -158.222
1684.10     66.337  -163.355
1708.60     66.170  -168.159
1733.45     65.897  -172.375
1758.66     65.572  -175.640
1784.24     65.284  -178.452
1810.19     65.070   179.098
1836.52     64.905   176.368
1863.24     64.746   173.182
1890.34     64.514   169.737
1917.83     64.175   166.254
1945.73     63.737   163.417
1974.03     63.222   161.550
2002.74     62.780   160.764
2031.87     62.484   160.659
2061.43     62.340   160.580
2091.41     62.270   160.120
2121.83     62.205   159.251
2152.69     62.141   158.552
2184.01     62.119   158.439
2215.77     62.247   158.563
2248.00     62.564   158.203
2280.70     62.976   156.521
2313.87     63.370   153.500
2347.53     63.611   149.596
2381.68     63.684   145.677
2416.32     63.644   142.304
2451.46     63.601   139.821
2487.12     63.642   137.881
2523.30     63.792   135.766
2560.00     63.989   133.090
2597.24     64.167   129.969
2635.01     64.303   126.551
2673.34     64.407   123.081
2712.23     64.489   119.507
2751.68     64.523   115.765
2791.70     64.492   111.950
2832.31     64.393   108.572
2873.50     64.269   105.777
2915.30     64.187   103.528
2957.70     64.191   101.406
3000.72     64.260    99.097
3044.37     64.337    96.348
3088.65     64.372    93.212
3133.58     64.341    90.102
3179.16     64.240    87.426
3225.40     64.178    85.571
3272.31     64.259    83.973
3319.91     64.480    81.519
3368.20     64.655    77.745
3417.19     64.617    73.428
3466.89     64.398    70.144
3517.32     64.221    68.389
3568.48     64.288    66.878
3620.39     64.488    64.095
3673.05     64.598    59.938
3726.47     64.536    55.265
3780.67     64.302    50.606
3835.67     63.862    46.332
3891.46     63.252    43.695
3948.06     62.748    42.999
4005.49     62.500    42.344
4063.75     62.179    40.508
4122.86     61.541    40.132
4182.82     61.085    43.303
4243.66     61.288    46.784
4305.39     61.729    47.294
4368.01     62.055    46.471
4431.55     62.402    45.025
4496.01     62.682    42.403
4561.40     62.811    39.697
4627.75     62.996    37.050
4695.06     63.163    32.633
4763.35     62.944    27.484
4832.64     62.444    24.055
4902.93     61.939    22.233
4974.24     61.401    21.877
5046.60     61.179    23.578
5120.00     61.336    23.521
5194.47     61.264    21.880
5270.03     61.238    21.985
5346.68     61.504    20.338
5424.45     61.487    17.051
5503.35     61.392    14.723
5583.40     61.325    11.432
5664.61     60.999     8.150
5747.01     60.700     5.201
5830.60     60.025     1.463
5915.41     59.107     1.995
6001.45     58.677     3.867
6088.74     58.177     6.440
6177.30     58.315    10.684
6267.15     58.648    11.045
6358.31     58.911    11.252
6450.80     59.195     9.566
6544.62     59.326     8.124
6639.82     59.555     5.190
6736.40     59.333     2.600
6834.38     59.407     1.770
6933.79     59.520    -1.088
7034.64     59.599    -4.867
7136.96     59.271    -9.704
7240.77     58.856   -12.885
7346.09     58.013   -16.438
7452.94     57.345   -14.649
7561.35     56.880   -14.792
7671.33     56.470   -12.679
7782.91     56.097   -11.764
7896.12     56.030    -9.416
8010.97     55.618    -7.876
8127.49     55.937    -4.400
8245.71     55.917    -4.730
8365.65     56.043    -5.180
8487.33     56.009    -5.430
8610.78     55.883   -11.205
8736.03     54.806   -12.870
8863.09     53.498   -13.183
8992.01     52.595    -7.787
9122.80     51.565     0.208
9255.50     52.114     8.224
9390.12     52.783    11.196
9526.70     53.415    12.323
9665.27     54.399     3.395
9805.86     53.036    -1.249
9948.49     52.755     0.740
10093.2     52.584    -0.284
10240.0     52.352     0.772
10388.9     52.086     1.239
10540.1     52.017     2.078
10693.4     52.167     4.905
10848.9     52.630     6.378
11006.7     53.469     3.225
11166.8     53.800    -4.096
11329.2     53.366   -11.169
11494.0     52.295   -15.457
11661.2     51.261   -15.125
11830.8     50.676   -13.103
12002.9     50.384   -11.404
12177.5     50.172   -10.104
12354.6     50.203   -11.479
12534.3     49.861   -16.866
12716.6     48.528   -24.057
12901.6     45.700   -25.711
13089.2     42.817    -9.140
13279.6     42.871    17.402
13472.8     45.034    31.767
13668.8     47.335    35.599
13867.6     49.358    32.067
14069.3     50.453    22.325
14273.9     50.428    13.690
14481.5     49.822     8.921
14692.2     49.467     8.899
14905.9     49.355     8.273
15122.7     49.127     8.088
15342.7     49.080     9.423
15565.8     49.353     9.673
15792.2     49.733     7.418
16021.9     49.895     0.887
16255.0     49.446    -6.588
16491.4     48.346   -13.643
16731.3     47.263   -16.727
16974.7     46.529   -21.254
17221.6     44.978   -31.190
17472.1     42.245   -35.192
17726.2     39.273   -32.339
17984.0     36.397   -16.479
18245.6     34.691     6.210
18511.0     36.845    36.758
18780.2     41.164    37.137
19053.4     41.917    22.705
19330.5     41.326    18.111
19611.7     41.020    19.281
19897.0     41.541    15.482
20186.4     40.793     6.327
20480.0     38.605     0.385
20777.9     36.321     7.114
21080.1     35.302    16.178
21386.7     35.083    20.196
21697.8     34.277    10.807
22013.4     30.655    10.760
22333.6     28.294    22.867
22658.4     26.788    29.224
22988.0     25.242    41.814
23322.4     25.991    52.870
23661.6     23.525    60.951
24005.8     25.345    87.311
24355.0     26.336   110.594
24709.2     30.549   116.301
25068.6     32.784   108.145
25433.2     31.492    98.743
25803.2     32.130   101.125
26178.5     32.798   100.378
26559.3     33.325    92.698
26945.6     33.140    84.987
27337.5     32.543    70.748
27735.2     29.281    76.816
28138.6     30.430    80.466
28547.9     29.279    76.253
28963.1     28.474    76.223
29384.4     26.936    64.064
29811.8     23.786    68.480
30245.4     22.755    85.024
30685.3     22.483    98.768
31131.7     23.444    93.144
31584.5     21.893   159.033
32043.9     18.153   -32.932
32510.0     19.639   177.324
32982.8     19.032   -12.555
33462.6     18.617   -56.445
33949.3     18.740   -71.773
34443.1     17.703   151.110
34944.1     15.541  -101.400
35452.4     14.807     8.603
35968.0     15.319  -137.421
36491.2     16.016  -117.191
37022.0     13.856   109.115
37560.5     15.046  -145.082
38106.8     14.690  -146.258
38661.1     16.069    64.194
39223.4     14.436   161.670
39793.9     14.836  -138.800
