Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.173   159.972
5.07273    -12.669   161.805
5.14651    -13.868   149.786
5.22137    -11.447    99.080
5.29732     -9.025    48.374
5.37437     -6.603    -2.332
5.45254     -4.181   -53.038
5.53185     -2.262   -80.774
5.61231     -0.874   -84.210
5.69394      0.514   -87.647
5.77676      1.901   -91.083
5.86079      3.272   -94.541
5.94604      3.654   -99.239
6.03252      4.036  -103.938
6.12027      4.417  -108.637
6.20929      4.799  -113.336
6.29961      4.423  -118.775
6.39124      3.879  -124.378
6.48420      3.335  -129.981
6.57851      2.791  -135.584
6.67420     -0.207  -145.803
6.77128     -3.605  -156.771
6.86977     -7.002  -167.739
6.96969     -9.625   177.019
7.07107     -6.360   129.272
7.17392     -3.095    81.524
7.27827      0.170    33.777
7.38413      2.683     8.708
7.49154      4.616     1.159
7.60050      6.549    -6.390
7.71105      8.225   -13.888
7.82321      8.778   -21.163
7.93701      9.330   -28.437
8.05245      9.882   -35.711
8.16958      9.183   -43.762
8.28841      8.438   -51.841
8.40896      7.692   -59.920
8.53128      2.635   -86.130
8.65537     -2.979  -114.679
8.78126     -8.593  -143.228
8.90899     -2.447   -67.361
9.03857      4.470    15.347
9.17004     10.889    87.827
9.30342     13.354    78.896
9.43874     15.818    69.964
9.57603     17.787    61.374
9.71532     18.998    53.306
9.85663     20.209    45.238
10.0000     20.731    37.723
10.1455     21.060    30.361
10.2930     21.142    23.555
10.4427     20.530    18.302
10.5946     19.919    13.049
10.7487     18.396    15.774
10.9051     16.690    20.092
11.0637     16.257    32.769
11.2246     17.170    54.288
11.3879     18.489    71.614
11.5535     21.289    73.655
11.7216     24.072    75.563
11.8921     25.823    69.585
12.0650     27.574    63.606
12.2405     28.625    55.890
12.4186     29.587    47.950
12.5992     30.006    39.766
12.7825     30.306    31.529
12.9684     30.047    24.127
13.1570     29.657    16.921
13.3484     28.561    13.130
13.5426     27.349     9.894
13.7395     25.820    18.734
13.9394     24.605    28.914
14.1421     25.871    45.750
14.3478     27.481    57.840
14.5565     29.833    59.724
14.7683     31.745    57.675
14.9831     33.318    52.588
15.2010     34.252    46.114
15.4221     34.960    39.549
15.6464     35.154    33.634
15.8740     35.073    29.439
16.1049     34.773    26.618
16.3392     34.419    29.234
16.5768     34.403    33.796
16.8179     34.882    40.890
17.0626     36.191    45.421
17.3107     37.650    47.599
17.5625     39.175    46.698
17.8180     40.400    43.132
18.0771     41.416    39.012
