Freq[Hz]     dBSPL  Phase[Deg]
772.163     76.475   -56.954
783.394     76.348   -57.614
794.789     76.234   -58.094
806.349     76.141   -58.440
818.078     76.076   -58.652
829.977     76.041   -58.795
842.050     76.039   -58.940
854.298     76.071   -59.130
866.724     76.135   -59.400
879.330     76.228   -59.832
892.120     76.340   -60.427
905.097     76.470   -61.242
918.262     76.612   -62.266
931.618     76.757   -63.486
945.169     76.903   -64.944
958.917     77.042   -66.613
972.864     77.169   -68.490
987.015     77.287   -70.590
1001.37     77.378   -72.891
1015.94     77.443   -75.393
1030.71     77.478   -78.012
1045.71     77.477   -80.792
1060.92     77.428   -83.667
1076.35     77.334   -86.538
1092.00     77.191   -89.327
1107.89     76.997   -92.001
1124.00     76.758   -94.408
1140.35     76.490   -96.455
1156.94     76.206   -98.072
1173.77     75.933   -99.199
1190.84     75.709   -99.905
1208.16     75.552  -100.320
1225.73     75.481  -100.656
1243.56     75.495  -101.254
1261.65     75.574  -102.250
1280.00     75.674  -103.809
1298.62     75.763  -105.933
1317.51     75.805  -108.516
1336.67     75.770  -111.408
1356.11     75.652  -114.357
1375.84     75.455  -117.113
1395.85     75.200  -119.418
1416.15     74.922  -121.109
1436.75     74.682  -122.222
1457.65     74.518  -122.865
1478.85     74.460  -123.458
1500.36     74.499  -124.351
1522.19     74.596  -125.809
1544.33     74.681  -127.956
1566.79     74.722  -130.609
1589.58     74.675  -133.492
1612.70     74.549  -136.251
1636.16     74.371  -138.636
1659.95     74.189  -140.496
1684.10     74.056  -141.937
1708.60     74.004  -143.295
1733.45     74.028  -144.956
1758.66     74.075  -147.186
1784.24     74.083  -150.003
1810.19     74.007  -153.093
1836.52     73.819  -156.077
1863.24     73.551  -158.506
1890.34     73.266  -160.113
1917.83     73.044  -160.909
1945.73     72.945  -161.343
1974.03     72.967  -161.977
2002.74     73.049  -163.108
2031.87     73.130  -164.720
2061.43     73.168  -166.477
2091.41     73.193  -168.062
2121.83     73.248  -169.369
2152.69     73.385  -170.629
2184.01     73.597  -172.280
2215.77     73.840  -174.542
2248.00     74.041  -177.404
2280.70     74.176   179.474
2313.87     74.248   176.402
2347.53     74.298   173.577
2381.68     74.362   170.922
2416.32     74.450   168.207
2451.46     74.540   165.264
2487.12     74.602   162.114
2523.30     74.623   158.937
2560.00     74.607   155.947
2597.24     74.576   153.211
2635.01     74.552   150.728
2673.34     74.551   148.423
2712.23     74.581   146.201
2751.68     74.654   143.957
2791.70     74.755   141.532
2832.31     74.858   138.843
2873.50     74.939   135.986
2915.30     74.994   133.148
2957.70     75.048   130.430
3000.72     75.127   127.690
3044.37     75.227   124.724
3088.65     75.304   121.400
3133.58     75.317   117.851
3179.16     75.251   114.366
3225.40     75.122   111.283
3272.31     74.981   108.830
3319.91     74.895   106.880
3368.20     74.903   104.981
3417.19     74.963   102.636
3466.89     74.996    99.844
3517.32     74.971    97.013
3568.48     74.931    94.391
3620.39     74.912    91.662
3673.05     74.854    88.541
3726.47     74.688    85.451
3780.67     74.446    82.998
3835.67     74.220    81.171
3891.46     74.027    79.535
3948.06     73.807    78.110
4005.49     73.566    77.251
4063.75     73.347    77.181
4122.86     73.223    78.095
4182.82     73.344    79.687
4243.66     73.761    80.370
4305.39     74.252    79.139
4368.01     74.649    76.823
4431.55     75.003    73.946
4496.01     75.281    70.047
4561.40     75.345    65.710
4627.75     75.247    62.167
4695.06     75.142    59.232
4763.35     75.001    56.401
4832.64     74.790    54.157
4902.93     74.602    52.654
4974.24     74.465    51.564
5046.60     74.423    50.869
5120.00     74.486    49.811
5194.47     74.539    48.340
5270.03     74.623    46.894
5346.68     74.729    44.755
5424.45     74.731    42.368
5503.35     74.723    40.183
5583.40     74.657    37.746
5664.61     74.521    36.000
5747.01     74.480    34.469
5830.60     74.408    32.655
5915.41     74.350    31.142
6001.45     74.281    29.219
6088.74     74.139    27.792
6177.30     74.058    26.676
6267.15     73.968    25.670
6358.31     73.975    24.869
6450.80     74.001    23.584
6544.62     74.043    22.262
6639.82     74.065    20.589
6736.40     74.124    19.166
6834.38     74.229    16.786
6933.79     74.231    14.102
7034.64     74.203    10.986
7136.96     74.042     7.426
7240.77     73.660     3.991
7346.09     73.169     2.012
7452.94     72.652     0.755
7561.35     72.197     1.486
7671.33     72.013     1.883
7782.91     71.843     1.744
7896.12     71.582     1.452
8010.97     71.406     2.007
8127.49     71.221     2.680
8245.71     71.216     3.231
8365.65     71.200     3.117
8487.33     71.172     1.108
8610.78     70.891    -0.865
8736.03     70.369    -3.817
8863.09     69.482    -4.594
8992.01     68.620    -1.816
9122.80     68.261     2.022
9255.50     68.310     5.680
9390.12     68.604     6.174
9526.70     68.671     4.359
9665.27     68.638     3.306
9805.86     68.552     1.424
9948.49     68.362    -0.658
10093.2     68.061    -0.966
10240.0     68.010    -0.277
10388.9     68.050    -1.256
10540.1     67.897    -1.722
10693.4     67.898    -0.773
10848.9     68.100    -0.195
11006.7     68.578    -1.806
11166.8     68.848    -6.274
11329.2     68.726   -11.485
11494.0     68.149   -16.200
11661.2     67.384   -17.823
11830.8     66.873   -17.823
12002.9     66.620   -18.126
12177.5     66.295   -19.943
12354.6     65.945   -22.137
12534.3     65.271   -27.027
12716.6     63.733   -32.110
12901.6     60.961   -30.763
13089.2     58.453   -12.621
13279.6     58.663    12.234
13472.8     60.599    27.142
13668.8     62.853    33.926
13867.6     65.037    33.327
14069.3     66.620    26.872
14273.9     67.284    19.429
14481.5     67.584    13.317
14692.2     67.699     7.710
14905.9     67.414     2.291
15122.7     66.852     0.381
15342.7     66.679     2.231
15565.8     67.158     3.580
15792.2     68.081     1.012
16021.9     68.843    -6.649
16255.0     68.904   -17.876
16491.4     68.187   -27.818
16731.3     67.172   -35.863
16974.7     65.803   -41.293
17221.6     64.652   -44.632
17472.1     63.348   -49.997
17726.2     61.205   -54.782
17984.0     58.104   -51.747
18245.6     55.584   -34.214
18511.0     55.578   -11.516
18780.2     57.609     0.877
19053.4     59.383     0.461
19330.5     60.278    -5.187
19611.7     60.309   -11.094
19897.0     60.404   -14.855
20186.4     60.214   -23.927
20480.0     58.706   -31.347
20777.9     57.068   -31.270
21080.1     56.018   -27.829
21386.7     55.486   -23.928
21697.8     55.568   -26.999
22013.4     54.110   -33.473
22333.6     52.140   -32.558
22658.4     50.464   -28.585
22988.0     49.112   -21.879
23322.4     48.602   -19.214
23661.6     45.598   -27.875
24005.8     39.142    -6.591
24355.0     39.027    66.032
24709.2     46.883    84.555
25068.6     51.323    77.937
25433.2     52.756    58.004
25803.2     52.934    54.093
26178.5     53.741    49.588
26559.3     54.703    41.955
26945.6     54.928    30.601
27337.5     54.857    15.079
27735.2     51.776     9.552
28138.6     51.279    14.627
28547.9     50.950    12.844
28963.1     50.245    10.893
29384.4     49.537     9.106
29811.8     48.370     5.314
30245.4     46.551     6.096
30685.3     45.234    13.117
31131.7     44.856    18.130
31584.5     44.067    14.812
32043.9     41.810    21.570
32510.0     41.375    33.859
32982.8     42.201    34.945
33462.6     42.138    29.964
33949.3     41.243    22.363
34443.1     39.558    17.708
34944.1     37.727    12.300
35452.4     34.972     0.040
35968.0     29.054    -6.830
36491.2     20.744   -72.412
37022.0     21.966    79.100
37560.5     26.486   110.379
38106.8     26.984   115.871
38661.1     28.397   113.887
39223.4     28.319   106.850
39793.9     26.788   102.822
