Freq[Hz]     dBSPL  Phase[Deg]
18.3401     41.661    34.271
18.6068     42.212    30.431
18.8775     42.660    27.547
19.1521     43.084    25.483
19.4306     43.535    24.196
19.7133     44.104    23.318
20.0000     44.749    22.106
20.2909     45.410    20.439
20.5860     46.042    18.329
20.8855     46.601    15.957
21.1893     47.061    13.800
21.4975     47.482    12.204
21.8102     47.927    11.169
22.1274     48.444    10.487
22.4492     49.055     9.786
22.7758     49.742     8.666
23.1071     50.452     6.900
23.4432     51.119     4.548
23.7841     51.705     1.903
24.1301     52.213    -0.651
24.4811     52.675    -2.876
24.8372     53.133    -4.707
25.1984     53.624    -6.260
25.5649     54.165    -7.760
25.9368     54.745    -9.420
26.3141     55.342   -11.351
26.6968     55.930   -13.534
27.0851     56.493   -15.868
27.4791     57.030   -18.228
27.8788     57.550   -20.518
28.2843     58.067   -22.718
28.6957     58.596   -24.868
29.1131     59.138   -27.038
29.5365     59.688   -29.288
29.9661     60.238   -31.635
30.4020     60.782   -34.051
30.8442     61.314   -36.482
31.2929     61.841   -38.895
31.7480     62.366   -41.297
32.2098     62.888   -43.710
32.6783     63.402   -46.145
33.1536     63.904   -48.570
33.6359     64.396   -50.951
34.1251     64.885   -53.270
34.6215     65.378   -55.569
35.1250     65.875   -57.912
35.6359     66.374   -60.376
36.1543     66.865   -62.971
36.6802     67.343   -65.674
37.2137     67.806   -68.441
37.7550     68.264   -71.242
38.3041     68.722   -74.107
38.8613     69.181   -77.064
39.4265     69.636   -80.133
40.0000     70.088   -83.280
40.5818     70.534   -86.514
41.1721     70.972   -89.871
41.7710     71.384   -93.326
42.3785     71.758   -96.751
42.9949     72.109   -99.992
43.6203     72.461  -103.051
44.2548     72.832  -106.073
44.8985     73.211  -109.207
45.5515     73.581  -112.460
46.2141     73.942  -115.796
46.8863     74.294  -119.195
47.5683     74.639  -122.647
48.2602     74.984  -126.143
48.9621     75.327  -129.712
49.6743     75.661  -133.366
50.3968     75.976  -137.047
51.1299     76.273  -140.692
51.8736     76.560  -144.316
52.6281     76.831  -147.963
53.3936     77.083  -151.647
54.1702     77.317  -155.379
54.9581     77.532  -159.194
55.7575     77.730  -163.102
56.5685     77.914  -167.095
57.3914     78.085  -171.157
58.2261     78.240  -175.236
59.0730     78.381  -179.203
59.9323     78.521   177.012
60.8040     78.667   173.342
61.6884     78.802   169.748
62.5857     78.918   166.275
63.4960     79.016   162.852
64.4196     79.079   159.403
65.3566     79.104   155.998
66.3073     79.107   152.599
67.2717     79.085   149.174
68.2502     79.054   145.850
69.2429     79.040   142.600
70.2501     79.045   139.327
71.2719     79.053   136.068
72.3086     79.058   132.859
73.3603     79.043   129.688
74.4274     78.992   126.666
75.5099     78.917   123.865
76.6083     78.824   121.237
77.7226     78.733   118.827
78.8531     78.668   116.473
80.0000     78.619   114.044
81.1636     78.575   111.563
82.3442     78.536   109.074
83.5419     78.493   106.582
84.7570     78.436   104.178
85.9899     78.380   101.911
87.2406     78.326    99.698
88.5096     78.270    97.456
89.7970     78.200    95.161
91.1031     78.110    92.812
92.4282     77.977    90.541
93.7726     77.823    88.654
95.1366     77.703    87.098
96.5204     77.606    85.610
97.9243     77.526    84.281
99.3486     77.477    82.951
100.794     77.441    81.549
102.260     77.415    80.048
103.747     77.388    78.501
105.256     77.360    76.915
106.787     77.330    75.262
108.340     77.269    73.541
109.916     77.171    72.077
111.515     77.101    71.045
113.137     77.075    69.999
114.783     77.058    68.852
116.452     77.038    67.657
118.146     77.027    66.387
119.865     77.033    65.085
121.608     77.048    63.841
123.377     77.068    62.605
125.171     77.080    61.401
126.992     77.073    60.023
128.839     77.070    58.517
130.713     77.064    56.873
132.615     77.038    55.388
134.543     77.017    54.155
136.500     77.006    52.912
138.486     76.988    51.657
140.500     76.977    50.309
142.544     76.968    48.697
144.617     76.899    47.457
146.721     76.862    46.769
148.855     76.918    45.762
151.020     76.976    44.110
153.217     76.949    42.278
155.445     76.869    40.885
157.706     76.800    39.490
160.000     76.653    38.398
162.327     76.601    38.060
164.688     76.622    37.478
167.084     76.746    36.769
169.514     76.829    33.793
171.980     76.494    31.872
174.481     76.330    32.196
177.019     76.326    32.110
179.594     76.339    31.673
182.206     76.338    31.145
184.856     76.379    31.051
187.545     76.497    30.590
190.273     76.664    29.546
193.041     76.808    27.845
195.849     76.850    26.163
198.697     76.878    24.588
201.587     76.938    22.629
204.520     76.852    20.261
207.494     76.699    18.630
210.512     76.553    18.022
213.574     76.513    16.946
216.681     76.461    16.043
219.833     76.330    14.811
223.030     76.232    14.300
226.274     76.093    13.568
229.565     76.063    13.718
232.905     76.121    13.178
236.292     76.135    12.681
239.729     76.184    12.073
243.216     76.261    10.711
246.754     76.257     9.571
250.343     76.249     8.457
253.984     76.307     7.246
257.678     76.285     5.390
261.426     76.192     3.607
265.229     76.098     1.230
269.087     75.634     0.396
273.001     75.475     1.314
276.972     75.497     0.944
281.000     75.430     0.152
285.088     75.341    -0.462
289.234     75.251    -1.104
293.441     75.266    -1.892
297.709     75.177    -3.096
302.040     75.054    -5.065
306.433     74.608    -5.864
310.890     74.543    -5.321
315.412     74.458    -6.979
320.000     74.155    -8.508
324.655     73.691    -8.456
329.377     73.563    -6.968
334.168     73.402    -7.166
339.028     73.247    -6.347
343.959     73.173    -5.984
348.962     73.132    -5.710
354.038     73.075    -5.480
359.188     73.135    -5.574
364.412     73.018    -6.669
369.713     72.894    -5.869
375.090     72.984    -5.823
380.546     73.040    -6.496
386.081     73.022    -6.997
391.697     73.030    -7.740
397.394     73.149    -8.374
403.175     73.014   -10.480
409.039     72.956   -10.887
414.989     72.960   -11.676
421.025     72.996   -12.664
427.149     72.978   -13.908
433.362     73.003   -14.873
439.665     73.102   -16.262
446.060     73.007   -18.370
452.548     73.003   -19.745
459.131     72.922   -21.200
465.809     72.975   -22.406
472.584     72.870   -24.481
479.458     72.805   -25.718
486.432     72.772   -27.223
493.507     72.673   -28.648
500.686     72.591   -29.822
507.968     72.517   -30.714
515.357     72.455   -31.596
522.853     72.409   -32.299
530.458     72.377   -32.764
538.174     72.380   -33.124
546.002     72.415   -33.364
553.943     72.471   -33.457
562.001     72.578   -33.544
570.175     72.707   -33.595
578.469     72.864   -33.797
586.883     73.053   -34.191
595.419     73.254   -34.790
604.080     73.456   -35.650
612.866     73.674   -36.814
621.780     73.892   -38.211
630.824     74.101   -39.887
640.000     74.283   -41.786
649.309     74.444   -43.881
658.753     74.571   -46.198
668.335     74.677   -48.735
678.056     74.741   -51.358
687.919     74.763   -54.096
697.925     74.740   -56.874
708.077     74.678   -59.635
718.376     74.569   -62.312
728.825     74.413   -64.888
739.426     74.221   -67.324
750.181     73.992   -69.484
761.093     73.738   -71.251
772.163     73.467   -72.634
783.394     73.196   -73.589
794.789     72.947   -74.142
806.349     72.752   -74.259
818.078     72.630   -74.126
829.977     72.594   -73.794
842.050     72.649   -73.649
854.298     72.795   -73.767
866.724     73.003   -74.338
879.330     73.254   -75.531
892.120     73.513   -77.391
905.097     73.766   -79.874
918.262     73.977   -82.879
931.618     74.139   -86.438
945.169     74.227   -90.350
958.917     74.240   -94.614
972.864     74.172   -99.061
987.015     74.011  -103.634
1001.37     73.748  -108.217
1015.94     73.389  -112.698
1030.71     72.946  -116.862
1045.71     72.393  -120.666
1060.92     71.760  -123.996
1076.35     71.069  -126.586
1092.00     70.341  -128.268
1107.89     69.601  -129.032
1124.00     68.912  -128.856
1140.35     68.324  -127.757
1156.94     67.865  -126.129
1173.77     67.565  -124.307
1190.84     67.401  -122.830
1208.16     67.360  -121.776
1225.73     67.378  -121.239
1243.56     67.419  -121.352
1261.65     67.467  -122.022
1280.00     67.497  -123.093
1298.62     67.502  -124.605
1317.51     67.465  -126.393
1336.67     67.371  -128.419
1356.11     67.212  -130.495
1375.84     66.976  -132.544
1395.85     66.681  -134.186
1416.15     66.335  -135.140
1436.75     65.992  -135.231
1457.65     65.744  -134.469
1478.85     65.665  -133.138
1500.36     65.809  -131.923
1522.19     66.136  -131.722
1544.33     66.562  -132.973
1566.79     66.954  -135.733
1589.58     67.237  -139.837
1612.70     67.340  -144.693
1636.16     67.237  -149.836
1659.95     66.926  -154.631
1684.10     66.431  -158.504
1708.60     65.857  -160.988
1733.45     65.318  -161.839
1758.66     64.961  -161.497
1784.24     64.837  -161.009
1810.19     64.888  -161.388
1836.52     64.975  -162.972
1863.24     64.973  -165.343
1890.34     64.804  -167.770
1917.83     64.534  -169.512
1945.73     64.262  -169.942
1974.03     64.136  -169.330
2002.74     64.251  -168.526
2031.87     64.557  -168.522
2061.43     64.922  -169.708
2091.41     65.259  -171.749
2121.83     65.533  -174.202
2152.69     65.801  -176.624
2184.01     66.112  -179.131
2215.77     66.472   177.782
2248.00     66.832   173.810
2280.70     67.107   169.026
2313.87     67.252   163.801
2347.53     67.253   158.737
2381.68     67.172   154.231
2416.32     67.072   150.308
2451.46     67.007   146.588
2487.12     66.960   142.789
2523.30     66.872   138.817
2560.00     66.713   135.064
2597.24     66.525   131.843
2635.01     66.353   129.217
2673.34     66.249   126.811
2712.23     66.184   124.391
2751.68     66.116   121.967
2791.70     66.084   119.909
2832.31     66.141   118.042
2873.50     66.307   115.679
2915.30     66.492   112.387
2957.70     66.573   108.392
3000.72     66.531   104.531
3044.37     66.444   101.209
3088.65     66.392    98.077
3133.58     66.335    94.685
3179.16     66.188    91.264
3225.40     65.972    88.515
3272.31     65.814    86.439
3319.91     65.744    84.267
3368.20     65.633    81.753
3417.19     65.435    79.996
3466.89     65.370    79.513
3517.32     65.621    78.427
3568.48     65.918    74.992
3620.39     65.900    70.337
3673.05     65.609    66.960
3726.47     65.403    65.289
3780.67     65.400    63.326
3835.67     65.303    60.369
3891.46     65.070    58.003
3948.06     64.904    56.415
4005.49     64.760    54.174
4063.75     64.382    52.491
4122.86     64.082    53.504
4182.82     64.251    54.645
4243.66     64.495    53.378
4305.39     64.544    52.373
4368.01     64.860    52.193
4431.55     65.380    49.193
4496.01     65.500    44.142
4561.40     65.331    40.551
4627.75     65.247    37.750
4695.06     65.066    34.400
4763.35     64.783    32.620
4832.64     64.741    30.946
4902.93     64.535    27.750
4974.24     64.117    26.774
5046.60     64.090    26.615
5120.00     63.970    24.355
5194.47     63.671    24.418
5270.03     63.873    24.510
5346.68     63.916    21.865
5424.45     63.847    21.149
5503.35     64.095    18.681
5583.40     63.879    14.829
5664.61     63.687    13.660
5747.01     63.636    10.277
5830.60     63.114     8.019
5915.41     62.884     7.382
6001.45     62.426     5.774
6088.74     62.166     7.633
6177.30     62.255     6.494
6267.15     61.979     6.291
6358.31     62.103     5.924
6450.80     61.900     4.621
6544.62     61.989     4.439
6639.82     61.808     2.354
6736.40     61.854     3.150
6834.38     62.006     0.507
6933.79     62.088    -0.840
7034.64     62.170    -5.895
7136.96     61.791    -9.257
7240.77     61.397   -14.553
7346.09     60.325   -15.708
7452.94     59.753   -15.906
7561.35     59.054   -12.979
7671.33     58.937   -12.243
7782.91     58.756    -9.541
7896.12     58.691   -11.367
8010.97     58.493    -9.241
8127.49     58.124   -10.927
8245.71     58.054    -7.689
8365.65     57.817    -8.054
8487.33     58.086    -8.754
8610.78     57.592   -10.915
8736.03     57.220   -15.651
8863.09     55.930   -15.696
8992.01     54.364   -14.070
9122.80     54.074    -3.263
9255.50     54.187     1.735
9390.12     54.529     2.556
9526.70     55.035     2.467
9665.27     54.388     1.275
9805.86     54.652     1.984
9948.49     54.713     1.754
10093.2     54.451     1.610
10240.0     54.556     1.110
10388.9     54.685     0.583
10540.1     54.422     1.207
10693.4     54.512     1.759
10848.9     55.044     0.823
11006.7     55.399    -2.163
11166.8     55.296    -7.929
11329.2     54.764   -14.434
11494.0     53.782   -18.196
11661.2     52.686   -16.831
11830.8     52.151   -13.436
12002.9     51.868   -12.042
12177.5     51.741   -12.397
12354.6     51.655   -14.450
12534.3     51.110   -19.498
12716.6     49.523   -22.702
12901.6     47.177   -19.235
13089.2     45.127    -4.918
13279.6     44.975    18.192
13472.8     47.081    34.662
13668.8     49.679    37.178
13867.6     51.299    32.031
14069.3     52.228    25.158
14273.9     52.414    17.774
14481.5     52.191    13.005
14692.2     51.917     9.396
14905.9     51.271     6.343
15122.7     50.691     8.399
15342.7     50.886    10.174
15565.8     51.182     7.905
15792.2     51.342     4.314
16021.9     51.484    -0.778
16255.0     51.140    -9.260
16491.4     50.113   -15.479
16731.3     49.109   -20.132
16974.7     47.906   -23.171
17221.6     46.739   -27.934
17472.1     44.956   -33.374
17726.2     41.986   -37.023
17984.0     37.196   -24.425
18245.6     35.460    19.896
18511.0     40.111    44.264
18780.2     42.771    37.050
19053.4     43.605    31.570
19330.5     44.014    22.572
19611.7     42.945    17.523
19897.0     42.546    16.526
20186.4     41.880    11.313
20480.0     39.919     7.970
20777.9     38.437    12.658
21080.1     37.223    18.237
21386.7     36.906    27.118
21697.8     36.898    21.945
22013.4     34.570    20.211
22333.6     32.590    28.596
22658.4     30.867    32.116
22988.0     28.937    44.191
23322.4     28.268    61.026
23661.6     26.407    61.391
24005.8     26.586    93.050
24355.0     28.523   114.357
24709.2     32.025   115.871
25068.6     34.249   107.298
25433.2     33.612   101.805
25803.2     34.682    99.629
26178.5     34.908    95.286
26559.3     34.935    89.982
26945.6     34.643    86.772
27337.5     34.464    74.527
27735.2     32.081    80.690
28138.6     31.811    82.308
28547.9     31.236    80.297
28963.1     30.442    83.374
29384.4     28.877    76.634
29811.8     26.420    87.675
30245.4     26.249    92.838
30685.3     24.589    99.210
31131.7     23.063   103.084
31584.5     20.872     4.461
32043.9     21.806   -32.990
32510.0     22.647   124.703
32982.8     22.580   137.069
33462.6     23.306   136.114
33949.3     22.997   132.097
34443.1     22.300   109.263
34944.1     19.819   -75.072
35452.4     17.156    68.292
35968.0     15.332   -81.380
36491.2     14.981   -29.197
37022.0     15.156  -176.366
37560.5     15.078  -110.953
38106.8     14.970  -158.350
38661.1     16.433    50.103
39223.4     14.760     7.884
39793.9     14.920    86.714
