Freq[Hz]     dBSPL  Phase[Deg]
31.7480     62.896   -39.801
32.2098     63.395   -42.170
32.6783     63.884   -44.589
33.1536     64.360   -47.027
33.6359     64.826   -49.447
34.1251     65.290   -51.835
34.6215     65.761   -54.226
35.1250     66.239   -56.677
35.6359     66.724   -59.259
36.1543     67.203   -61.974
36.6802     67.674   -64.791
37.2137     68.132   -67.657
37.7550     68.586   -70.541
38.3041     69.042   -73.467
38.8613     69.499   -76.468
39.4265     69.950   -79.562
40.0000     70.394   -82.725
40.5818     70.832   -85.969
41.1721     71.257   -89.340
41.7710     71.656   -92.818
42.3785     72.014   -96.278
42.9949     72.349   -99.570
43.6203     72.685  -102.693
44.2548     73.040  -105.789
44.8985     73.406  -109.003
45.5515     73.763  -112.338
46.2141     74.113  -115.752
46.8863     74.453  -119.224
47.5683     74.785  -122.747
48.2602     75.115  -126.315
48.9621     75.444  -129.963
49.6743     75.762  -133.708
50.3968     76.060  -137.495
51.1299     76.343  -141.261
51.8736     76.617  -145.017
52.6281     76.878  -148.800
53.3936     77.123  -152.612
54.1702     77.352  -156.458
54.9581     77.563  -160.364
55.7575     77.755  -164.343
56.5685     77.929  -168.390
57.3914     78.087  -172.505
58.2261     78.224  -176.649
59.0730     78.344   179.290
59.9323     78.463   175.378
60.8040     78.589   171.547
61.6884     78.707   167.766
62.5857     78.813   164.096
63.4960     78.904   160.483
64.4196     78.966   156.864
65.3566     78.991   153.321
66.3073     78.994   149.812
67.2717     78.968   146.302
68.2502     78.930   142.904
69.2429     78.905   139.577
70.2501     78.895   136.215
71.2719     78.886   132.848
72.3086     78.873   129.511
73.3603     78.840   126.194
74.4274     78.772   123.007
75.5099     78.681   120.028
76.6083     78.575   117.208
77.7226     78.472   114.602
78.8531     78.399   112.054
80.0000     78.344   109.447
81.1636     78.295   106.807
82.3442     78.248   104.179
83.5419     78.195   101.557
84.7570     78.123    99.015
85.9899     78.047    96.585
87.2406     77.973    94.172
88.5096     77.902    91.700
89.7970     77.821    89.159
91.1031     77.724    86.573
92.4282     77.587    84.090
93.7726     77.427    82.018
95.1366     77.297    80.290
96.5204     77.187    78.621
97.9243     77.090    77.083
99.3486     77.026    75.513
100.794     76.978    73.850
102.260     76.944    72.087
103.747     76.910    70.287
105.256     76.876    68.461
106.787     76.839    66.573
108.340     76.769    64.615
109.916     76.662    62.909
111.515     76.583    61.624
113.137     76.547    60.313
114.783     76.523    58.890
116.452     76.497    57.418
118.146     76.482    55.883
119.865     76.482    54.325
121.608     76.487    52.812
123.377     76.497    51.273
125.171     76.505    49.744
126.992     76.500    48.061
128.839     76.499    46.299
130.713     76.487    44.421
132.615     76.448    42.664
134.543     76.415    41.087
136.500     76.401    39.476
138.486     76.387    37.921
140.500     76.376    36.287
142.544     76.362    34.365
144.617     76.287    32.818
146.721     76.245    31.814
148.855     76.297    30.465
151.020     76.351    28.466
153.217     76.320    26.269
155.445     76.241    24.517
157.706     76.173    22.788
160.000     76.025    21.341
162.327     75.971    20.629
164.688     75.993    19.696
167.084     76.119    18.633
169.514     76.199    15.285
171.980     75.860    12.954
174.481     75.697    12.876
177.019     75.699    12.419
179.594     75.713    11.618
182.206     75.707    10.658
184.856     75.749    10.075
187.545     75.878     9.183
190.273     76.057     7.752
193.041     76.202     5.675
195.849     76.241     3.557
198.697     76.275     1.485
201.587     76.347    -0.921
204.520     76.267    -3.695
207.494     76.112    -5.773
210.512     75.969    -6.909
213.574     75.939    -8.503
216.681     75.898    -9.860
219.833     75.773   -11.558
223.030     75.680   -12.604
226.274     75.556   -13.881
229.565     75.537   -14.207
232.905     75.597   -15.271
236.292     75.625   -16.320
239.729     75.683   -17.419
243.216     75.758   -19.367
246.754     75.768   -21.126
250.343     75.772   -22.831
253.984     75.846   -24.671
257.678     75.839   -27.054
261.426     75.743   -29.469
265.229     75.659   -32.547
269.087     75.205   -34.069
273.001     75.068   -33.842
276.972     75.105   -34.800
281.000     75.045   -36.286
285.088     74.971   -37.617
289.234     74.890   -38.918
293.441     74.894   -40.454
297.709     74.825   -42.569
302.040     74.733   -45.145
306.433     74.284   -46.608
310.890     74.214   -46.800
315.412     74.120   -49.343
320.000     73.837   -51.629
324.655     73.361   -52.285
329.377     73.228   -51.624
334.168     73.069   -52.670
339.028     72.919   -52.681
343.959     72.851   -53.045
348.962     72.804   -53.576
354.038     72.766   -54.074
359.188     72.815   -54.907
364.412     72.724   -56.887
369.713     72.614   -56.753
375.090     72.723   -57.537
380.546     72.810   -58.964
386.081     72.818   -60.262
391.697     72.858   -61.881
397.394     73.025   -63.476
403.175     72.947   -66.478
409.039     72.933   -67.846
414.989     73.001   -69.774
421.025     73.106   -71.849
427.149     73.153   -74.278
433.362     73.241   -76.442
439.665     73.419   -79.290
446.060     73.386   -82.776
452.548     73.453   -85.703
459.131     73.426   -88.806
465.809     73.531   -91.923
472.584     73.496   -95.859
479.458     73.453   -99.050
486.432     73.439  -102.748
493.507     73.352  -106.534
500.686     73.248  -110.122
507.968     73.127  -113.614
515.357     72.997  -117.071
522.853     72.827  -120.445
530.458     72.640  -123.684
538.174     72.438  -126.646
546.002     72.218  -129.384
553.943     71.972  -131.845
562.001     71.711  -134.113
570.175     71.459  -135.970
578.469     71.190  -137.464
586.883     70.932  -138.760
595.419     70.709  -139.650
604.080     70.517  -140.283
612.866     70.383  -140.663
621.780     70.297  -140.900
630.824     70.288  -141.090
640.000     70.350  -141.427
649.309     70.484  -142.020
658.753     70.686  -142.880
668.335     70.921  -144.188
678.056     71.180  -145.974
687.919     71.446  -148.292
697.925     71.723  -151.113
708.077     71.967  -154.337
718.376     72.181  -158.017
728.825     72.365  -162.066
739.426     72.494  -166.492
750.181     72.580  -171.166
761.093     72.594  -176.096
772.163     72.552   178.857
783.394     72.434   173.688
794.789     72.237   168.338
806.349     71.962   163.092
818.078     71.596   157.873
829.977     71.144   152.883
842.050     70.586   148.174
854.298     69.919   143.955
866.724     69.167   140.458
879.330     68.304   137.993
892.120     67.362   136.889
905.097     66.436   137.618
918.262     65.614   140.591
931.618     65.102   145.412
945.169     65.046   151.160
958.917     65.463   156.153
972.864     66.225   159.143
987.015     67.134   159.803
1001.37     68.066   158.340
1015.94     68.927   155.122
1030.71     69.688   150.635
1045.71     70.337   145.121
1060.92     70.883   138.813
1076.35     71.300   131.956
1092.00     71.608   124.747
1107.89     71.807   117.061
1124.00     71.889   109.140
1140.35     71.863   101.004
1156.94     71.732    92.712
1173.77     71.475    84.438
1190.84     71.098    76.234
1208.16     70.600    68.241
1225.73     69.974    60.591
1243.56     69.216    53.496
1261.65     68.357    47.251
1280.00     67.433    42.307
1298.62     66.532    38.749
1317.51     65.745    36.759
1336.67     65.218    35.829
1356.11     65.007    34.822
1375.84     65.092    32.728
1395.85     65.338    28.710
1416.15     65.597    22.819
1436.75     65.778    15.278
1457.65     65.805     6.450
1478.85     65.644    -3.129
1500.36     65.301   -12.907
1522.19     64.768   -22.497
1544.33     64.086   -31.188
1566.79     63.334   -38.564
1589.58     62.645   -44.183
1612.70     62.185   -48.401
1636.16     62.103   -52.153
1659.95     62.344   -56.941
1684.10     62.763   -63.412
1708.60     63.171   -71.603
1733.45     63.473   -80.963
1758.66     63.611   -90.660
1784.24     63.568   -99.882
1810.19     63.427  -107.885
1836.52     63.278  -114.486
1863.24     63.263  -119.809
1890.34     63.458  -124.775
1917.83     63.787  -130.400
1945.73     64.116  -136.969
1974.03     64.296  -144.258
2002.74     64.235  -151.090
2031.87     63.984  -156.309
2061.43     63.735  -158.930
2091.41     63.799  -159.343
2121.83     64.365  -159.761
2152.69     65.234  -162.551
2184.01     66.057  -168.183
2215.77     66.594  -175.563
2248.00     66.769   177.013
2280.70     66.664   171.061
2313.87     66.507   167.480
2347.53     66.588   165.626
2381.68     67.008   163.401
2416.32     67.563   159.213
2451.46     67.961   153.177
2487.12     68.058   146.708
2523.30     67.896   141.341
2560.00     67.690   137.972
2597.24     67.676   135.881
2635.01     67.888   133.374
2673.34     68.132   129.638
2712.23     68.233   125.392
2751.68     68.222   121.846
2791.70     68.290   119.236
2832.31     68.558   116.356
2873.50     68.883   111.868
2915.30     69.022   106.018
2957.70     68.874   100.223
3000.72     68.562    95.807
3044.37     68.307    92.685
3088.65     68.165    89.407
3133.58     67.946    85.447
3179.16     67.490    82.137
3225.40     66.996    81.070
3272.31     66.820    81.593
3319.91     66.951    80.824
3368.20     66.992    78.199
3417.19     66.749    75.938
3466.89     66.494    75.955
3517.32     66.601    77.053
3568.48     67.012    76.757
3620.39     67.459    74.648
3673.05     67.866    71.344
3726.47     68.195    66.651
3780.67     68.294    60.764
3835.67     68.059    54.914
3891.46     67.591    50.381
3948.06     67.033    47.143
4005.49     66.388    45.352
4063.75     65.784    45.969
4122.86     65.568    48.162
4182.82     65.645    48.983
4243.66     65.690    49.258
4305.39     65.907    50.101
4368.01     66.397    48.975
4431.55     66.662    45.498
4496.01     66.666    42.872
4561.40     66.818    40.494
4627.75     66.842    36.079
4695.06     66.399    32.708
4763.35     66.068    32.528
4832.64     66.022    31.574
4902.93     65.769    31.178
4974.24     65.979    33.002
5046.60     66.627    30.236
5120.00     66.623    24.572
5194.47     66.360    21.449
5270.03     66.181    17.176
5346.68     65.339    13.589
5424.45     64.693    16.217
5503.35     64.753    16.408
5583.40     64.292    15.863
5664.61     64.250    18.565
5747.01     64.358    17.875
5830.60     64.327    19.615
5915.41     64.999    18.619
6001.45     65.000    13.449
6088.74     64.757    11.121
6177.30     64.384     7.044
6267.15     63.377     7.774
6358.31     63.285    12.168
6450.80     63.446    14.382
6544.62     64.191    15.047
6639.82     64.542     9.737
6736.40     64.410     6.501
6834.38     64.252     1.588
6933.79     63.430    -1.134
7034.64     62.817    -0.647
7136.96     62.352     2.534
7240.77     62.769     4.734
7346.09     63.063     2.927
7452.94     63.264    -1.438
7561.35     62.632    -6.273
7671.33     61.952    -7.410
7782.91     61.097    -5.678
7896.12     61.220    -1.899
8010.97     61.267    -2.359
8127.49     61.439    -4.118
8245.71     60.830    -6.701
8365.65     60.456    -7.071
8487.33     59.671    -5.812
8610.78     59.526    -4.105
8736.03     59.425    -1.784
8863.09     59.487    -5.664
8992.01     59.005    -7.527
9122.80     57.933   -11.447
9255.50     57.004    -8.238
9390.12     55.972    -3.844
9526.70     56.378     5.663
9665.27     58.109     1.366
9805.86     56.879   -12.309
9948.49     55.233    -8.684
10093.2     54.856     0.394
10240.0     55.574     0.147
10388.9     55.475    -2.838
10540.1     54.368    -2.263
10693.4     53.772     3.247
10848.9     54.417    10.899
11006.7     55.039    10.586
11166.8     55.154     6.867
11329.2     54.677     5.968
11494.0     54.336    11.523
11661.2     54.909    12.808
11830.8     55.053     8.551
12002.9     54.135    10.261
12177.5     54.217    19.852
12354.6     55.663    21.763
12534.3     56.562    15.164
12716.6     56.245     9.971
12901.6     56.126    11.148
13089.2     56.445     8.787
13279.6     56.301     3.855
13472.8     55.837     2.242
13668.8     55.633     1.881
13867.6     55.449     1.395
14069.3     55.125     0.706
14273.9     54.795     3.044
14481.5     55.281     5.501
14692.2     55.754     2.747
14905.9     55.955    -0.211
15122.7     56.466    -4.342
15342.7     56.472   -14.190
15565.8     55.616   -21.253
15792.2     54.875   -24.330
16021.9     54.444   -29.664
16255.0     53.522   -34.562
16491.4     53.196   -37.690
16731.3     52.783   -47.762
16974.7     51.456   -60.272
17221.6     49.174   -71.157
17472.1     46.778   -78.927
17726.2     43.898   -91.352
17984.0     39.186  -115.441
18245.6     30.290   167.440
18511.0     34.608    80.576
18780.2     39.132    57.415
19053.4     41.757    46.934
19330.5     42.665    33.072
19611.7     42.859    25.322
19897.0     42.335    17.888
20186.4     41.947    16.129
20480.0     41.494     8.020
20777.9     39.764     0.015
21080.1     37.088    -0.182
21386.7     33.810     4.597
21697.8     33.518    34.233
22013.4     33.057    29.227
22333.6     31.468    59.659
22658.4     35.395    66.203
22988.0     35.475    63.624
23322.4     35.784    66.572
23661.6     36.580    70.525
24005.8     37.921    63.805
24355.0     38.022    53.308
24709.2     37.559    39.414
25068.6     35.927    27.315
25433.2     33.269    10.384
25803.2     29.272     8.852
26178.5     24.388    16.293
26559.3     19.654  -108.430
26945.6     23.631   105.673
27337.5     28.898    81.353
27735.2     23.641    91.588
28138.6     27.503   121.394
28547.9     29.222   119.741
28963.1     30.982   114.992
29384.4     29.968   106.561
29811.8     29.557    98.882
30245.4     27.330    96.798
30685.3     26.730    94.198
31131.7     25.498    85.833
31584.5     22.836   122.514
32043.9     18.850    -5.732
32510.0     17.504   149.013
32982.8     16.581    -2.534
33462.6     17.697    73.758
33949.3     18.387   166.636
34443.1     15.445   174.793
34944.1     13.475   158.397
35452.4     12.872  -135.357
35968.0     14.355    -1.861
36491.2     14.871  -102.494
37022.0     15.238   117.656
37560.5     15.514  -164.305
38106.8     13.565  -147.893
38661.1     15.139    62.264
39223.4     14.194    33.425
39793.9     16.380    58.509
