Freq[Hz]     dBSPL  Phase[Deg]
20.0000     46.816   105.393
20.2909     47.456   104.878
20.5860     48.066   103.931
20.8855     48.605   102.733
21.1893     49.042   101.762
21.4975     49.442   101.362
21.8102     49.865   101.533
22.1274     50.361   102.065
22.4492     50.951   102.589
22.7758     51.618   102.706
23.1071     52.308   102.187
23.4432     52.958   101.095
23.7841     53.527    99.726
24.1301     54.021    98.465
24.4811     54.470    97.552
24.8372     54.916    97.055
25.1984     55.398    96.862
25.5649     55.931    96.752
25.9368     56.506    96.512
26.3141     57.097    96.038
26.6968     57.681    95.349
27.0851     58.240    94.549
27.4791     58.772    93.766
27.8788     59.287    93.096
28.2843     59.797    92.559
28.6957     60.315    92.112
29.1131     60.843    91.681
29.5365     61.375    91.203
29.9661     61.904    90.655
30.4020     62.422    90.062
30.8442     62.923    89.471
31.2929     63.414    88.907
31.7480     63.901    88.357
32.2098     64.382    87.795
32.6783     64.852    87.208
33.1536     65.310    86.624
33.6359     65.759    86.082
34.1251     66.206    85.600
34.6215     66.660    85.144
35.1250     67.122    84.656
35.6359     67.589    84.070
36.1543     68.053    83.382
36.6802     68.506    82.624
37.2137     68.946    81.850
37.7550     69.382    81.089
38.3041     69.818    80.321
38.8613     70.254    79.507
39.4265     70.683    78.631
40.0000     71.105    77.715
40.5818     71.519    76.747
41.1721     71.919    75.680
41.7710     72.292    74.533
42.3785     72.623    73.433
42.9949     72.931    72.528
43.6203     73.240    71.819
44.2548     73.568    71.166
44.8985     73.905    70.425
45.5515     74.235    69.595
46.2141     74.556    68.718
46.8863     74.868    67.815
47.5683     75.173    66.899
48.2602     75.474    65.973
48.9621     75.773    65.003
49.6743     76.061    63.970
50.3968     76.330    62.930
51.1299     76.582    61.943
51.8736     76.825    60.998
52.6281     77.055    60.058
53.3936     77.270    59.122
54.1702     77.469    58.191
54.9581     77.653    57.241
55.7575     77.818    56.267
56.5685     77.966    55.278
57.3914     78.098    54.277
58.2261     78.207    53.303
59.0730     78.297    52.467
59.9323     78.382    51.823
60.8040     78.471    51.296
61.6884     78.549    50.847
62.5857     78.613    50.527
63.4960     78.663    50.284
64.4196     78.687    50.055
65.3566     78.676    49.935
66.3073     78.649    49.893
67.2717     78.597    49.913
68.2502     78.536    50.119
69.2429     78.488    50.476
70.2501     78.455    50.879
71.2719     78.418    51.347
72.3086     78.373    51.899
73.3603     78.305    52.511
74.4274     78.200    53.286
75.5099     78.073    54.300
76.6083     77.933    55.517
77.7226     77.801    57.004
78.8531     77.699    58.622
80.0000     77.618    60.261
81.1636     77.540    61.947
82.3442     77.461    63.717
83.5419     77.372    65.550
84.7570     77.262    67.510
85.9899     77.148    69.626
87.2406     77.037    71.813
88.5096     76.929    74.000
89.7970     76.811    76.186
91.1031     76.677    78.395
92.4282     76.501    80.766
93.7726     76.304    83.604
95.1366     76.137    86.842
96.5204     75.992    90.205
97.9243     75.862    93.775
99.3486     75.766    97.395
100.794     75.685   101.007
102.260     75.617   104.594
103.747     75.548   108.213
105.256     75.478   111.871
106.787     75.405   115.534
108.340     75.302   119.197
109.916     75.163   123.185
111.515     75.053   127.678
113.137     74.990   132.234
114.783     74.936   136.772
116.452     74.881   141.348
118.146     74.837   145.945
119.865     74.808   150.606
121.608     74.784   155.409
123.377     74.763   160.272
125.171     74.735   165.207
126.992     74.699   170.034
128.839     74.675   174.855
130.713     74.649   179.692
132.615     74.597  -175.190
134.543     74.541  -169.626
136.500     74.500  -163.960
138.486     74.462  -158.936
140.500     74.431  -153.341
142.544     74.396  -147.368
144.617     74.301  -141.689
146.721     74.243  -135.487
148.855     74.283  -128.970
151.020     74.325  -123.083
153.217     74.284  -117.382
155.445     74.193  -111.235
157.706     74.113  -105.077
160.000     73.952   -98.014
162.327     73.894   -90.235
164.688     73.920   -83.281
167.084     74.042   -75.749
169.514     74.112   -69.892
171.980     73.770   -63.083
174.481     73.614   -54.619
177.019     73.613   -46.493
179.594     73.617   -38.156
182.206     73.623   -29.392
184.856     73.691   -20.115
187.545     73.826   -11.729
190.273     74.004    -3.312
193.041     74.156     4.408
195.849     74.206    12.096
198.697     74.256    20.461
201.587     74.349    28.508
204.520     74.287    36.214
207.494     74.149    44.567
210.512     74.033    54.495
213.574     74.032    63.986
216.681     74.020    73.043
219.833     73.932    82.413
223.030     73.877    93.119
226.274     73.787   103.559
229.565     73.814   114.915
232.905     73.923   125.627
236.292     73.978   136.329
239.729     74.076   147.424
243.216     74.222   157.765
246.754     74.284   168.449
250.343     74.325   179.696
253.984     74.449  -169.312
257.678     74.506  -158.875
261.426     74.480  -147.760
265.229     74.459  -137.351
269.087     74.076  -125.403
273.001     74.001  -111.725
276.972     74.109   -99.291
281.000     74.116   -86.694
285.088     74.103   -73.450
289.234     74.099   -60.243
293.441     74.185   -47.203
297.709     74.170   -34.710
302.040     74.124   -22.954
306.433     73.751    -9.469
310.890     73.752     5.964
315.412     73.720    19.090
320.000     73.470    32.429
324.655     73.016    47.271
329.377     72.908    63.371
334.168     72.759    79.084
339.028     72.596    95.773
343.959     72.502   112.103
348.962     72.414   128.287
354.038     72.315   144.557
359.188     72.297   161.173
364.412     72.101   177.505
369.713     71.866  -164.133
375.090     71.851  -146.433
380.546     71.787  -128.564
386.081     71.628  -110.421
391.697     71.508   -91.789
397.394     71.498   -72.178
403.175     71.264   -54.553
409.039     71.104   -34.244
414.989     71.024   -13.736
421.025     71.012     6.812
427.149     70.980    27.203
433.362     71.001    48.042
439.665     71.136    69.643
446.060     71.103    90.595
452.548     71.212   112.196
459.131     71.266   134.349
465.809     71.484   157.225
472.584     71.586   179.140
479.458     71.729  -158.313
486.432     71.923  -135.633
493.507     72.098  -112.536
500.686     72.274   -88.675
507.968     72.474   -64.862
515.357     72.662   -41.288
522.853     72.857   -17.128
530.458     73.057     7.600
538.174     73.244    32.345
546.002     73.425    56.982
553.943     73.601    82.257
562.001     73.764   108.131
570.175     73.921   134.635
578.469     74.061   161.660
586.883     74.168  -171.340
595.419     74.265  -144.449
604.080     74.345  -116.960
612.866     74.399   -88.891
621.780     74.426   -60.206
630.824     74.425   -30.984
640.000     74.405    -1.712
649.309     74.352    27.646
658.753     74.267    57.631
668.335     74.153    88.910
678.056     74.008   120.349
687.919     73.818   152.507
697.925     73.600  -174.546
708.077     73.350  -141.359
718.376     73.073  -107.227
728.825     72.754   -72.108
739.426     72.415   -36.015
750.181     72.066     1.272
761.093     71.712    39.806
772.163     71.381    78.898
783.394     71.106   119.209
794.789     70.921   161.502
806.349     70.851  -155.767
818.078     70.918  -112.203
829.977     71.131   -68.090
842.050     71.480   -23.720
854.298     71.934    20.662
866.724     72.468    64.255
879.330     73.036   108.444
892.120     73.619   152.344
905.097     74.199  -163.746
918.262     74.739  -119.847
931.618     75.244   -75.912
945.169     75.703   -31.754
958.917     76.099    12.604
972.864     76.442    57.251
987.015     76.721   102.232
1001.37     76.935   148.202
1015.94     77.081  -165.416
1030.71     77.155  -119.162
1045.71     77.158   -71.834
1060.92     77.091   -23.427
1076.35     76.945    25.007
1092.00     76.714    74.010
1107.89     76.398   124.241
1124.00     75.989   175.156
1140.35     75.479  -133.209
1156.94     74.859   -80.151
1173.77     74.125   -26.237
1190.84     73.273    28.752
1208.16     72.290    84.955
1225.73     71.162   143.211
1243.56     69.896  -156.092
1261.65     68.536   -93.068
1280.00     67.158   -27.165
1298.62     65.930    41.879
1317.51     65.053   114.436
1336.67     64.697  -171.121
1356.11     64.833   -97.455
1375.84     65.214   -25.114
1395.85     65.661    45.725
1416.15     66.008   115.206
1436.75     66.186  -176.376
1457.65     66.161  -107.696
1478.85     65.901   -38.532
1500.36     65.427    30.726
1522.19     64.695   101.112
1544.33     63.694   172.940
1566.79     62.366  -113.712
1589.58     60.677   -38.065
1612.70     58.583    40.008
1636.16     56.018   122.793
1659.95     53.171  -146.449
1684.10     50.852   -44.115
1708.60     50.530    62.827
1733.45     51.638   163.169
1758.66     52.795  -103.227
1784.24     53.454   -13.345
1810.19     53.549    75.834
1836.52     53.122   166.509
1863.24     52.256   -99.815
1890.34     51.053    -1.002
1917.83     49.928   104.180
1945.73     49.656  -144.381
1974.03     50.452   -32.467
2002.74     51.949    75.396
2031.87     53.414   179.305
2061.43     54.592   -78.786
2091.41     55.426    23.096
2121.83     55.949   126.214
2152.69     56.136  -130.063
2184.01     56.068   -23.949
2215.77     55.768    85.561
2248.00     55.328  -161.751
2280.70     54.951   -45.373
2313.87     54.850    75.145
2347.53     55.256  -161.803
2381.68     56.090   -39.000
2416.32     57.137    83.003
2451.46     58.184  -155.781
2487.12     59.071   -34.635
2523.30     59.739    86.945
2560.00     60.187  -150.447
2597.24     60.402   -26.915
2635.01     60.416    98.378
2673.34     60.235  -134.292
2712.23     59.897    -4.733
2751.68     59.437   127.721
2791.70     58.881   -97.185
2832.31     58.270    40.368
2873.50     57.678  -179.559
2915.30     57.178   -37.402
2957.70     56.805   107.266
3000.72     56.529  -107.480
3044.37     56.313    37.968
3088.65     56.008  -175.995
3133.58     55.491   -30.054
3179.16     54.607   116.431
3225.40     53.250   -96.554
3272.31     51.218    50.137
3319.91     48.243  -165.176
3368.20     44.181   -29.519
3417.19     41.445    83.804
3466.89     43.851  -156.119
3517.32     46.988    -7.983
3568.48     48.922   153.770
3620.39     49.997   -36.092
3673.05     50.490   141.543
3726.47     50.782   -33.672
3780.67     51.227   156.956
3835.67     52.143    -9.306
3891.46     53.411  -175.018
3948.06     54.591    18.246
4005.49     55.426  -148.928
4063.75     55.732    45.666
4122.86     55.459  -117.514
4182.82     54.579    82.630
4243.66     53.199   -71.029
4305.39     51.594   141.710
4368.01     50.296     1.112
4431.55     49.605  -136.742
4496.01     49.191    84.152
4561.40     48.591   -56.924
4627.75     47.521   160.357
4695.06     45.871    15.592
4763.35     43.755  -133.763
4832.64     41.711    70.253
4902.93     40.776   -88.198
4974.24     40.696   121.526
5046.60     40.104   -14.983
5120.00     38.236  -136.272
5194.47     35.158   125.004
5270.03     34.270    46.166
5346.68     35.210   -40.592
5424.45     34.523  -136.119
5503.35     29.553   116.658
5583.40     25.574   -74.626
5664.61     36.347   149.199
5747.01     41.779    59.547
5830.60     44.466   -20.938
5915.41     45.797   -92.387
6001.45     46.506  -157.268
6088.74     47.020   142.818
6177.30     47.168    85.964
6267.15     46.657    31.975
6358.31     45.433   -17.981
6450.80     43.329   -63.612
6544.62     39.752  -100.192
6639.82     35.342  -108.903
6736.40     35.875  -100.036
6834.38     37.044  -110.726
6933.79     36.447  -103.333
7034.64     40.526   -82.863
7136.96     45.521   -90.156
7240.77     47.775  -101.855
7346.09     47.984  -103.639
7452.94     47.454   -91.428
7561.35     47.342   -68.528
7671.33     47.280   -40.406
7782.91     46.880    -7.384
7896.12     45.822    31.447
8010.97     43.700    81.260
8127.49     41.749   151.005
8245.71     42.234  -132.937
8365.65     41.936   -65.413
8487.33     39.967    25.186
8610.78     42.970   124.737
8736.03     45.468  -162.205
8863.09     44.896   -87.285
8992.01     42.638     1.295
9122.80     39.318   103.345
9255.50     35.448  -135.731
9390.12     28.920     5.074
9526.70     32.684  -133.558
9665.27     42.220   -16.152
9805.86     44.387    92.399
9948.49     42.934  -142.113
10093.2     40.866     7.041
10240.0     39.900   168.145
10388.9     38.795   -24.180
10540.1     36.949   157.677
10693.4     36.989    -6.063
10848.9     37.807  -171.021
11006.7     38.826    26.063
11166.8     39.485  -132.878
11329.2     38.953    78.883
11494.0     39.236   -53.228
11661.2     39.731   171.003
11830.8     37.170    45.847
12002.9     33.530   -45.355
12177.5     34.513  -111.333
12354.6     38.325   160.916
12534.3     39.718    69.627
12716.6     39.127   -11.681
12901.6     38.195   -72.004
13089.2     36.891  -116.456
13279.6     38.858  -147.536
13472.8     39.563   167.854
13668.8     38.802   145.390
13867.6     39.343   125.662
14069.3     37.703   117.390
14273.9     37.239   123.029
14481.5     36.474   138.880
14692.2     37.469   158.332
14905.9     36.624   178.114
15122.7     35.015  -141.681
15342.7     32.845   -79.549
15565.8     33.979    -0.890
15792.2     34.889    85.586
16021.9     37.142   167.605
16255.0     35.361  -102.629
16491.4     32.314     7.131
16731.3     28.352   166.256
16974.7     32.406   -30.217
17221.6     33.058    97.457
17472.1     31.136  -104.747
17726.2     31.834    57.160
17984.0     34.635  -140.486
18245.6     33.963    37.883
18511.0     33.134  -103.048
18780.2     29.985   131.387
19053.4     29.746    54.025
19330.5     25.820   -27.659
19611.7     25.578   -57.180
19897.0     25.858  -111.486
20186.4     20.241  -131.873
20480.0     16.574   172.214
20777.9     24.999   -63.850
21080.1     30.024   -57.944
21386.7     32.219   -43.828
21697.8     32.150     0.148
22013.4     29.264    44.870
22333.6     29.236  -167.142
22658.4     33.202   -92.081
22988.0     31.725    11.013
23322.4     32.255   150.080
23661.6     31.751   -79.593
24005.8     28.654   -77.383
24355.0     30.808   -61.400
24709.2     34.787   122.581
25068.6     37.416   -56.174
25433.2     29.801   140.470
25803.2     27.814    63.399
26178.5     28.006   -37.644
26559.3     23.429  -124.008
26945.6     22.206   -40.740
27337.5     21.725   104.882
27735.2     21.642    97.143
28138.6     26.710   103.045
28547.9     29.066   102.192
28963.1     19.551   -72.212
29384.4     22.030  -176.108
29811.8     23.397    39.672
30245.4     21.597    39.650
30685.3     23.984   -38.279
31131.7     20.845   111.734
31584.5     18.035   168.927
32043.9     16.418  -129.814
32510.0     14.671   122.040
32982.8     15.293    41.445
33462.6     14.307   122.021
33949.3     16.244    83.971
34443.1     13.409  -177.188
34944.1     13.483  -139.694
35452.4     14.936   -77.874
35968.0     15.860    -6.386
36491.2     14.654    86.537
37022.0     14.890    61.412
37560.5     14.628   -14.634
38106.8     14.794   118.310
38661.1     14.292    63.493
39223.4     14.536   173.864
39793.9     15.872   121.460
