Freq[Hz]     dBSPL  Phase[Deg]
138.486     74.719  -157.044
140.500     74.694  -151.395
142.544     74.664  -145.326
144.617     74.567  -139.564
146.721     74.505  -133.316
148.855     74.546  -126.763
151.020     74.594  -120.808
153.217     74.553  -115.018
155.445     74.459  -108.804
157.706     74.380  -102.587
160.000     74.219   -95.434
162.327     74.154   -87.568
164.688     74.174   -80.589
167.084     74.299   -73.035
169.514     74.373   -67.079
171.980     74.023   -60.171
174.481     73.859   -51.716
177.019     73.869   -43.602
179.594     73.891   -35.129
182.206     73.891   -26.139
184.856     73.937   -16.756
187.545     74.060    -8.368
190.273     74.236     0.037
193.041     74.396     7.764
195.849     74.460    15.562
198.697     74.506    24.131
201.587     74.579    32.266
204.520     74.515    39.957
207.494     74.388    48.396
210.512     74.271    58.494
213.574     74.261    68.132
216.681     74.235    77.306
219.833     74.133    86.731
223.030     74.076    97.506
226.274     73.973   108.092
229.565     73.975   119.438
232.905     74.092   130.065
236.292     74.168   140.901
239.729     74.261   152.226
243.216     74.392   162.712
246.754     74.438   173.470
250.343     74.476  -175.240
253.984     74.601  -164.101
257.678     74.645  -153.512
261.426     74.609  -142.283
265.229     74.575  -131.725
269.087     74.177  -119.696
273.001     74.096  -105.912
276.972     74.194   -93.361
281.000     74.195   -80.625
285.088     74.166   -67.212
289.234     74.150   -53.870
293.441     74.214   -40.652
297.709     74.185   -28.147
302.040     74.149   -16.177
306.433     73.743    -2.425
310.890     73.726    13.075
315.412     73.683    26.426
320.000     73.409    39.906
324.655     72.948    54.938
329.377     72.811    71.257
334.168     72.647    87.112
339.028     72.465   104.021
343.959     72.361   120.537
348.962     72.258   137.015
354.038     72.141   153.528
359.188     72.101   170.428
364.412     71.887  -173.005
369.713     71.638  -154.354
375.090     71.609  -136.379
380.546     71.537  -118.233
386.081     71.378   -99.740
391.697     71.248   -80.761
397.394     71.240   -60.803
403.175     71.006   -42.825
409.039     70.853   -22.185
414.989     70.782    -1.297
421.025     70.782    19.572
427.149     70.764    40.286
433.362     70.801    61.398
439.665     70.956    83.257
446.060     70.950   104.449
452.548     71.080   126.255
459.131     71.155   148.579
465.809     71.401   171.581
472.584     71.532  -166.385
479.458     71.698  -143.715
486.432     71.913  -120.864
493.507     72.092   -97.720
500.686     72.284   -73.798
507.968     72.495   -49.968
515.357     72.692   -26.326
522.853     72.895    -2.145
530.458     73.095    22.667
538.174     73.283    47.417
546.002     73.466    72.157
553.943     73.632    97.468
562.001     73.791   123.360
570.175     73.941   149.952
578.469     74.068   177.058
586.883     74.171  -155.884
595.419     74.256  -128.892
604.080     74.315  -101.268
612.866     74.354   -73.137
621.780     74.367   -44.341
630.824     74.348   -14.936
640.000     74.300    14.462
649.309     74.225    43.974
658.753     74.117    74.142
668.335     73.979   105.589
678.056     73.798   137.240
687.919     73.587   169.632
697.925     73.335  -157.113
708.077     73.051  -123.590
718.376     72.732   -89.118
728.825     72.385   -53.640
739.426     72.016   -17.014
750.181     71.636    20.821
761.093     71.264    59.951
772.163     70.935    99.741
783.394     70.686   140.863
794.789     70.527  -176.110
806.349     70.526  -132.743
818.078     70.672   -88.680
829.977     70.971   -44.262
842.050     71.405     0.246
854.298     71.932    44.582
866.724     72.510    88.128
879.330     73.120   132.115
892.120     73.721   175.978
905.097     74.295  -140.217
918.262     74.833   -96.386
931.618     75.318   -52.432
945.169     75.750    -8.269
958.917     76.123    36.146
972.864     76.428    80.905
987.015     76.669   126.012
1001.37     76.840   172.116
1015.94     76.943  -141.299
1030.71     76.966   -94.834
1045.71     76.918   -47.259
1060.92     76.784     1.453
1076.35     76.566    50.154
1092.00     76.269    99.495
1107.89     75.863   150.107
1124.00     75.361  -158.575
1140.35     74.747  -106.425
1156.94     73.999   -52.795
1173.77     73.129     1.821
1190.84     72.109    57.724
1208.16     70.947   115.079
1225.73     69.602   174.991
1243.56     68.123  -122.007
1261.65     66.594   -55.644
1280.00     65.196    14.529
1298.62     64.279    88.144
1317.51     64.028   164.021
1336.67     64.380  -120.932
1356.11     65.012   -48.604
1375.84     65.651    21.931
1395.85     66.145    91.379
1416.15     66.442   159.935
1436.75     66.525  -131.931
1457.65     66.370   -62.911
1478.85     65.964     7.002
1500.36     65.333    77.634
1522.19     64.438   150.094
1544.33     63.272  -135.334
1566.79     61.827   -57.850
1589.58     60.149    23.665
1612.70     58.403   109.731
1636.16     57.010  -158.010
1659.95     56.493   -61.697
1684.10     56.904    34.152
1708.60     57.747   126.638
1733.45     58.567  -144.310
1758.66     59.181   -55.945
1784.24     59.547    32.191
1810.19     59.658   120.503
1836.52     59.526  -149.233
1863.24     59.229   -57.419
1890.34     58.808    36.931
1917.83     58.323   133.478
1945.73     57.895  -127.494
1974.03     57.621   -25.425
2002.74     57.541    78.079
2031.87     57.695  -177.608
2061.43     57.997   -72.950
2091.41     58.332    32.193
2121.83     58.641   137.884
2152.69     58.839  -116.767
2184.01     58.888   -10.226
2215.77     58.744    98.008
2248.00     58.380  -152.347
2280.70     57.824   -40.648
2313.87     57.070    74.455
2347.53     56.270  -166.436
2381.68     55.567   -43.255
2416.32     55.225    83.728
2451.46     55.337  -147.256
2487.12     55.906   -17.894
2523.30     56.570   111.038
2560.00     57.229  -120.379
2597.24     57.762     8.102
2635.01     58.166   137.653
2673.34     58.413   -91.391
2712.23     58.560    41.347
2751.68     58.591   176.580
2791.70     58.552   -45.922
2832.31     58.447    94.012
2873.50     58.370  -123.513
2915.30     58.398    21.577
2957.70     58.601   169.250
3000.72     59.002   -41.726
3044.37     59.507   107.837
3088.65     60.002  -101.591
3133.58     60.359    49.554
3179.16     60.486  -157.561
3225.40     60.318    -2.242
3272.31     59.826   155.584
3319.91     59.031   -42.539
3368.20     57.994   124.413
3417.19     56.900   -63.512
3466.89     55.998   114.199
3517.32     55.523   -63.361
3568.48     55.431   120.427
3620.39     55.460   -54.949
3673.05     55.458   130.865
3726.47     55.199   -42.043
3780.67     54.581   146.468
3835.67     53.399   -22.136
3891.46     51.484   174.620
3948.06     48.901    20.737
4005.49     46.772  -118.606
4063.75     46.666   109.475
4122.86     47.633   -28.284
4182.82     48.166  -167.831
4243.66     48.720    58.548
4305.39     50.110   -73.264
4368.01     52.060   151.698
4431.55     53.792    12.985
4496.01     54.939  -126.271
4561.40     55.496    95.897
4627.75     55.591   -39.358
4695.06     55.283  -170.492
4763.35     54.544    62.010
4832.64     53.367   -60.132
4902.93     51.902  -174.279
4974.24     50.849    81.077
5046.60     50.805   -20.170
5120.00     51.137  -123.821
5194.47     50.774   130.580
5270.03     49.138    26.643
5346.68     45.792   -69.290
5424.45     41.017  -143.670
5503.35     38.504   170.036
5583.40     39.673   117.229
5664.61     40.190    57.353
5747.01     40.758     4.770
5830.60     42.509   -45.422
5915.41     44.518   -99.653
6001.45     46.183  -154.930
6088.74     47.425   150.068
6177.30     48.192    96.894
6267.15     48.016    47.015
6358.31     46.929     5.158
6450.80     45.512   -26.301
6544.62     44.571   -49.743
6639.82     43.395   -70.402
6736.40     40.479   -82.192
6834.38     37.438   -61.267
6933.79     40.401   -33.231
7034.64     43.798   -28.744
7136.96     45.626   -26.425
7240.77     46.871   -20.842
7346.09     47.551   -13.184
7452.94     47.333    -3.743
7561.35     46.281    10.098
7671.33     44.284    27.898
7782.91     41.355    47.925
7896.12     37.594    68.041
8010.97     32.486    88.500
8127.49     28.916   124.527
8245.71     29.969   172.640
8365.65     25.360  -157.994
8487.33     24.491    83.531
8610.78     35.040   112.460
8736.03     33.732  -167.115
8863.09     36.112   -41.295
8992.01     40.180    61.452
9122.80     42.915   162.798
9255.50     43.746  -102.461
9390.12     40.316    11.691
9526.70     40.678   159.722
9665.27     42.175   -80.609
9805.86     39.835    41.338
9948.49     35.623   174.251
10093.2     21.452   -36.159
10240.0     22.661  -100.753
10388.9     29.542    66.675
10540.1     32.298  -112.796
10693.4     33.739    65.516
10848.9     32.674  -105.716
11006.7     32.023   100.004
11166.8     30.721   -63.177
11329.2     23.152   160.673
11494.0     23.000    88.887
11661.2     23.712    -5.686
11830.8     29.889  -106.203
12002.9     33.173   132.625
12177.5     33.971    23.222
12354.6     34.788   -72.634
12534.3     35.212  -173.011
12716.6     32.018   102.519
12901.6     30.670    49.413
13089.2     28.384    -9.531
13279.6     29.167   -33.398
13472.8     29.023   -94.390
13668.8     23.482   -98.880
13867.6     26.068  -116.183
14069.3     23.125   165.314
14273.9     24.701   114.103
14481.5     30.935   116.284
14692.2     34.266   139.550
14905.9     36.912  -174.815
15122.7     39.493  -127.574
15342.7     38.923   -77.268
15565.8     35.450     3.813
15792.2     33.376   108.826
16021.9     34.496  -127.349
16255.0     36.812   -27.195
16491.4     36.780    89.901
16731.3     37.138  -145.299
16974.7     33.713    -6.066
17221.6     30.873   177.633
17472.1     28.103    -3.920
17726.2     25.602  -142.448
17984.0     24.561    64.704
18245.6     22.398   -46.369
18511.0     29.002  -155.923
18780.2     29.282    49.716
19053.4     26.755   -31.641
19330.5     24.170  -107.265
19611.7     28.077  -156.441
19897.0     25.831   123.627
20186.4     18.874   132.718
20480.0     15.634  -128.908
20777.9     21.566   -81.415
21080.1     26.572   -39.782
21386.7     32.187    -7.432
21697.8     32.721    36.674
22013.4     31.732   102.762
22333.6     32.108  -139.133
22658.4     35.286   -55.087
22988.0     32.336    56.991
23322.4     30.944  -144.509
23661.6     30.202     2.401
24005.8     26.583     8.052
24355.0     27.637    33.514
24709.2     32.419  -141.020
25068.6     37.742   -32.487
25433.2     38.930    53.113
25803.2     35.753   -84.000
26178.5     31.454   179.817
26559.3     24.989   119.082
26945.6     15.754   153.859
27337.5     18.115   162.731
27735.2     21.872   -96.255
28138.6     29.531   -62.386
28547.9     31.906   -35.710
28963.1     30.150    15.134
29384.4     25.270   109.273
29811.8     22.433  -135.710
30245.4     18.044  -118.829
30685.3     15.236    93.947
31131.7     13.132    87.243
31584.5     15.070  -148.217
32043.9     18.827   -10.503
32510.0     18.621  -159.689
32982.8     18.231   -39.125
33462.6     20.130   106.701
33949.3     17.977  -128.992
34443.1     15.790  -146.957
34944.1     14.958   -29.476
35452.4     15.957   -77.632
35968.0     14.496  -176.285
36491.2     14.112   177.537
37022.0     14.799   -70.978
37560.5     15.312   -87.909
38106.8     14.656  -126.295
38661.1     14.554   -51.345
39223.4     15.220    10.001
39793.9     14.952    18.247
