Freq[Hz]     dBSPL  Phase[Deg]
45.5515     73.844  -118.162
46.2141     74.208  -121.592
46.8863     74.564  -125.066
47.5683     74.910  -128.574
48.2602     75.252  -132.114
48.9621     75.590  -135.728
49.6743     75.913  -139.442
50.3968     76.215  -143.211
51.1299     76.498  -146.982
51.8736     76.773  -150.770
52.6281     77.039  -154.611
53.3936     77.291  -158.497
54.1702     77.533  -162.416
54.9581     77.762  -166.374
55.7575     77.977  -170.366
56.5685     78.172  -174.375
57.3914     78.347  -178.405
58.2261     78.494   177.566
59.0730     78.612   173.622
59.9323     78.719   169.790
60.8040     78.828   165.970
61.6884     78.926   162.107
62.5857     79.018   158.272
63.4960     79.110   154.433
64.4196     79.186   150.575
65.3566     79.240   146.831
66.3073     79.283   143.202
67.2717     79.300   139.677
68.2502     79.298   136.354
69.2429     79.299   133.160
70.2501     79.302   129.936
71.2719     79.297   126.669
72.3086     79.284   123.375
73.3603     79.254   120.050
74.4274     79.195   116.836
75.5099     79.119   113.846
76.6083     79.030   111.059
77.7226     78.941   108.525
78.8531     78.873   106.061
80.0000     78.817   103.513
81.1636     78.764   100.878
82.3442     78.716    98.201
83.5419     78.670    95.500
84.7570     78.613    92.888
85.9899     78.559    90.431
87.2406     78.508    88.048
88.5096     78.454    85.646
89.7970     78.384    83.186
91.1031     78.293    80.665
92.4282     78.161    78.222
93.7726     78.009    76.173
95.1366     77.889    74.470
96.5204     77.790    72.842
97.9243     77.704    71.366
99.3486     77.647    69.870
100.794     77.603    68.279
102.260     77.571    66.569
103.747     77.540    64.805
105.256     77.510    63.006
106.787     77.478    61.151
108.340     77.414    59.239
109.916     77.311    57.577
111.515     77.234    56.321
113.137     77.203    55.021
114.783     77.188    53.616
116.452     77.174    52.196
118.146     77.167    50.751
119.865     77.168    49.288
121.608     77.172    47.839
123.377     77.182    46.329
125.171     77.194    44.831
126.992     77.197    43.211
128.839     77.200    41.536
130.713     77.187    39.735
132.615     77.148    38.032
134.543     77.116    36.510
136.500     77.104    34.967
138.486     77.088    33.473
140.500     77.076    31.885
142.544     77.065    30.003
144.617     76.994    28.511
146.721     76.956    27.586
148.855     77.009    26.326
151.020     77.063    24.403
153.217     77.034    22.288
155.445     76.954    20.633
157.706     76.884    18.998
160.000     76.731    17.629
162.327     76.674    16.977
164.688     76.697    16.107
167.084     76.825    15.132
169.514     76.906    11.891
171.980     76.565     9.666
174.481     76.401     9.683
177.019     76.400     9.315
179.594     76.413     8.594
182.206     76.413     7.731
184.856     76.463     7.317
187.545     76.587     6.626
190.273     76.750     5.336
193.041     76.887     3.323
195.849     76.929     1.307
198.697     76.961    -0.599
201.587     77.025    -2.882
204.520     76.944    -5.563
207.494     76.795    -7.506
210.512     76.654    -8.455
213.574     76.620    -9.865
216.681     76.574   -11.086
219.833     76.451   -12.658
223.030     76.365   -13.523
226.274     76.243   -14.574
229.565     76.219   -14.706
232.905     76.277   -15.637
236.292     76.316   -16.577
239.729     76.400   -17.463
243.216     76.489   -19.067
246.754     76.494   -20.553
250.343     76.503   -22.053
253.984     76.587   -23.655
257.678     76.591   -25.845
261.426     76.516   -28.000
265.229     76.446   -30.828
269.087     76.020   -32.141
273.001     75.907   -31.597
276.972     75.962   -32.344
281.000     75.940   -33.609
285.088     75.898   -34.641
289.234     75.856   -35.770
293.441     75.916   -36.991
297.709     75.865   -38.827
302.040     75.818   -41.427
306.433     75.441   -42.741
310.890     75.440   -42.821
315.412     75.422   -45.152
320.000     75.187   -47.336
324.655     74.776   -48.058
329.377     74.719   -47.421
334.168     74.625   -48.532
339.028     74.548   -48.736
343.959     74.543   -49.275
348.962     74.552   -50.117
354.038     74.572   -50.981
359.188     74.683   -52.158
364.412     74.622   -54.482
369.713     74.542   -54.859
375.090     74.670   -56.049
380.546     74.760   -57.978
386.081     74.765   -59.738
391.697     74.793   -61.819
397.394     74.928   -63.810
403.175     74.812   -67.241
409.039     74.762   -68.976
414.989     74.785   -71.127
421.025     74.826   -73.442
427.149     74.821   -75.971
433.362     74.837   -78.268
439.665     74.950   -81.100
446.060     74.850   -84.574
452.548     74.848   -87.386
459.131     74.755   -90.325
465.809     74.805   -93.197
472.584     74.706   -96.785
479.458     74.619   -99.645
486.432     74.560  -102.779
493.507     74.420  -106.056
500.686     74.294  -109.114
507.968     74.166  -111.892
515.357     74.020  -114.638
522.853     73.871  -117.302
530.458     73.723  -119.707
538.174     73.579  -121.886
546.002     73.439  -123.846
553.943     73.309  -125.569
562.001     73.196  -127.133
570.175     73.105  -128.425
578.469     73.032  -129.674
586.883     72.991  -130.857
595.419     72.989  -132.025
604.080     73.010  -133.263
612.866     73.071  -134.636
621.780     73.157  -136.161
630.824     73.274  -137.959
640.000     73.399  -139.966
649.309     73.533  -142.191
658.753     73.672  -144.730
668.335     73.806  -147.595
678.056     73.911  -150.695
687.919     74.004  -154.095
697.925     74.064  -157.680
708.077     74.083  -161.430
718.376     74.067  -165.335
728.825     74.006  -169.347
739.426     73.890  -173.392
750.181     73.724  -177.463
761.093     73.503   178.574
772.163     73.233   174.852
783.394     72.912   171.350
794.789     72.547   168.179
806.349     72.154   165.547
818.078     71.754   163.500
829.977     71.374   162.086
842.050     71.045   161.295
854.298     70.815   161.018
866.724     70.721   161.039
879.330     70.774   161.023
892.120     70.955   160.609
905.097     71.250   159.444
918.262     71.617   157.454
931.618     71.999   154.555
945.169     72.373   150.729
958.917     72.705   146.177
972.864     72.966   140.956
987.015     73.156   135.151
1001.37     73.256   128.881
1015.94     73.262   122.279
1030.71     73.176   115.560
1045.71     72.982   108.658
1060.92     72.687   101.648
1076.35     72.295    94.838
1092.00     71.809    88.224
1107.89     71.221    81.908
1124.00     70.556    76.044
1140.35     69.815    70.817
1156.94     69.033    66.186
1173.77     68.249    62.429
1190.84     67.484    59.513
1208.16     66.798    57.166
1225.73     66.220    55.241
1243.56     65.779    53.418
1261.65     65.446    51.278
1280.00     65.222    48.569
1298.62     65.040    45.185
1317.51     64.873    40.868
1336.67     64.705    35.883
1356.11     64.488    30.051
1375.84     64.226    23.731
1395.85     63.862    16.856
1416.15     63.424     9.603
1436.75     62.886     2.238
1457.65     62.236    -5.062
1478.85     61.493   -11.809
1500.36     60.711   -17.708
1522.19     59.978   -22.147
1544.33     59.443   -25.167
1566.79     59.281   -27.325
1589.58     59.546   -30.157
1612.70     60.167   -34.480
1636.16     60.923   -41.235
1659.95     61.708   -49.914
1684.10     62.368   -59.831
1708.60     62.888   -70.487
1733.45     63.229   -80.751
1758.66     63.405   -90.487
1784.24     63.497   -98.988
1810.19     63.582  -105.913
1836.52     63.761  -111.679
1863.24     64.108  -116.781
1890.34     64.557  -121.974
1917.83     65.061  -127.847
1945.73     65.491  -134.235
1974.03     65.815  -140.465
2002.74     65.992  -146.018
2031.87     66.147  -150.407
2061.43     66.392  -153.861
2091.41     66.813  -157.052
2121.83     67.356  -161.013
2152.69     67.886  -166.100
2184.01     68.277  -171.905
2215.77     68.471  -177.606
2248.00     68.524   177.601
2280.70     68.590   174.188
2313.87     68.804   171.513
2347.53     69.199   168.384
2381.68     69.627   163.947
2416.32     69.910   158.453
2451.46     69.952   152.830
2487.12     69.807   148.359
2523.30     69.645   145.580
2560.00     69.664   143.945
2597.24     69.885   142.004
2635.01     70.160   139.091
2673.34     70.348   135.704
2712.23     70.466   132.687
2751.68     70.660   130.207
2791.70     70.998   127.297
2832.31     71.362   123.028
2873.50     71.557   117.632
2915.30     71.513   112.300
2957.70     71.327   108.091
3000.72     71.191   104.938
3044.37     71.167   101.744
3088.65     71.108    97.848
3133.58     70.883    93.956
3179.16     70.553    91.207
3225.40     70.312    89.605
3272.31     70.199    87.863
3319.91     70.044    85.651
3368.20     69.763    84.166
3417.19     69.568    84.365
3466.89     69.680    84.978
3517.32     69.980    84.183
3568.48     70.238    82.245
3620.39     70.451    80.159
3673.05     70.727    77.721
3726.47     70.999    74.166
3780.67     71.136    69.720
3835.67     71.102    65.142
3891.46     70.921    60.691
3948.06     70.569    56.749
4005.49     70.109    54.210
4063.75     69.725    53.094
4122.86     69.459    52.243
4182.82     69.171    51.860
4243.66     69.033    53.002
4305.39     69.305    53.951
4368.01     69.757    52.346
4431.55     70.081    48.717
4496.01     70.179    43.797
4561.40     69.888    38.433
4627.75     69.216    35.272
4695.06     68.654    35.250
4763.35     68.341    35.595
4832.64     68.005    36.998
4902.93     68.142    40.070
4974.24     68.693    40.034
5046.60     69.032    38.044
5120.00     69.453    35.667
5194.47     69.727    30.026
5270.03     69.324    24.811
5346.68     68.952    22.966
5424.45     68.665    19.837
5503.35     67.947    19.198
5583.40     67.873    21.539
5664.61     67.906    20.108
5747.01     67.756    21.427
5830.60     68.357    20.693
5915.41     68.380    15.837
6001.45     68.275    13.894
6088.74     68.223     8.651
6177.30     67.324     5.443
6267.15     66.765     6.179
6358.31     66.025     7.763
6450.80     66.176    14.290
6544.62     66.854    13.582
6639.82     67.187    12.789
6736.40     67.714     7.915
6834.38     67.335     2.440
6933.79     66.906    -0.725
7034.64     66.034    -1.653
7136.96     65.893     1.554
7240.77     65.912     1.481
7346.09     66.235     1.231
7452.94     66.201    -3.386
7561.35     65.895    -6.038
7671.33     65.233    -9.181
7782.91     64.576    -7.924
7896.12     64.098    -5.394
8010.97     64.542    -2.659
8127.49     64.676    -6.106
8245.71     64.502   -10.691
8365.65     63.192   -12.992
8487.33     62.619    -9.435
8610.78     62.164    -6.070
8736.03     62.383    -6.083
8863.09     62.031    -7.565
8992.01     61.369   -10.838
9122.80     60.440    -9.521
9255.50     59.504    -5.870
9390.12     59.803    -1.601
9526.70     59.849    -2.428
9665.27     59.675    -6.640
9805.86     58.674    -9.064
9948.49     57.535    -3.539
10093.2     57.748     2.409
10240.0     58.588     2.711
10388.9     58.212    -1.570
10540.1     57.349    -3.155
10693.4     56.549     4.249
10848.9     57.046    12.095
11006.7     57.791    10.768
11166.8     57.866     6.743
11329.2     56.966     8.929
11494.0     56.911    15.665
11661.2     57.810    16.448
11830.8     57.980    12.473
12002.9     56.938    14.107
12177.5     57.011    25.319
12354.6     58.842    26.519
12534.3     59.585    18.898
12716.6     59.038    15.824
12901.6     59.147    17.519
13089.2     59.624    15.497
13279.6     59.485    10.945
13472.8     59.059    10.082
13668.8     59.088    11.613
13867.6     59.359     9.298
14069.3     58.991     6.665
14273.9     58.634     9.041
14481.5     59.233    11.802
14692.2     59.902     7.447
14905.9     59.923     3.477
15122.7     60.420     0.327
15342.7     60.562    -9.311
15565.8     59.623   -17.495
15792.2     58.923   -18.725
16021.9     58.831   -23.466
16255.0     58.107   -29.252
16491.4     57.825   -32.879
16731.3     57.703   -44.111
16974.7     55.988   -59.237
17221.6     53.635   -65.443
17472.1     51.823   -73.435
17726.2     48.865   -87.417
17984.0     44.106  -106.188
18245.6     35.200  -169.928
18511.0     37.242    84.839
18780.2     42.628    64.462
19053.4     46.395    50.296
19330.5     47.023    32.251
19611.7     46.649    27.835
19897.0     46.807    21.777
20186.4     46.153    17.058
20480.0     45.945    11.403
20777.9     43.701     1.290
21080.1     41.475     8.819
21386.7     38.922    10.543
21697.8     38.669    41.158
22013.4     38.475    33.216
22333.6     37.413    66.633
22658.4     41.036    67.493
22988.0     41.258    66.766
23322.4     42.290    65.766
23661.6     42.668    63.778
24005.8     43.621    57.186
24355.0     43.596    49.218
24709.2     43.825    33.489
25068.6     41.048    11.183
25433.2     37.604     7.809
25803.2     32.453    -1.041
26178.5     24.076    17.938
26559.3     22.090    99.171
26945.6     32.613   129.520
27337.5     35.515    85.579
27735.2     29.943   100.239
28138.6     33.672   116.803
28547.9     35.627   108.159
28963.1     36.308   101.846
29384.4     36.107    92.820
29811.8     35.201    86.590
30245.4     33.922    83.727
30685.3     32.888    80.904
31131.7     30.847    75.827
31584.5     28.006    75.725
32043.9     24.779    33.178
32510.0     24.144   104.519
32982.8     23.841   116.926
33462.6     24.830   110.319
33949.3     21.875   -83.446
34443.1     19.248    84.707
34944.1     16.803    57.547
35452.4     14.299   -95.697
35968.0     14.374   -85.026
36491.2     15.529  -170.353
37022.0     14.580    74.694
37560.5     14.503     5.202
38106.8     14.670   100.796
38661.1     14.885   124.193
39223.4     17.597    65.214
39793.9     18.216   -84.120
