"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"
20.5078	51.6344	20.5078	51.2919	20.5078	52.0018	20.5078	50.9824	20.5078	52.3845	20.5078	50.7125	20.5078	52.7716	20.5078	50.4876	20.5078	53.151	20.5078	50.3117	20.5078	53.5096	20.5078	50.188	20.5078	53.8346	20.5078	50.1187	20.5078	54.1134	20.5078	50.1053	20.5078	54.3345	20.5078	50.1488	20.5078	54.4884	20.5078	50.2493	20.5078	54.5681	20.5078	50.4062	20.5078	54.5695	20.5078	50.6176	20.5078	54.4919	20.5078	50.8805	20.5078	54.3379	20.5078	51.1898	20.5078	54.1132	20.5078	51.5385	20.5078	53.8269	20.5078	51.9176	20.5078	53.4902	20.5078	52.3158	20.5078	53.1165	20.5078	52.7202
21.9727	49.8452	21.9727	49.4489	21.9727	50.2793	21.9727	49.0998	21.9727	50.7392	21.9727	48.8047	21.9727	51.2102	21.9727	48.5676	21.9727	51.6759	21.9727	48.3908	21.9727	52.119	21.9727	48.2749	21.9727	52.5224	21.9727	48.22	21.9727	52.8695	21.9727	48.2257	21.9727	53.1461	21.9727	48.2916	21.9727	53.3401	21.9727	48.4172	21.9727	53.4432	21.9727	48.6021	21.9727	53.4505	21.9727	48.8452	21.9727	53.3613	21.9727	49.1444	21.9727	53.1794	21.9727	49.4961	21.9727	52.9122	21.9727	49.8941	21.9727	52.5713	21.9727	50.3297	21.9727	52.1713	21.9727	50.7909	21.9727	51.7292	21.9727	51.263
23.4375	53.8104	23.4375	53.4268	23.4375	54.2164	23.4375	53.0747	23.4375	54.6337	23.4375	52.7612	23.4375	55.0498	23.4375	52.4919	23.4375	55.451	23.4375	52.2712	23.4375	55.8227	23.4375	52.102	23.4375	56.1505	23.4375	51.9866	23.4375	56.4205	23.4375	51.9268	23.4375	56.6209	23.4375	51.9241	23.4375	56.7418	23.4375	51.9798	23.4375	56.7766	23.4375	52.0948	23.4375	56.7223	23.4375	52.2695	23.4375	56.5799	23.4375	52.5034	23.4375	56.3541	23.4375	52.7943	23.4375	56.054	23.4375	53.1375	23.4375	55.6919	23.4375	53.526	23.4375	55.2829	23.4375	53.9492	23.4375	54.8443	23.4375	54.394
24.9023	54.3705	24.9023	53.9719	24.9023	54.805	24.9023	53.6192	24.9023	55.2621	24.9023	53.32	24.9023	55.7267	24.9023	53.0789	24.9023	56.1818	24.9023	52.8984	24.9023	56.61	24.9023	52.7791	24.9023	56.994	24.9023	52.7206	24.9023	57.3181	24.9023	52.7221	24.9023	57.5685	24.9023	52.7824	24.9023	57.7345	24.9023	52.9002	24.9023	57.8092	24.9023	53.0742	24.9023	57.7893	24.9023	53.3026	24.9023	57.6761	24.9023	53.5831	24.9023	57.4749	24.9023	53.9121	24.9023	57.1952	24.9023	54.2844	24.9023	56.8495	24.9023	54.6926	24.9023	56.453	24.9023	55.1269	24.9023	56.0226	24.9023	55.5751
26.3672	58.4942	26.3672	58.1381	26.3672	58.8737	26.3672	57.8145	26.3672	59.265	26.3672	57.5306	26.3672	59.6551	26.3672	57.2914	26.3672	60.0296	26.3672	57.1	26.3672	60.3734	26.3672	56.9578	26.3672	60.6717	26.3672	56.8653	26.3672	60.911	26.3672	56.8219	26.3672	61.0796	26.3672	56.8268	26.3672	61.1685	26.3672	56.879	26.3672	61.1726	26.3672	56.9776	26.3672	61.0906	26.3672	57.1218	26.3672	60.926	26.3672	57.3107	26.3672	60.6864	26.3672	57.5437	26.3672	60.3836	26.3672	57.8191	26.3672	60.0327	26.3672	58.1342	26.3672	59.6506	26.3672	58.4841	26.3672	59.2547	26.3672	58.8612
27.832	61.5883	27.832	61.2482	27.832	61.9482	27.832	60.9363	27.832	62.3176	27.832	60.6592	27.832	62.6844	27.832	60.4212	27.832	63.0349	27.832	60.2255	27.832	63.355	27.832	60.0735	27.832	63.6305	27.832	59.9662	27.832	63.8481	27.832	59.9036	27.832	63.9965	27.832	59.8857	27.832	64.067	27.832	59.9123	27.832	64.0545	27.832	59.9834	27.832	63.9578	27.832	60.0993	27.832	63.7806	27.832	60.2602	27.832	63.5309	27.832	60.4663	27.832	63.2207	27.832	60.717	27.832	62.8657	27.832	61.0105	27.832	62.4833	27.832	61.3428	27.832	62.0914	27.832	61.7066
29.2969	64.7137	29.2969	64.399	29.2969	65.0461	29.2969	64.1096	29.2969	65.3864	29.2969	63.8515	29.2969	65.7235	29.2969	63.6287	29.2969	66.0446	29.2969	63.4442	29.2969	66.3363	29.2969	63.2992	29.2969	66.5853	29.2969	63.1947	29.2969	66.7788	29.2969	63.1306	29.2969	66.9062	29.2969	63.1069	29.2969	66.9593	29.2969	63.1233	29.2969	66.9337	29.2969	63.1797	29.2969	66.8289	29.2969	63.2763	29.2969	66.649	29.2969	63.4133	29.2969	66.4028	29.2969	63.591	29.2969	66.1028	29.2969	63.8096	29.2969	65.7648	29.2969	64.0681	29.2969	65.4059	29.2969	64.3639	29.2969	65.0432	29.2969	64.6918
30.7617	67.7764	30.7617	67.4768	30.7617	68.0905	30.7617	67.1988	30.7617	68.41	30.7617	66.9482	30.7617	68.7244	30.7617	66.729	30.7617	69.0219	30.7617	66.544	30.7617	69.29	30.7617	66.3951	30.7617	69.5161	30.7617	66.2832	30.7617	69.6882	30.7617	66.2088	30.7617	69.7963	30.7617	66.1722	30.7617	69.8329	30.7617	66.1734	30.7617	69.7937	30.7617	66.2126	30.7617	69.6788	30.7617	66.2902	30.7617	69.4926	30.7617	66.407	30.7617	69.244	30.7617	66.5635	30.7617	68.9457	30.7617	66.7603	30.7617	68.6136	30.7617	66.9972	30.7617	68.2646	30.7617	67.2722	30.7617	67.9155	30.7617	67.5809
32.2266	70.5649	32.2266	70.2747	32.2266	70.8682	32.2266	70.0045	32.2266	71.1758	32.2266	69.76	32.2266	71.4775	32.2266	69.5454	32.2266	71.7621	32.2266	69.3637	32.2266	72.0175	32.2266	69.2166	32.2266	72.2316	32.2266	69.1055	32.2266	72.3933	32.2266	69.0308	32.2266	72.4929	32.2266	68.9929	32.2266	72.5232	32.2266	68.9919	32.2266	72.4806	32.2266	69.028	32.2266	72.3652	32.2266	69.1013	32.2266	72.1817	32.2266	69.2124	32.2266	71.9389	32.2266	69.3619	32.2266	71.6492	32.2266	69.5501	32.2266	71.3281	32.2266	69.7767	32.2266	70.9918	32.2266	70.0398	32.2266	70.6564	32.2266	70.3355
