22.4	55.3
23	57.6
23.6	57.2
24	55.9
25	55.9
25.8	56.6
26.5	56.8
27.2	57.1
28	59
29	60.4
30	60
30.7	59.6
31.5	60
32.5	63
33.5	65.5
34.5	67.6
35.5	70.1
36.5	72.4
37.5	74.5
38.7	76.8
40	79.3
41.2	81.2
42.5	82.6
43.7	84.2
45	85.7
46.2	87.1
47.5	88.5
48.7	89.4
50	90.2
51.5	91
53	92
54.5	93.1
56	94.2
58	95.2
60	96.1
61.5	97
63	97.8
65	98.4
67	99
69	99.6
71	100.3
73	101.1
75	102
77.5	102.5
80	103.2
82.5	103.8
85	104.4
87.5	104.8
90	105
92.5	104.8
95	104.4
97.5	103.9
100	103.3
103	102.8
106	102.6
109	102.7
112	102.8
115	103
118	103
122	102.8
125	102.6
128	102.3
132	102.1
136	101.8
140	101.5
145	101.3
150	101
155	100.8
160	100.7
165	100.7
170	101
175	101.2
180	101.2
185	101
190	100.7
195	100.5
200	100.1
206	99.5
212	98.6
218	98.1
224	98.8
230	99.8
236	100.3
240	100.2
250	99.7
258	99
265	98.4
272	97.6
280	97
290	96.8
300	96.5
307	96.3
315	96.3
325	96.5
335	96.7
345	96.9
355	97.1
365	97.3
375	97.3
387	97
400	96.3
412	95.2
425	93.9
437	92.9
450	92.5
462	92.6
475	92.8
487	92.8
500	92.6
515	92.6
530	92.5
545	92
560	90.7
580	88.8
600	87.3
615	86.2
630	85.4
650	85
670	84.8
690	84.9
710	85.3
730	85.7
750	86.1
775	86.6
800	87.2
825	87.3
850	86.6
875	85.5
900	85.1
925	85
950	84.3
975	83.4
1000	83.5
1030	84
1060	83.4
1090	81.6
1120	78.6
1150	75.9
1180	75.2
1220	76.1
1250	77.9
1280	79.7
1320	81.4
1360	82.1
1400	81.2
1450	79.6
1500	77.4
1550	73.7
1600	72.2
1650	72.8
1700	71.1
1750	70.6
1800	70.4
1850	72.2
1900	76.6
1950	78.8
2000	80.6
2060	81.9
2120	82.5
2180	82.1
2240	81
2300	79.6
2360	77.9
2400	77.2
2500	76.2
2580	75.3
2650	75.3
2720	76
2800	77.2
2900	77.4
3000	77.1
3070	77.6
3150	78.3
3250	77.6
3350	76.1
3450	75
3550	73.9
3650	73.3
3750	73.5
3870	73
4000	72
4120	71.7
4250	71.3
4370	71.8
4500	73
4620	73
4750	72.8
4870	72
5000	70.7
5150	69.9
5300	70.5
5450	72.4
5600	72.8
5800	71.9
6000	70.8
6150	69.9
6300	69.1
6500	69
6700	70.3
6900	70
7100	68.1
7300	66.9
7500	65.7
7750	65.7
8000	67.4
8250	67.9
8500	67.4
8750	66.4
9000	66.1
9250	69.4
9500	71
9750	69.3
10000	67.3
10300	68.2
10600	68.4
10900	67
11200	65.5
11500	66.3
11800	66.1
12200	64.1
12500	63.9
12800	65
13200	66
13600	66
14000	65.4
14500	63.9
15000	61.4
15500	59.8
16000	59.5
16500	57.9
17000	53.3
17500	54.1
18000	52.4
18500	41.7
19000	29.2
19500	24.7
20000	29.8
20600	37.2
21200	41.6
21800	39.8
22400	30.9
