22.4	56.4
23	58.6
23.6	58.3
24	56.9
25	57
25.8	57.7
26.5	57.9
27.2	58.2
28	60.1
29	61.5
30	61.1
30.7	60.7
31.5	61.1
32.5	64.1
33.5	66.6
34.5	68.7
35.5	71.3
36.5	73.6
37.5	75.7
38.7	78
40	80.5
41.2	82.3
42.5	83.8
43.7	85.3
45	86.9
46.2	88.3
47.5	89.7
48.7	90.6
50	91.4
51.5	92.2
53	93.2
54.5	94.3
56	95.4
58	96.4
60	97.3
61.5	98.2
63	98.9
65	99.6
67	100.2
69	100.8
71	101.5
73	102.2
75	103.1
77.5	103.7
80	104.4
82.5	105
85	105.5
87.5	105.9
90	106.1
92.5	105.9
95	105.5
97.5	105
100	104.4
103	103.9
106	103.7
109	103.8
112	103.9
115	104
118	104
122	103.9
125	103.6
128	103.3
132	103.1
136	102.8
140	102.5
145	102.2
150	102
155	101.8
160	101.6
165	101.6
170	101.9
175	102.1
180	102
185	101.7
190	101.4
195	101.1
200	100.7
206	100.1
212	99.1
218	98.5
224	99.2
230	100.1
236	100.6
240	100.4
250	99.9
258	99.3
265	98.6
272	98
280	97.6
290	97.5
300	97.4
307	97.3
315	97.2
325	97.3
335	97.5
345	97.6
355	97.6
365	97.7
375	97.6
387	97.3
400	96.8
412	95.9
425	95.2
437	94.9
450	95
462	95.5
475	95.9
487	95.8
500	95.5
515	95.3
530	95
545	94.6
560	93.6
580	92.2
600	91.2
615	90.4
630	89.5
650	88.8
670	88.4
690	88.6
710	89.4
730	90
750	89.8
775	89.1
800	88.7
825	88.9
850	89.4
875	90.2
900	91.6
925	92.5
950	91.2
975	87.6
1000	84.4
1030	82.8
1060	82
1090	81.5
1120	80.5
1150	79.2
1180	78.2
1220	77.9
1250	77.9
1280	78.4
1320	78.7
1360	78.2
1400	76.6
1450	75.8
1500	76.2
1550	75.9
1600	76.2
1650	76.1
1700	75.2
1750	76
1800	76.4
1850	79
1900	82.3
1950	84.1
2000	85.4
2060	85.8
2120	86
2180	85.2
2240	83.8
2300	82.5
2360	81.6
2400	81.7
2500	81.9
2580	82
2650	81.9
2720	82.6
2800	83.4
2900	83.6
3000	82.9
3070	82.8
3150	82.9
3250	81.7
3350	80.9
3450	81.7
3550	81.7
3650	81.6
3750	81.6
3870	80.3
4000	79
4120	79.2
4250	79.5
4370	80.4
4500	81.7
4620	81.5
4750	80.7
4870	79.5
5000	78.3
5150	77.6
5300	78.4
5450	79.8
5600	79.6
5800	78.2
6000	77.3
6150	77
6300	76.2
6500	76.2
6700	78
6900	77.9
7100	76.6
7300	75.6
7500	74.3
7750	74.7
8000	76.4
8250	76.8
8500	76.8
8750	75.2
9000	74.9
9250	78.6
9500	80
9750	78.2
10000	76.5
10300	77.4
10600	77.4
10900	76.1
11200	74.5
11500	75.3
11800	75.5
12200	73.6
12500	73.5
12800	74.8
13200	76
13600	76.1
14000	75.3
14500	74.3
15000	71.8
15500	69.9
16000	69.7
16500	67.2
17000	62.2
17500	62.5
18000	59.3
18500	48.7
19000	36.8
19500	34
20000	39.6
20600	46.2
21200	49
21800	44.7
22400	35.9
