22.4	53.7
23	55.9
23.6	55.6
24	54.3
25	54.4
25.8	55.1
26.5	55.3
27.2	55.6
28	57.5
29	58.9
30	58.5
30.7	58.2
31.5	58.6
32.5	61.6
33.5	64.1
34.5	66.2
35.5	68.8
36.5	71.1
37.5	73.2
38.7	75.5
40	78
41.2	79.9
42.5	81.4
43.7	82.9
45	84.4
46.2	85.9
47.5	87.3
48.7	88.2
50	89
51.5	89.8
53	90.9
54.5	92
56	93
58	94
60	94.9
61.5	95.8
63	96.6
65	97.2
67	97.8
69	98.4
71	99.1
73	99.8
75	100.7
77.5	101.2
80	102
82.5	102.6
85	103.1
87.5	103.5
90	103.6
92.5	103.5
95	103.1
97.5	102.5
100	101.9
103	101.4
106	101.2
109	101.2
112	101.3
115	101.4
118	101.4
122	101.2
125	100.9
128	100.6
132	100.3
136	100
140	99.6
145	99.2
150	98.9
155	98.6
160	98.3
165	98.2
170	98.3
175	98.4
180	98.1
185	97.7
190	97.2
195	96.7
200	96
206	95.1
212	93.8
218	92.9
224	93.2
230	93.6
236	93.9
240	93.5
250	93
258	92.5
265	92.3
272	92.4
280	92.6
290	92.9
300	93.2
307	93.2
315	93.2
325	93
335	92.8
345	92.5
355	92.2
365	91.9
375	91.6
387	91.4
400	91.1
412	90.6
425	90.2
437	89.8
450	89.7
462	89.8
475	89.6
487	88.9
500	88.3
515	88.2
530	88.4
545	88.7
560	88.3
580	87.4
600	86.7
615	86.3
630	86.1
650	86.2
670	86.5
690	86.9
710	87
730	86.3
750	85.4
775	85.3
800	86.3
825	87.5
850	88.1
875	88
900	88.4
925	88.8
950	87.8
975	84.9
1000	81.7
1030	79.5
1060	77.9
1090	77.2
1120	76.6
1150	74.8
1180	72.6
1220	70.2
1250	69.4
1280	70.2
1320	71.3
1360	71.5
1400	71.4
1450	72.2
1500	74
1550	75.6
1600	76.5
1650	76.9
1700	77
1750	76.8
1800	76.6
1850	77.2
1900	77.5
1950	77.6
2000	77.7
2060	78.4
2120	79.6
2180	79.6
2240	79.2
2300	77.8
2360	76.4
2400	76.2
2500	75.8
2580	74.9
2650	74.4
2720	74.6
2800	75.4
2900	75.6
3000	75.2
3070	75.4
3150	75.3
3250	74
3350	72.6
3450	72.4
3550	72.2
3650	72
3750	71.9
3870	71.1
4000	69.9
4120	69.3
4250	67.8
4370	66.7
4500	66.9
4620	67
4750	67.2
4870	67.2
5000	66.1
5150	64.4
5300	63.9
5450	64.8
5600	65
5800	64.7
6000	63.6
6150	62
6300	60
6500	59.2
6700	60.8
6900	61.4
7100	60.5
7300	59.9
7500	58.6
7750	58.3
8000	59
8250	59
8500	58
8750	55.3
9000	53
9250	54.1
9500	54.4
9750	52.8
10000	52
10300	54.7
10600	55.7
10900	55.3
11200	54.8
11500	56
11800	57.5
12200	56.4
12500	55.7
12800	55.9
13200	56.1
13600	56
14000	55.7
14500	54.8
15000	52.5
15500	50.6
16000	51
16500	50.3
17000	47
17500	50
18000	50.4
18500	40.4
19000	27.6
19500	22.4
20000	26.4
20600	34.9
21200	40.5
21800	39
22400	32.1
