22.4	56.1
23	58.4
23.6	58
24	56.7
25	56.7
25.8	57.4
26.5	57.6
27.2	57.8
28	59.8
29	61.1
30	60.7
30.7	60.4
31.5	60.7
32.5	63.7
33.5	66.2
34.5	68.3
35.5	70.8
36.5	73.1
37.5	75.2
38.7	77.5
40	80
41.2	81.8
42.5	83.3
43.7	84.8
45	86.3
46.2	87.8
47.5	89.2
48.7	90
50	90.9
51.5	91.6
53	92.7
54.5	93.8
56	94.8
58	95.8
60	96.7
61.5	97.6
63	98.4
65	99
67	99.6
69	100.2
71	100.9
73	101.7
75	102.6
77.5	103.2
80	103.8
82.5	104.5
85	105
87.5	105.4
90	105.6
92.5	105.4
95	105.1
97.5	104.5
100	104
103	103.5
106	103.3
109	103.3
112	103.5
115	103.6
118	103.6
122	103.5
125	103.2
128	102.9
132	102.7
136	102.4
140	102.1
145	101.8
150	101.6
155	101.3
160	101.2
165	101.1
170	101.4
175	101.6
180	101.5
185	101.3
190	101
195	100.7
200	100.3
206	99.6
212	98.7
218	98
224	98.7
230	99.6
236	100
240	99.8
250	99.3
258	98.6
265	97.8
272	97.1
280	96.6
290	96.4
300	96.2
307	96.1
315	96.1
325	96.3
335	96.4
345	96.6
355	96.6
365	96.7
375	96.5
387	96.2
400	95.6
412	94.7
425	93.9
437	93.6
450	93.8
462	94.4
475	95
487	95
500	94.8
515	94.6
530	94.5
545	94
560	93
580	91.7
600	90.7
615	89.9
630	89.1
650	88.4
670	87.9
690	88
710	88.8
730	89.5
750	89.6
775	88.8
800	87.6
825	86.5
850	86
875	86.7
900	88.9
925	90.7
950	90.7
975	87.8
1000	84.3
1030	81.6
1060	79.5
1090	78.8
1120	78.5
1150	78
1180	78
1220	78.4
1250	78.9
1280	79.8
1320	80.6
1360	80.3
1400	78.2
1450	76.4
1500	74.8
1550	72.8
1600	73.7
1650	73.7
1700	72.5
1750	74
1800	75.1
1850	77.5
1900	80.8
1950	82.5
2000	83.9
2060	84.4
2120	84.5
2180	83.6
2240	82.2
2300	80.7
2360	80.1
2400	80.6
2500	80.8
2580	81
2650	80.7
2720	81
2800	81.7
2900	81.6
3000	81.1
3070	81.3
3150	81.4
3250	80.1
3350	79.2
3450	79.1
3550	79
3650	79.4
3750	79.5
3870	78.8
4000	77.4
4120	77.1
4250	77.1
4370	77.8
4500	79.1
4620	79
4750	78.2
4870	76.8
5000	75.3
5150	74.6
5300	75.4
5450	77
5600	77
5800	75.8
6000	74.9
6150	74.8
6300	74.2
6500	74.2
6700	75.7
6900	75.5
7100	74
7300	73
7500	71.5
7750	71.7
8000	73.4
8250	73.7
8500	73.8
8750	72.4
9000	71.9
9250	75.5
9500	76.9
9750	75
10000	73.1
10300	73.9
10600	73.9
10900	72.5
11200	70.9
11500	71.7
11800	71.8
12200	70.1
12500	70.3
12800	71.7
13200	73
13600	73
14000	72
14500	70.6
15000	67.8
15500	66.2
16000	66.2
16500	64.2
17000	59.3
17500	59.5
18000	56.8
18500	45.8
19000	32.2
19500	27.9
20000	32.6
20600	39.7
21200	43.9
21800	41.4
22400	33.8
